,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BEI-UN.TO,2016-07-27,55.169998,54.580002,326800,55.02,55.169998,55.799999
1,BEI-UN.TO,2016-07-26,55.310001,55.02,129500,55.990002,55.310001,56.060001
2,BEI-UN.TO,2016-07-25,55.900002,55.509998,95000,55.549999,55.900002,56.380001
3,BEI-UN.TO,2016-07-22,55.700001,55.689999,182000,56.82,55.700001,56.869999
4,BEI-UN.TO,2016-07-21,56.900002,56.759998,82700,57.07,56.900002,57.259998
5,BEI-UN.TO,2016-07-20,57.200001,56.810001,65500,57.040001,57.200001,57.380001
6,BEI-UN.TO,2016-07-19,57.110001,57.049999,59600,57.099998,57.110001,57.509998
7,BEI-UN.TO,2016-07-18,57.169998,56.93,66800,57.220001,57.169998,57.34
8,BEI-UN.TO,2016-07-15,57.220001,56.630001,94800,57.259998,57.220001,57.419998
9,BEI-UN.TO,2016-07-14,57.119999,56.540001,286700,58.970001,57.119999,58.970001
10,BEI-UN.TO,2016-07-13,59.25,58.150002,142700,59.48,59.25,59.48
11,BEI-UN.TO,2016-07-12,59.349998,58.880001,136300,59.18,59.349998,59.759998
12,BEI-UN.TO,2016-07-11,59.07,58.529999,124100,58.830002,59.07,59.09
13,BEI-UN.TO,2016-07-08,58.599998,58.34,118800,58.98,58.599998,58.98
14,BEI-UN.TO,2016-07-07,58.66,57.799999,194300,58.419998,58.66,58.799999
15,BEI-UN.TO,2016-07-06,58.419998,57.220001,212800,57.540001,58.419998,58.419998
16,BEI-UN.TO,2016-07-05,57.57,56.82,143600,56.82,57.57,58.259998
17,BEI-UN.TO,2016-07-04,57.02,56.939999,90800,58.799999,57.02,58.799999
18,BEI-UN.TO,2016-06-30,57.560001,56.189999,187200,56.98,57.560001,57.68
19,BEI-UN.TO,2016-06-29,56.52,55.02,307400,55.049999,56.52,56.580002
20,BEI-UN.TO,2016-06-28,54.560001,54.389999,75600,54.389999,54.560001,54.849998
21,BEI-UN.TO,2016-06-27,54.349998,53.869999,91900,54.029999,54.162,54.419998
22,BEI-UN.TO,2016-06-24,54.240002,53.040001,117800,53.310001,54.052384,54.599998
23,BEI-UN.TO,2016-06-23,54.209999,54.009998,40900,54.599998,54.022485,54.689999
24,BEI-UN.TO,2016-06-22,54.330002,54.009998,76700,54.02,54.142072,54.509998
25,BEI-UN.TO,2016-06-21,54.02,53.790001,108200,54.970001,53.833143,55.049999
26,BEI-UN.TO,2016-06-20,54.709999,53.849998,184500,54.00,54.520755,55.009998
27,BEI-UN.TO,2016-06-17,53.529999,53.060001,166400,53.360001,53.344837,53.91
28,BEI-UN.TO,2016-06-16,53.32,52.849998,72500,53.34,53.135564,54.040001
29,BEI-UN.TO,2016-06-15,53.439999,53.290001,92800,53.290001,53.255148,54.25
30,BEI-UN.TO,2016-06-14,53.290001,52.880001,123100,53.310001,53.105669,53.91
31,BEI-UN.TO,2016-06-13,53.330002,53.310001,101600,53.900002,53.145531,54.330002
32,BEI-UN.TO,2016-06-10,54.110001,53.98,86900,54.48,53.922832,54.529999
33,BEI-UN.TO,2016-06-09,54.75,53.959999,136100,54.25,54.560618,54.990002
34,BEI-UN.TO,2016-06-08,54.330002,53.34,204500,53.50,54.142072,55.150002
35,BEI-UN.TO,2016-06-07,53.41,53.310001,117600,54.169998,53.225253,54.200001
36,BEI-UN.TO,2016-06-06,53.580002,53.099998,139800,53.099998,53.394667,54.200001
37,BEI-UN.TO,2016-06-03,52.91,51.700001,55800,51.700001,52.726982,53.080002
38,BEI-UN.TO,2016-06-02,51.740002,51.650002,144600,52.529999,51.561031,52.610001
39,BEI-UN.TO,2016-06-01,52.619999,52.110001,143400,53.040001,52.437984,53.240002
40,BEI-UN.TO,2016-05-31,53.110001,52.77,244900,53.099998,52.926291,53.790001
41,BEI-UN.TO,2016-05-30,53.130001,53.07,46500,53.169998,52.946222,53.459999
42,BEI-UN.TO,2016-05-27,53.099998,52.009998,184500,52.110001,52.916324,53.34
43,BEI-UN.TO,2016-05-26,52.139999,51.959999,99700,51.959999,51.772295,52.610001
44,BEI-UN.TO,2016-05-25,51.959999,51.189999,229400,51.23,51.593565,52.529999
45,BEI-UN.TO,2016-05-24,51.139999,50.880001,222700,51.299999,50.779348,51.540001
46,BEI-UN.TO,2016-05-20,51.259998,51.139999,140000,51.259998,50.8985,51.860001
47,BEI-UN.TO,2016-05-19,51.299999,51.099998,138300,52.00,50.938219,52.00
48,BEI-UN.TO,2016-05-18,52.049999,51.490002,341500,51.849998,51.68293,52.310001
49,BEI-UN.TO,2016-05-17,52.040001,51.150002,200400,51.18,51.673002,52.110001
50,BEI-UN.TO,2016-05-16,51.57,50.860001,559900,51.82,51.206316,51.91
51,BEI-UN.TO,2016-05-13,51.91,47.959999,1482700,52.200001,51.543918,52.34
52,BEI-UN.TO,2016-05-12,53.98,52.919998,235400,54.18,53.599319,54.400002
53,BEI-UN.TO,2016-05-11,53.950001,53.82,154500,54.490002,53.569532,54.869999
54,BEI-UN.TO,2016-05-10,53.970001,53.650002,214700,53.650002,53.589392,54.48
55,BEI-UN.TO,2016-05-09,52.91,52.00,183600,52.119999,52.536866,52.990002
56,BEI-UN.TO,2016-05-06,52.09,51.779999,112500,52.00,51.722649,52.639999
57,BEI-UN.TO,2016-05-05,52.150002,51.77,239300,52.25,51.782227,52.290001
58,BEI-UN.TO,2016-05-04,52.060001,51.580002,108800,52.41,51.692862,52.75
59,BEI-UN.TO,2016-05-03,52.50,52.029999,138800,52.830002,52.129757,52.889999
60,BEI-UN.TO,2016-05-02,53.049999,52.830002,72100,53.810001,52.675878,53.849998
61,BEI-UN.TO,2016-04-29,53.700001,53.400002,63900,53.919998,53.321295,54.290001
62,BEI-UN.TO,2016-04-28,53.93,53.77,145600,53.77,53.549673,54.439999
63,BEI-UN.TO,2016-04-27,53.880001,53.400002,127800,53.610001,53.500026,54.049999
64,BEI-UN.TO,2016-04-26,53.799999,53.599998,106600,53.950001,53.233912,54.07
65,BEI-UN.TO,2016-04-25,53.950001,53.830002,62000,53.959999,53.382335,54.330002
66,BEI-UN.TO,2016-04-22,54.200001,54.07,40000,54.549999,53.629705,54.779999
67,BEI-UN.TO,2016-04-21,54.299999,53.93,267100,56.349998,53.728651,56.349998
68,BEI-UN.TO,2016-04-20,56.110001,56.00,332900,56.869999,55.519607,56.959999
69,BEI-UN.TO,2016-04-19,56.07,54.779999,180400,54.849998,55.480027,56.07
70,BEI-UN.TO,2016-04-18,54.810001,54.040001,80400,54.700001,54.233287,55.799999
71,BEI-UN.TO,2016-04-15,54.16,53.790001,124700,54.009998,53.590125,54.540001
72,BEI-UN.TO,2016-04-14,54.200001,54.189999,186400,55.16,53.629705,55.16
73,BEI-UN.TO,2016-04-13,54.700001,54.41,272300,54.779999,54.124444,55.209999
74,BEI-UN.TO,2016-04-12,53.869999,52.849998,197900,53.220001,53.303175,54.02
