,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3.90,3.90,PXP,3.90,8224000,4.05,4.08
1,2016-07-27,4.03,4.06,PXP,4.06,5527000,4.22,4.30
2,2016-07-26,4.18,4.20,PXP,4.20,7732000,4.40,4.41
3,2016-07-25,4.35,4.40,PXP,4.40,6745000,4.39,4.60
4,2016-07-22,4.34,4.39,PXP,4.39,4314000,4.34,4.49
5,2016-07-21,4.30,4.32,PXP,4.32,10658000,4.57,4.61
6,2016-07-20,4.44,4.50,PXP,4.50,6866000,4.44,4.64
7,2016-07-19,4.38,4.43,PXP,4.43,6995000,4.55,4.56
8,2016-07-18,4.50,4.55,PXP,4.55,7583000,4.69,4.69
9,2016-07-15,4.30,4.79,PXP,4.79,17602000,4.60,4.90
10,2016-07-14,4.51,4.68,PXP,4.68,38733600,5.30,5.40
11,2016-07-13,4.95,5.38,PXP,5.38,65718000,5.10,5.70
12,2016-07-12,4.65,4.70,PXP,4.70,19754000,4.71,5.20
13,2016-07-11,4.58,4.66,PXP,4.66,5854000,4.75,4.76
14,2016-07-08,4.52,4.55,PXP,4.55,5036000,4.52,4.81
15,2016-07-07,4.50,4.62,PXP,4.62,3887000,4.62,4.79
16,2016-07-06,4.50,4.50,PXP,4.50,000,4.50,4.50
17,2016-07-05,4.45,4.50,PXP,4.50,12141000,4.97,5.00
18,2016-07-04,4.20,4.70,PXP,4.70,19797000,4.20,4.88
19,2016-07-01,4.10,4.15,PXP,4.15,3118000,4.15,4.30
20,2016-06-30,3.92,4.11,PXP,4.11,5573000,3.94,4.33
21,2016-06-29,3.90,3.92,PXP,3.92,2828000,3.96,4.01
22,2016-06-28,3.90,3.92,PXP,3.92,2424000,4.00,4.05
23,2016-06-27,3.89,3.93,PXP,3.93,5350000,3.91,4.10
24,2016-06-24,3.88,4.10,PXP,4.10,8357000,4.32,4.41
25,2016-06-23,4.11,4.27,PXP,4.27,4914000,4.20,4.33
26,2016-06-22,3.80,4.14,PXP,4.14,8979000,4.00,4.20
27,2016-06-21,4.03,4.07,PXP,4.07,11823000,4.57,4.63
28,2016-06-20,4.57,4.57,PXP,4.57,6801000,4.73,4.85
29,2016-06-17,4.62,4.62,PXP,4.62,7213000,4.90,4.99
30,2016-06-16,4.75,4.90,PXP,4.90,5710700,4.98,5.09
31,2016-06-15,4.94,5.00,PXP,5.00,8202200,5.10,5.29
32,2016-06-14,4.53,5.05,PXP,5.05,21693000,4.53,5.19
33,2016-06-13,4.41,4.55,PXP,4.55,2285000,4.49,4.60
34,2016-06-10,4.33,4.60,PXP,4.60,7983000,4.45,4.72
35,2016-06-09,4.25,4.43,PXP,4.43,3557000,4.36,4.49
36,2016-06-08,4.21,4.25,PXP,4.25,5291000,4.48,4.52
37,2016-06-07,4.40,4.40,PXP,4.40,7453000,4.44,4.59
38,2016-06-06,3.95,4.40,PXP,4.40,10002000,3.99,4.40
39,2016-06-03,3.90,4.05,PXP,4.05,5701000,4.11,4.14
40,2016-06-02,4.00,4.14,PXP,4.14,4237000,4.06,4.20
41,2016-06-01,3.81,4.04,PXP,4.04,5665000,3.81,4.08
42,2016-05-31,3.81,3.86,PXP,3.86,3771000,4.00,4.04
43,2016-05-30,3.83,3.95,PXP,3.95,2511000,3.90,4.00
44,2016-05-27,3.84,3.88,PXP,3.88,8044000,4.05,4.22
45,2016-05-26,4.01,4.04,PXP,4.04,3490000,4.15,4.15
46,2016-05-25,3.90,4.04,PXP,4.04,7516000,3.99,4.19
47,2016-05-24,3.70,3.80,PXP,3.80,7218000,3.84,3.91
48,2016-05-23,3.85,3.85,PXP,3.85,8434000,4.24,4.37
49,2016-05-20,3.93,4.13,PXP,4.13,9670000,4.12,4.35
50,2016-05-19,3.71,3.93,PXP,3.93,14180000,3.98,4.42
51,2016-05-18,4.01,4.10,PXP,4.10,16468000,4.78,4.78
52,2016-05-17,3.75,4.74,PXP,4.74,28525000,3.75,4.93
53,2016-05-16,3.02,3.66,PXP,3.66,13314000,3.13,3.73
54,2016-05-13,3.05,3.15,PXP,3.15,18472000,3.15,3.38
55,2016-05-12,2.61,3.12,PXP,3.12,16943000,2.75,3.12
56,2016-05-11,2.33,2.75,PXP,2.75,19870000,2.40,2.86
57,2016-05-10,2.18,2.36,PXP,2.36,1219000,2.18,2.40
58,2016-05-06,2.18,2.20,PXP,2.20,592000,2.24,2.25
59,2016-05-05,2.13,2.25,PXP,2.25,987000,2.21,2.26
60,2016-05-04,2.20,2.21,PXP,2.21,2099000,2.25,2.25
61,2016-05-03,2.24,2.29,PXP,2.29,679000,2.25,2.30
62,2016-05-02,2.25,2.25,PXP,2.25,1217000,2.34,2.40
63,2016-04-29,2.22,2.30,PXP,2.30,5835000,2.24,2.47
64,2016-04-28,2.15,2.21,PXP,2.21,744000,2.16,2.23
65,2016-04-27,2.10,2.15,PXP,2.15,1599000,2.26,2.26
66,2016-04-26,2.18,2.18,PXP,2.18,1017000,2.23,2.23
67,2016-04-25,2.19,2.24,PXP,2.24,1499000,2.31,2.32
68,2016-04-22,2.29,2.35,PXP,2.35,379000,2.30,2.37
69,2016-04-21,2.28,2.30,PXP,2.30,4269000,2.35,2.42
70,2016-04-20,2.25,2.25,PXP,2.25,1793000,2.35,2.36
71,2016-04-19,2.20,2.29,PXP,2.29,1714000,2.22,2.31
72,2016-04-18,2.18,2.18,PXP,2.18,5525000,2.26,2.32
73,2016-04-15,2.38,2.40,PXP,2.40,3087000,2.48,2.50
74,2016-04-14,2.44,2.50,PXP,2.50,6019000,2.50,2.60
75,2016-04-13,2.30,2.47,PXP,2.47,7676000,2.30,2.47
76,2016-04-12,2.23,2.25,PXP,2.25,1463000,2.27,2.33
77,2016-04-11,2.20,2.25,PXP,2.25,1685000,2.30,2.30
78,2016-04-08,2.15,2.23,PXP,2.23,1716000,2.35,2.35
79,2016-04-07,2.22,2.23,PXP,2.23,2819000,2.30,2.37
80,2016-04-06,2.07,2.22,PXP,2.22,2219000,2.16,2.24
81,2016-04-05,2.01,2.07,PXP,2.07,3211000,2.13,2.13
82,2016-04-04,2.06,2.12,PXP,2.12,5831000,2.34,2.34
83,2016-04-01,2.27,2.33,PXP,2.33,1977000,2.34,2.40
84,2016-03-31,2.30,2.34,PXP,2.34,5028000,2.30,2.48
85,2016-03-30,2.27,2.30,PXP,2.30,1496000,2.34,2.34
86,2016-03-29,2.25,2.30,PXP,2.30,1882000,2.30,2.31
87,2016-03-28,2.29,2.33,PXP,2.33,2883000,2.40,2.42
88,2016-03-25,2.40,2.40,PXP,2.40,000,2.40,2.40
89,2016-03-24,2.40,2.40,PXP,2.40,000,2.40,2.40
90,2016-03-23,2.20,2.40,PXP,2.40,7490000,2.24,2.44
91,2016-03-22,2.19,2.21,PXP,2.21,11295000,2.34,2.45
92,2016-03-21,2.25,2.25,PXP,2.25,25568000,2.52,2.78
93,2016-03-18,1.98,2.50,PXP,2.50,31291000,1.98,2.50
94,2016-03-17,1.90,1.95,PXP,1.95,3106000,1.90,1.95
95,2016-03-16,1.87,1.89,PXP,1.89,2940000,1.95,1.97
96,2016-03-15,1.75,1.92,PXP,1.92,8553000,1.76,1.95
97,2016-03-14,1.70,1.78,PXP,1.78,1231000,1.75,1.80
98,2016-03-11,1.74,1.75,PXP,1.75,1448000,1.78,1.81
99,2016-03-10,1.77,1.78,PXP,1.78,1186000,1.81,1.82
100,2016-03-09,1.72,1.78,PXP,1.78,1977000,1.85,1.87
101,2016-03-08,1.75,1.85,PXP,1.85,4854000,1.80,1.85
102,2016-03-07,1.68,1.70,PXP,1.70,958000,1.68,1.76
103,2016-03-04,1.65,1.68,PXP,1.68,1059000,1.68,1.69
104,2016-03-03,1.66,1.69,PXP,1.69,1333000,1.72,1.72
105,2016-03-02,1.61,1.70,PXP,1.70,2903000,1.65,1.71
106,2016-03-01,1.60,1.65,PXP,1.65,6848000,1.77,1.78
107,2016-02-29,1.73,1.75,PXP,1.75,1604000,1.77,1.80
108,2016-02-26,1.75,1.77,PXP,1.77,3845000,1.88,1.91
109,2016-02-25,1.84,1.84,PXP,1.84,000,1.84,1.84
110,2016-02-24,1.81,1.84,PXP,1.84,1450000,1.87,1.87
111,2016-02-23,1.86,1.88,PXP,1.88,3562000,1.90,1.97
112,2016-02-22,1.77,1.81,PXP,1.81,1778000,1.80,1.87
113,2016-02-19,1.80,1.81,PXP,1.81,3663000,1.85,1.85
114,2016-02-18,1.83,1.88,PXP,1.88,9721000,1.85,1.92
115,2016-02-17,1.70,1.72,PXP,1.72,6084000,1.80,1.83
116,2016-02-16,1.75,1.75,PXP,1.75,16150000,2.00,2.05
117,2016-02-15,1.70,1.91,PXP,1.91,21407000,1.70,2.00
118,2016-02-12,1.50,1.64,PXP,1.64,5149000,1.51,1.70
119,2016-02-11,1.46,1.51,PXP,1.51,527000,1.46,1.55
120,2016-02-10,1.46,1.47,PXP,1.47,1913000,1.61,1.61
121,2016-02-09,1.46,1.58,PXP,1.58,1741000,1.56,1.61
122,2016-02-08,1.56,1.56,PXP,1.56,000,1.56,1.56
123,2016-02-05,1.50,1.56,PXP,1.56,1969000,1.50,1.62
124,2016-02-04,1.45,1.51,PXP,1.51,4572000,1.52,1.60
125,2016-02-03,1.43,1.44,PXP,1.44,9833000,1.43,1.70
126,2016-02-02,1.42,1.45,PXP,1.45,828000,1.43,1.50
127,2016-02-01,1.41,1.43,PXP,1.43,1428000,1.48,1.51
128,2016-01-29,1.40,1.48,PXP,1.48,1893000,1.46,1.52
129,2016-01-28,1.32,1.39,PXP,1.39,1040000,1.36,1.46
130,2016-01-27,1.20,1.41,PXP,1.41,1812000,1.21,1.42
131,2016-01-26,1.19,1.20,PXP,1.20,212000,1.20,1.20
132,2016-01-25,1.20,1.23,PXP,1.23,231000,1.21,1.24
133,2016-01-22,1.16,1.20,PXP,1.20,632000,1.18,1.21
134,2016-01-21,1.16,1.20,PXP,1.20,117000,1.21,1.21
135,2016-01-20,1.20,1.22,PXP,1.22,326000,1.25,1.25
136,2016-01-19,1.19,1.21,PXP,1.21,42000,1.19,1.23
137,2016-01-18,1.16,1.19,PXP,1.19,136000,1.21,1.21
138,2016-01-15,1.19,1.19,PXP,1.19,390000,1.20,1.21
139,2016-01-14,1.20,1.20,PXP,1.20,173000,1.20,1.24
140,2016-01-13,1.21,1.23,PXP,1.23,24000,1.21,1.23
141,2016-01-12,1.20,1.21,PXP,1.21,620000,1.22,1.27
142,2016-01-11,1.22,1.22,PXP,1.22,390000,1.26,1.26
143,2016-01-08,1.23,1.26,PXP,1.26,287000,1.26,1.27
144,2016-01-07,1.27,1.28,PXP,1.28,229000,1.32,1.32
145,2016-01-06,1.30,1.32,PXP,1.32,527000,1.30,1.37
146,2016-01-05,1.26,1.26,PXP,1.26,361000,1.28,1.30
