,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,29000.00,29200.00,TCL,29200.00,6900,29000.00,29200.00
1,2016-07-27,5.10,5.10,TCL,5.10,2800,5.10,5.10
2,2016-07-26,4.90,4.90,TCL,4.90,500,4.90,4.95
3,2016-07-25,28800.00,29000.00,TCL,29000.00,1400,28800.00,29000.00
4,2016-07-22,4.95,4.95,TCL,4.95,15200,4.95,5.05
5,2016-07-21,5.00,5.00,TCL,5.00,2900,5.00,5.10
6,2016-07-20,28900.00,29000.00,TCL,29000.00,4200,29000.00,29100.00
7,2016-07-19,5.10,5.10,TCL,5.10,10000,5.10,5.10
8,2016-07-18,28500.00,29800.00,TCL,29800.00,6200,28500.00,30000.00
9,2016-07-15,5.10,5.10,TCL,5.10,13200,5.10,5.10
10,2016-07-14,5.05,5.05,TCL,5.05,4400,5.05,5.10
11,2016-07-13,5.10,5.10,TCL,5.10,13600,5.10,5.10
12,2016-07-12,5.10,5.10,TCL,5.10,22600,5.10,5.50
13,2016-07-11,5.05,5.05,TCL,5.05,3000,5.05,5.10
14,2016-07-08,5.05,5.05,TCL,5.05,29200,5.05,5.10
15,2016-07-07,29700.00,31400.00,TCL,31400.00,56500,29700.00,31500.00
16,2016-07-06,5.10,5.10,TCL,5.10,000,5.10,5.10
17,2016-07-05,5.05,5.10,TCL,5.10,32400,5.10,5.10
18,2016-07-04,5.05,5.05,TCL,5.05,5600,5.05,5.10
19,2016-07-01,5.10,5.10,TCL,5.10,000,5.10,5.10
20,2016-06-30,5.10,5.10,TCL,5.10,1000,5.10,5.10
21,2016-06-29,5.10,5.10,TCL,5.10,200,5.10,5.10
22,2016-06-28,4.95,5.00,TCL,5.00,3500,5.00,5.10
23,2016-06-27,27600.00,28600.00,TCL,28600.00,5300,28600.00,28600.00
24,2016-06-24,28200.00,28600.00,TCL,28600.00,21300,29200.00,29200.00
25,2016-06-23,5.10,5.10,TCL,5.10,51700,5.10,5.10
26,2016-06-22,5.10,5.10,TCL,5.10,4800,5.10,5.10
27,2016-06-21,5.00,5.05,TCL,5.05,3100,5.05,5.10
28,2016-06-20,5.10,5.10,TCL,5.10,1800,5.10,5.10
29,2016-06-17,5.00,5.00,TCL,5.00,6700,5.00,5.10
30,2016-06-16,5.00,5.00,TCL,5.00,1200,5.00,5.00
31,2016-06-15,4.65,4.95,TCL,4.95,10300,4.95,5.00
32,2016-06-14,5.00,5.05,TCL,5.05,130500,5.05,5.10
33,2016-06-13,4.75,5.00,TCL,5.00,14700,5.00,5.10
34,2016-06-10,4.75,4.75,TCL,4.75,4200,4.75,4.75
35,2016-06-09,4.75,4.75,TCL,4.75,4400,4.75,4.75
36,2016-06-08,4.75,4.75,TCL,4.75,1400,4.75,4.80
37,2016-06-07,4.80,4.80,TCL,4.80,6300,4.80,4.85
38,2016-06-06,28700.00,28700.00,TCL,28700.00,25600,29100.00,29100.00
39,2016-06-03,5.00,5.05,TCL,5.05,2600,5.05,5.10
40,2016-06-02,5.10,5.10,TCL,5.10,1000,5.10,5.10
41,2016-06-01,5.00,5.00,TCL,5.00,000,5.00,5.00
42,2016-05-31,5.00,5.00,TCL,5.00,30200,5.00,5.00
43,2016-05-30,5.00,5.00,TCL,5.00,100,5.00,5.00
44,2016-05-27,5.00,5.00,TCL,5.00,300,5.00,5.00
45,2016-05-26,5.00,5.00,TCL,5.00,6600,5.00,5.10
46,2016-05-25,4.75,4.90,TCL,4.90,1600,4.90,5.00
47,2016-05-24,5.00,5.10,TCL,5.10,109200,5.10,5.10
48,2016-05-23,5.10,5.10,TCL,5.10,200,5.10,5.10
49,2016-05-20,5.00,5.10,TCL,5.10,14900,5.10,5.10
50,2016-05-19,5.00,5.10,TCL,5.10,51300,5.10,5.15
51,2016-05-18,26400.00,26800.00,TCL,26800.00,13400,26700.00,26900.00
52,2016-05-17,5.10,5.10,TCL,5.10,1200,5.10,5.15
53,2016-05-16,5.25,5.25,TCL,5.25,1100,5.25,5.25
54,2016-05-13,5.20,5.25,TCL,5.25,10400,5.25,5.25
55,2016-05-12,5.25,5.35,TCL,5.35,50000,5.35,5.50
56,2016-05-11,5.25,5.30,TCL,5.30,600,5.30,5.70
57,2016-05-10,5.70,5.75,TCL,5.75,7300,5.75,5.75
58,2016-05-09,5.25,5.25,TCL,5.25,100,5.25,5.25
59,2016-05-06,4.80,4.80,TCL,4.80,11000,4.80,5.15
60,2016-05-05,4.70,4.70,TCL,4.70,000,4.70,4.70
61,2016-05-04,4.70,4.70,TCL,4.70,000,4.70,4.70
