,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1320.00,1370.00,003280.KS,1370.00,1764700,1325.00,1380.00
1,2016-07-27,1305.00,1315.00,003280.KS,1315.00,980600,1335.00,1340.00
2,2016-07-26,1290.00,1330.00,003280.KS,1330.00,971100,1315.00,1340.00
3,2016-07-25,1285.00,1315.00,003280.KS,1315.00,941700,1320.00,1325.00
4,2016-07-22,1310.00,1320.00,003280.KS,1320.00,701600,1335.00,1340.00
5,2016-07-21,1330.00,1340.00,003280.KS,1340.00,841600,1370.00,1370.00
6,2016-07-20,1335.00,1355.00,003280.KS,1355.00,1502000,1350.00,1385.00
7,2016-07-19,1330.00,1345.00,003280.KS,1345.00,1040200,1355.00,1365.00
8,2016-07-18,1290.00,1355.00,003280.KS,1355.00,2081900,1300.00,1365.00
9,2016-07-15,1290.00,1295.00,003280.KS,1295.00,1161700,1315.00,1330.00
10,2016-07-14,1265.00,1300.00,003280.KS,1300.00,716100,1290.00,1305.00
11,2016-07-13,1270.00,1280.00,003280.KS,1280.00,871600,1280.00,1305.00
12,2016-07-12,1235.00,1280.00,003280.KS,1280.00,1173600,1250.00,1285.00
13,2016-07-11,1225.00,1240.00,003280.KS,1240.00,729500,1250.00,1250.00
14,2016-07-08,1230.00,1240.00,003280.KS,1240.00,531200,1255.00,1260.00
15,2016-07-07,1245.00,1255.00,003280.KS,1255.00,1000900,1255.00,1265.00
16,2016-07-06,1235.00,1250.00,003280.KS,1250.00,1789400,1285.00,1285.00
17,2016-07-05,1260.00,1285.00,003280.KS,1285.00,816400,1275.00,1285.00
18,2016-07-04,1265.00,1270.00,003280.KS,1270.00,878800,1290.00,1290.00
19,2016-07-01,1265.00,1280.00,003280.KS,1280.00,871800,1275.00,1290.00
20,2016-06-30,1255.00,1265.00,003280.KS,1265.00,863300,1275.00,1290.00
21,2016-06-29,1255.00,1265.00,003280.KS,1265.00,1443500,1255.00,1285.00
22,2016-06-28,1215.00,1245.00,003280.KS,1245.00,1703900,1220.00,1265.00
