,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,177.00,180.75,MCKS.L,180.75,50200,177.00,195.00
1,2016-07-27,174.823,183.00,MCKS.L,183.00,20300,180.00,183.50
2,2016-07-26,165.50,175.00,MCKS.L,175.00,20100,165.50,180.00
3,2016-07-25,173.00,178.25,MCKS.L,178.25,11600,180.00,180.00
4,2016-07-22,170.00,173.00,MCKS.L,173.00,81600,170.00,178.665
5,2016-07-21,173.00,174.00,MCKS.L,174.00,74600,180.00,180.625
6,2016-07-20,165.00,170.00,MCKS.L,170.00,12700,165.00,174.47
7,2016-07-19,165.00,171.25,MCKS.L,171.25,160300,165.00,174.00
8,2016-07-18,165.00,167.00,MCKS.L,167.00,1170700,165.00,173.00
9,2016-07-15,165.00,170.00,MCKS.L,170.00,103900,165.00,172.929
10,2016-07-14,165.00,170.25,MCKS.L,170.25,428800,182.00,182.00
11,2016-07-13,170.25,173.75,MCKS.L,173.75,1217200,175.00,175.50
12,2016-07-12,172.50,172.50,MCKS.L,172.50,67700,180.00,182.688
13,2016-07-11,167.50,167.50,MCKS.L,167.50,72400,172.00,174.80
14,2016-07-08,155.00,174.50,MCKS.L,174.50,214000,159.00,175.00
15,2016-07-07,142.00,157.25,MCKS.L,157.25,330500,148.00,162.50
16,2016-07-06,140.00,142.00,MCKS.L,142.00,411400,152.00,152.00
17,2016-07-05,152.00,155.00,MCKS.L,155.00,1164900,165.00,169.00
18,2016-07-04,165.25,166.625,MCKS.L,166.625,166700,168.25,171.875
19,2016-07-01,167.00,175.00,MCKS.L,175.00,158900,175.00,175.00
20,2016-06-30,164.00,165.00,MCKS.L,165.00,248300,165.00,168.50
21,2016-06-29,162.41,165.00,MCKS.L,165.00,28400,169.00,170.00
22,2016-06-28,161.50,168.00,MCKS.L,168.00,274300,170.00,187.54
23,2016-06-27,162.25,162.25,MCKS.L,162.25,73100,201.00,205.025
24,2016-06-24,194.78,200.00,MCKS.L,200.00,29400,205.00,214.00
25,2016-06-23,213.00,224.00,MCKS.L,224.00,680700,219.75,225.00
26,2016-06-22,210.25,210.25,MCKS.L,210.25,98900,211.00,217.28
27,2016-06-21,207.50,210.25,MCKS.L,210.25,60800,210.25,215.00
28,2016-06-20,210.00,210.00,MCKS.L,210.00,81500,221.00,221.00
29,2016-06-17,208.75,208.75,MCKS.L,208.75,3484400,215.00,220.00
30,2016-06-16,206.00,206.00,MCKS.L,206.00,22000,208.00,213.75
31,2016-06-15,205.25,206.25,MCKS.L,206.25,25800,211.00,211.00
32,2016-06-14,200.50,204.00,MCKS.L,204.00,123000,203.00,212.313
33,2016-06-13,203.25,211.25,MCKS.L,211.25,106200,212.00,213.00
34,2016-06-10,212.00,212.00,MCKS.L,212.00,35100,215.50,218.895
35,2016-06-09,217.25,217.25,MCKS.L,217.25,24800,218.00,223.75
36,2016-06-08,215.00,217.25,MCKS.L,217.25,117400,215.25,218.58
37,2016-06-07,213.75,214.50,MCKS.L,214.50,1892700,215.00,225.00
38,2016-06-06,214.25,214.25,MCKS.L,214.25,13600,215.00,224.50
39,2016-06-03,210.00,215.00,MCKS.L,215.00,245300,220.00,223.656
