,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002210.KS,2016-07-28,5740.00,5660.00,38200,5740.00,5740.00,5740.00
1,002210.KS,2016-07-27,5690.00,5630.00,76200,5790.00,5690.00,5790.00
2,002210.KS,2016-07-26,5700.00,5570.00,68900,5660.00,5700.00,5770.00
3,002210.KS,2016-07-25,5670.00,5640.00,89800,5720.00,5670.00,5790.00
4,002210.KS,2016-07-22,5710.00,5680.00,144900,5880.00,5710.00,5880.00
5,002210.KS,2016-07-21,5820.00,5800.00,121100,5940.00,5820.00,5940.00
6,002210.KS,2016-07-20,5910.00,5840.00,86800,5950.00,5910.00,5950.00
7,002210.KS,2016-07-19,5930.00,5910.00,91100,6010.00,5930.00,6050.00
8,002210.KS,2016-07-18,6010.00,5930.00,70800,6050.00,6010.00,6050.00
9,002210.KS,2016-07-15,5990.00,5970.00,140200,6090.00,5990.00,6120.00
10,002210.KS,2016-07-14,6090.00,6000.00,136600,6180.00,6090.00,6230.00
11,002210.KS,2016-07-13,6180.00,6130.00,159700,6200.00,6180.00,6320.00
12,002210.KS,2016-07-12,6180.00,6030.00,163900,6080.00,6180.00,6190.00
13,002210.KS,2016-07-11,6040.00,5990.00,90600,6030.00,6040.00,6090.00
14,002210.KS,2016-07-08,5990.00,5910.00,130400,6170.00,5990.00,6170.00
15,002210.KS,2016-07-07,6100.00,6000.00,89100,6060.00,6100.00,6140.00
16,002210.KS,2016-07-06,5960.00,5910.00,149800,6110.00,5960.00,6170.00
17,002210.KS,2016-07-05,6130.00,6080.00,107700,6080.00,6130.00,6320.00
18,002210.KS,2016-07-04,6160.00,6050.00,90800,6200.00,6160.00,6250.00
19,002210.KS,2016-07-01,6150.00,6130.00,92300,6220.00,6150.00,6230.00
20,002210.KS,2016-06-30,6130.00,5950.00,314100,6010.00,6130.00,6270.00
21,002210.KS,2016-06-29,5900.00,5880.00,103400,5930.00,5900.00,6040.00
22,002210.KS,2016-06-28,5900.00,5520.00,170200,5600.00,5900.00,5910.00
23,002210.KS,2016-06-27,5700.00,5310.00,141600,5400.00,5700.00,5770.00
24,002210.KS,2016-06-24,5680.00,5150.00,518600,6140.00,5680.00,6230.00
25,002210.KS,2016-06-23,6090.00,6020.00,126900,6240.00,6090.00,6300.00
26,002210.KS,2016-06-22,6230.00,6200.00,122000,6320.00,6230.00,6380.00
