,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,200.580002,201.520004,MLM,201.520004,410800,202.100006,203.720001
1,2016-07-26,197.559998,201.860001,MLM,201.860001,465200,198.690002,201.960007
2,2016-07-25,196.660004,198.690002,MLM,198.690002,243900,198.229996,198.820007
3,2016-07-22,195.940002,198.25,MLM,198.25,399100,195.940002,198.770004
4,2016-07-21,195.179993,196.080002,MLM,196.080002,426000,198.520004,199.270004
5,2016-07-20,196.360001,198.350006,MLM,198.350006,349700,198.139999,200.00
6,2016-07-19,197.330002,198.240005,MLM,198.240005,220900,199.369995,199.460007
7,2016-07-18,197.330002,199.970001,MLM,199.970001,496600,197.990005,200.300003
8,2016-07-15,196.399994,197.570007,MLM,197.570007,375200,197.839996,198.320007
9,2016-07-14,195.929993,197.089996,MLM,197.089996,410400,197.710007,199.320007
10,2016-07-13,195.940002,196.869995,MLM,196.869995,603300,198.979996,198.979996
11,2016-07-12,196.690002,197.929993,MLM,197.929993,495400,197.600006,199.679993
12,2016-07-11,196.449997,196.529999,MLM,196.529999,538100,197.50,199.869995
13,2016-07-08,195.710007,196.699997,MLM,196.699997,625100,197.350006,198.229996
14,2016-07-07,193.25,195.350006,MLM,195.350006,757600,195.029999,195.800003
15,2016-07-06,186.220001,194.919998,MLM,194.919998,923600,186.449997,195.479996
16,2016-07-05,185.699997,186.770004,MLM,186.770004,401600,188.570007,188.919998
17,2016-07-01,186.669998,189.130005,MLM,189.130005,1052700,191.710007,192.399994
18,2016-06-30,185.080002,192.00,MLM,192.00,866100,186.059998,192.110001
19,2016-06-29,182.550003,185.210007,MLM,185.210007,568000,183.259995,185.660004
20,2016-06-28,179.210007,180.869995,MLM,180.869995,787500,181.490005,183.369995
21,2016-06-27,178.229996,179.240005,MLM,179.240005,1070200,185.940002,187.100006
22,2016-06-24,181.070007,187.919998,MLM,187.919998,2310200,182.300003,191.75
23,2016-06-23,184.919998,187.949997,MLM,187.949997,724000,185.729996,187.960007
24,2016-06-22,182.190002,183.910004,MLM,183.910004,489300,183.929993,184.449997
25,2016-06-21,182.690002,183.820007,MLM,183.820007,523100,184.259995,184.589996
26,2016-06-20,183.839996,184.119995,MLM,184.119995,752500,184.50,186.839996
27,2016-06-17,180.919998,182.740005,MLM,182.740005,873300,182.820007,183.289993
28,2016-06-16,180.720001,183.289993,MLM,183.289993,700800,182.770004,183.910004
29,2016-06-15,182.050003,183.660004,MLM,183.660004,555600,182.580002,185.929993
30,2016-06-14,178.899994,181.669998,MLM,181.669998,1015900,182.75,183.740005
31,2016-06-13,182.839996,182.889999,MLM,182.889999,576100,184.080002,186.039993
32,2016-06-10,184.600006,185.539993,MLM,185.539993,626700,187.50,187.559998
33,2016-06-09,186.339996,189.229996,MLM,189.229996,680000,191.149994,191.179993
34,2016-06-08,186.25,189.800003,MLM,189.800003,804500,189.050003,190.289993
35,2016-06-07,185.839996,187.059998,MLM,187.059998,525100,186.990005,188.270004
36,2016-06-06,184.410004,187.130005,MLM,187.130005,634800,186.229996,188.190002
37,2016-06-03,184.529999,186.729996,MLM,186.729996,708300,187.470001,188.619995
38,2016-06-02,185.139999,187.899994,MLM,187.899994,754000,188.270004,188.270004
39,2016-06-01,186.440002,188.729996,MLM,188.729996,853600,189.039993,189.300003
40,2016-05-31,186.910004,189.039993,MLM,189.039993,1093800,192.910004,193.080002
41,2016-05-27,190.080002,191.830002,MLM,191.830002,785600,190.850006,192.369995
42,2016-05-26,190.860001,191.699997,MLM,191.30,743600,192.889999,193.429993
43,2016-05-25,191.00,193.149994,MLM,192.746971,712600,192.009995,193.869995
44,2016-05-24,187.869995,190.619995,MLM,190.222251,637700,189.199997,191.300003
45,2016-05-23,186.699997,188.789993,MLM,188.396068,481000,187.350006,189.919998
46,2016-05-20,185.210007,187.179993,MLM,186.789427,555100,186.330002,188.149994
47,2016-05-19,183.210007,184.940002,MLM,184.55411,914500,184.559998,185.490005
48,2016-05-18,184.679993,185.740005,MLM,185.352444,921100,185.00,187.169998
49,2016-05-17,184.479996,186.229996,MLM,185.841412,685800,186.190002,186.869995
50,2016-05-16,185.429993,186.570007,MLM,186.180714,635500,185.860001,188.199997
51,2016-05-13,183.75,184.75,MLM,184.364504,922500,186.429993,188.279999
52,2016-05-12,185.50,186.770004,MLM,186.380294,833200,188.240005,189.759995
53,2016-05-11,185.850006,186.720001,MLM,186.330395,1246200,187.990005,189.309998
54,2016-05-10,182.399994,187.850006,MLM,187.458042,1479500,182.449997,188.679993
55,2016-05-09,177.339996,182.25,MLM,181.869721,1368100,178.369995,183.050003
56,2016-05-06,171.580002,177.910004,MLM,177.53878,1648300,174.960007,178.419998
57,2016-05-05,171.600006,175.00,MLM,174.634849,2205600,174.00,177.070007
58,2016-05-04,165.270004,169.460007,MLM,169.106415,1236000,171.970001,174.050003
59,2016-05-03,169.789993,173.190002,MLM,172.828628,911800,171.429993,175.710007
60,2016-05-02,169.229996,172.139999,MLM,171.780816,560600,170.190002,172.589996
61,2016-04-29,167.369995,169.229996,MLM,168.876884,814000,169.75,170.179993
62,2016-04-28,169.699997,170.070007,MLM,169.715143,381200,171.50,173.179993
63,2016-04-27,169.490005,172.539993,MLM,172.179975,708600,170.770004,173.479996
64,2016-04-26,169.050003,170.25,MLM,169.89476,517600,170.289993,171.490005
65,2016-04-25,168.619995,169.539993,MLM,169.186235,307200,170.779999,171.009995
66,2016-04-22,168.380005,170.600006,MLM,170.244036,371700,169.479996,171.729996
67,2016-04-21,168.520004,168.710007,MLM,168.35798,324000,169.940002,171.25
68,2016-04-20,166.860001,169.770004,MLM,169.415766,567500,167.820007,171.149994
69,2016-04-19,166.25,167.600006,MLM,167.250295,506400,168.289993,169.300003
70,2016-04-18,164.699997,168.330002,MLM,167.978768,568300,165.380005,168.770004
71,2016-04-15,163.770004,165.630005,MLM,165.284405,460900,165.00,165.770004
72,2016-04-14,163.380005,165.350006,MLM,165.00499,337800,165.00,165.75
73,2016-04-13,161.970001,165.339996,MLM,164.995001,671500,165.00,165.339996
