,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
50,AGL.MI,2016-05-18,7.70,7.675,407200,7.70,7.57906,7.76
51,AGL.MI,2016-05-17,7.72,7.60,642600,7.64,7.59874,7.74
52,AGL.MI,2016-05-16,7.60,7.565,356900,7.625,7.48063,7.64
53,AGL.MI,2016-05-13,7.60,7.595,1087600,7.70,7.48063,7.73
54,AGL.MI,2016-05-12,7.62,7.29,2301700,7.435,7.50031,7.725
55,AGL.MI,2016-05-11,7.355,7.275,433800,7.45,7.23948,7.455
56,AGL.MI,2016-05-10,7.40,7.30,754100,7.46,7.28377,7.505
57,AGL.MI,2016-05-09,7.46,7.38,176900,7.415,7.34283,7.475
58,AGL.MI,2016-05-06,7.39,7.365,839500,7.545,7.27393,7.55
59,AGL.MI,2016-05-05,7.38,7.305,301700,7.35,7.26408,7.39
60,AGL.MI,2016-05-04,7.30,7.27,531000,7.27,7.18534,7.44
61,AGL.MI,2016-05-03,7.32,7.285,649400,7.51,7.20503,7.52
62,AGL.MI,2016-05-02,7.515,7.37,338400,7.445,7.39696,7.575
63,AGL.MI,2016-04-29,7.395,7.35,596300,7.50,7.27885,7.525
64,AGL.MI,2016-04-28,7.515,7.47,355800,7.58,7.39696,7.59
65,AGL.MI,2016-04-27,7.56,7.47,217100,7.49,7.44126,7.59
66,AGL.MI,2016-04-26,7.49,7.445,452100,7.51,7.37236,7.60
67,AGL.MI,2016-04-25,7.53,7.525,113200,7.57,7.41173,7.605
68,AGL.MI,2016-04-22,7.57,7.535,359400,7.74,7.4511,7.74
69,AGL.MI,2016-04-21,7.705,7.605,536700,7.68,7.58398,7.72
70,AGL.MI,2016-04-20,7.645,7.53,213800,7.53,7.52492,7.67
71,AGL.MI,2016-04-19,7.57,7.555,337200,7.63,7.4511,7.66
72,AGL.MI,2016-04-18,7.605,7.495,314300,7.495,7.48555,7.605
73,AGL.MI,2016-04-15,7.54,7.50,773600,7.50,7.42157,7.675
74,AGL.MI,2016-04-14,7.575,7.45,960200,7.495,7.45602,7.61
75,AGL.MI,2016-04-13,7.515,7.355,997800,7.36,7.39696,7.545
76,AGL.MI,2016-04-12,7.355,7.15,784600,7.33,7.23948,7.355
77,AGL.MI,2016-04-11,7.30,7.15,379900,7.19,7.18534,7.34
78,AGL.MI,2016-04-08,7.215,7.05,541700,7.05,7.10168,7.30
79,AGL.MI,2016-04-07,7.10,7.055,818300,7.11,6.98848,7.145
80,AGL.MI,2016-04-06,7.09,7.01,764100,7.11,6.97864,7.22
81,AGL.MI,2016-04-05,7.105,7.065,718900,7.195,6.9934,7.285
82,AGL.MI,2016-04-04,7.255,7.17,699400,7.35,7.14105,7.43
83,AGL.MI,2016-04-01,7.39,7.20,703700,7.20,7.27393,7.40
84,AGL.MI,2016-03-31,7.31,7.17,902200,7.33,7.19518,7.335
85,AGL.MI,2016-03-30,7.34,7.225,968200,7.29,7.22471,7.35
86,AGL.MI,2016-03-29,7.295,7.12,823900,7.315,7.18042,7.33
87,AGL.MI,2016-03-28,7.34,7.34,000,7.34,7.22471,7.34
88,AGL.MI,2016-03-25,7.34,7.34,000,7.34,7.22471,7.34
89,AGL.MI,2016-03-24,7.34,7.255,571200,7.35,7.22471,7.42
90,AGL.MI,2016-03-23,7.35,7.315,683600,7.42,7.23456,7.54
91,AGL.MI,2016-03-22,7.40,7.235,1910100,7.565,7.28377,7.59
92,AGL.MI,2016-03-21,7.65,7.54,759600,7.575,7.52984,7.76
93,AGL.MI,2016-03-18,7.55,7.49,677800,7.515,7.43141,7.69
94,AGL.MI,2016-03-17,7.465,7.45,1213800,7.75,7.34775,7.76
95,AGL.MI,2016-03-16,7.745,7.56,762700,7.73,7.62335,7.77
96,AGL.MI,2016-03-15,7.725,7.59,611800,7.725,7.60367,7.74
97,AGL.MI,2016-03-14,7.685,7.59,1114700,7.785,7.56429,7.785
98,AGL.MI,2016-03-11,7.67,7.55,1685900,7.56,7.54953,7.745
99,AGL.MI,2016-03-10,7.45,7.135,2698700,7.29,7.33298,7.70
100,AGL.MI,2016-03-09,7.26,7.215,996900,7.315,7.14597,7.435
101,AGL.MI,2016-03-08,7.37,7.285,932900,7.495,7.25424,7.495
102,AGL.MI,2016-03-07,7.49,7.37,541000,7.395,7.37236,7.49
103,AGL.MI,2016-03-04,7.475,7.38,975700,7.54,7.35759,7.67
104,AGL.MI,2016-03-03,7.525,7.455,1033600,7.64,7.40681,7.65
105,AGL.MI,2016-03-02,7.545,7.54,1662700,7.665,7.42649,7.86
106,AGL.MI,2016-03-01,7.575,7.30,1946900,7.33,7.45602,7.68
107,AGL.MI,2016-02-29,7.275,7.12,985400,7.205,7.16073,7.38
108,AGL.MI,2016-02-26,7.195,7.195,1401800,7.435,7.08199,7.45
109,AGL.MI,2016-02-25,7.32,7.185,1023600,7.24,7.20503,7.36
110,AGL.MI,2016-02-24,7.12,7.035,1017100,7.23,7.00817,7.30
111,AGL.MI,2016-02-23,7.20,7.12,763000,7.24,7.08691,7.34
112,AGL.MI,2016-02-22,7.24,7.15,1350700,7.195,7.12628,7.285
113,AGL.MI,2016-02-19,7.14,6.985,1734800,7.015,7.02785,7.235
114,AGL.MI,2016-02-18,7.08,7.075,1235700,7.235,6.9688,7.235
115,AGL.MI,2016-02-17,7.165,6.70,1442400,6.70,7.05246,7.23
116,AGL.MI,2016-02-16,6.79,6.75,1554500,6.96,6.68335,7.07
117,AGL.MI,2016-02-15,7.01,6.985,1288600,7.06,6.8999,7.155
118,AGL.MI,2016-02-12,6.805,6.60,1373700,6.68,6.69812,6.83
119,AGL.MI,2016-02-11,6.63,6.38,1725100,6.745,6.52586,6.825
120,AGL.MI,2016-02-10,6.75,6.16,3417500,6.215,6.64398,6.965
121,AGL.MI,2016-02-09,6.215,6.11,1446600,6.475,6.11738,6.475
122,AGL.MI,2016-02-08,6.375,6.345,1765500,6.91,6.27487,6.91
123,AGL.MI,2016-02-05,6.79,6.78,1606100,7.085,6.68335,7.22
124,AGL.MI,2016-02-04,7.145,7.07,1286200,7.40,7.03278,7.455
125,AGL.MI,2016-02-03,7.305,7.23,883900,7.55,7.19026,7.55
126,AGL.MI,2016-02-02,7.53,7.50,863000,7.775,7.41173,7.825
127,AGL.MI,2016-02-01,7.795,7.70,1130700,7.82,7.67257,7.865
128,AGL.MI,2016-01-29,7.805,7.56,715700,7.625,7.68241,7.805
129,AGL.MI,2016-01-28,7.52,7.49,760100,7.71,7.40189,7.81
130,AGL.MI,2016-01-27,7.715,7.715,414400,7.80,7.59382,7.855
131,AGL.MI,2016-01-26,7.825,7.735,1041500,7.80,7.70209,7.89
132,AGL.MI,2016-01-25,7.905,7.825,1126400,7.88,7.78084,8.00
133,AGL.MI,2016-01-22,7.86,7.625,786700,7.77,7.73654,7.86
134,AGL.MI,2016-01-21,7.55,7.345,1107100,7.40,7.43141,7.63
135,AGL.MI,2016-01-20,7.44,7.38,735600,7.655,7.32314,7.655
136,AGL.MI,2016-01-19,7.72,7.575,1879300,7.695,7.59874,7.75
137,AGL.MI,2016-01-18,7.50,7.425,1887000,7.64,7.3822,7.815
138,AGL.MI,2016-01-15,7.75,7.50,3132500,7.995,7.62827,8.02
139,AGL.MI,2016-01-14,8.00,7.82,2014600,8.06,7.87435,8.09
140,AGL.MI,2016-01-13,8.295,8.245,827800,8.335,8.16471,8.475
141,AGL.MI,2016-01-12,8.25,8.185,559300,8.28,8.12042,8.31
142,AGL.MI,2016-01-11,8.16,8.025,1277600,8.185,8.03183,8.275
143,AGL.MI,2016-01-08,8.20,8.20,1338100,8.47,8.0712,8.58
144,AGL.MI,2016-01-07,8.47,8.205,1201000,8.39,8.33696,8.47
145,AGL.MI,2016-01-06,8.58,8.46,403900,8.725,8.44524,8.725
146,AGL.MI,2016-01-05,8.72,8.645,444400,8.745,8.58304,8.805
147,AGL.MI,2016-01-04,8.705,8.61,476300,8.735,8.56827,8.79
148,AGL.MI,2016-01-01,8.82,8.82,000,8.82,8.68147,8.82
149,AGL.MI,2015-12-31,8.82,8.82,000,8.82,8.68147,8.82
150,AGL.MI,2015-12-30,8.82,8.71,506500,8.735,8.68147,8.845
151,AGL.MI,2015-12-29,8.78,8.735,480500,8.815,8.64209,8.83
152,AGL.MI,2015-12-28,8.78,8.695,192500,8.80,8.64209,8.80
153,AGL.MI,2015-12-25,8.77,8.77,000,8.77,8.63225,8.77
154,AGL.MI,2015-12-24,8.77,8.77,000,8.77,8.63225,8.77
155,AGL.MI,2015-12-23,8.77,8.67,394200,8.715,8.63225,8.835
156,AGL.MI,2015-12-22,8.685,8.675,509000,8.88,8.54859,8.885
157,AGL.MI,2015-12-21,8.78,8.76,577800,8.85,8.64209,8.935
158,AGL.MI,2015-12-18,8.925,8.76,581800,8.82,8.78482,8.925
159,AGL.MI,2015-12-17,8.92,8.82,1173900,8.83,8.7799,8.93
160,AGL.MI,2015-12-16,8.745,8.68,540500,8.695,8.60764,8.80
161,AGL.MI,2015-12-15,8.705,8.52,718000,8.555,8.56827,8.74
162,AGL.MI,2015-12-14,8.515,8.475,759700,8.675,8.38126,8.72
163,AGL.MI,2015-12-11,8.675,8.445,784200,8.56,8.53874,8.675
164,AGL.MI,2015-12-10,8.565,8.485,764800,8.60,8.43047,8.68
165,AGL.MI,2015-12-09,8.57,8.57,1076800,8.785,8.43539,8.825
166,AGL.MI,2015-12-08,8.72,8.62,851200,8.715,8.58304,8.83
167,AGL.MI,2015-12-07,8.79,8.665,1008700,8.74,8.65194,8.80
168,AGL.MI,2015-12-04,8.76,8.43,1253300,8.555,8.62241,8.77
169,AGL.MI,2015-12-03,8.49,8.395,1677600,8.635,8.35665,8.81
170,AGL.MI,2015-12-02,8.615,8.56,1055000,8.56,8.47969,8.695
171,AGL.MI,2015-12-01,8.565,8.49,1452300,8.51,8.43047,8.625
172,AGL.MI,2015-11-30,8.40,8.38,1117800,8.39,8.26806,8.575
173,AGL.MI,2015-11-27,8.39,8.215,1459100,8.23,8.25822,8.49
174,AGL.MI,2015-11-26,8.225,8.13,627800,8.145,8.09581,8.285
175,AGL.MI,2015-11-25,8.115,8.035,987200,8.08,7.98754,8.185
176,AGL.MI,2015-11-24,8.10,8.07,1657300,8.365,7.97278,8.365
177,AGL.MI,2015-11-23,8.355,8.34,679300,8.475,8.22377,8.475
178,AGL.MI,2015-11-20,8.425,8.315,835600,8.385,8.29267,8.48
179,AGL.MI,2015-11-19,8.395,8.275,853300,8.44,8.26314,8.45
180,AGL.MI,2015-11-18,8.39,8.25,507100,8.25,8.25822,8.40
181,AGL.MI,2015-11-17,8.30,8.085,1681100,8.21,8.16963,8.36
182,AGL.MI,2015-11-16,8.17,7.985,2234200,8.185,8.04168,8.235
183,AGL.MI,2015-11-13,8.36,8.25,1101700,8.43,8.22869,8.465
184,AGL.MI,2015-11-12,8.40,8.37,1278500,8.68,8.26806,8.695
185,AGL.MI,2015-11-11,8.665,8.65,905300,8.715,8.5289,8.76
186,AGL.MI,2015-11-10,8.73,8.515,1362100,8.615,8.59288,8.73
187,AGL.MI,2015-11-09,8.585,8.46,1933700,8.475,8.45016,8.70
188,AGL.MI,2015-11-06,8.42,8.215,1420900,8.215,8.28775,8.53
189,AGL.MI,2015-11-05,8.29,8.235,654000,8.39,8.15979,8.405
190,AGL.MI,2015-11-04,8.37,8.29,870000,8.415,8.23853,8.44
191,AGL.MI,2015-11-03,8.385,8.32,481400,8.495,8.2533,8.495
192,AGL.MI,2015-11-02,8.45,8.405,692400,8.415,8.31728,8.51
193,AGL.MI,2015-10-30,8.47,8.36,407900,8.425,8.33696,8.495
194,AGL.MI,2015-10-29,8.435,8.38,933000,8.39,8.30251,8.525
195,AGL.MI,2015-10-28,8.375,8.355,274300,8.40,8.24346,8.425
196,AGL.MI,2015-10-27,8.395,8.335,516500,8.465,8.26314,8.495
197,AGL.MI,2015-10-26,8.455,8.435,561900,8.50,8.3222,8.545
198,AGL.MI,2015-10-23,8.495,8.395,1512300,8.445,8.36157,8.56
199,AGL.MI,2015-10-22,8.40,8.32,637900,8.33,8.26806,8.43
200,AGL.MI,2015-10-21,8.37,8.365,739200,8.38,8.23853,8.475
201,AGL.MI,2015-10-20,8.38,8.21,989200,8.28,8.24838,8.39
202,AGL.MI,2015-10-19,8.25,8.08,1107700,8.145,8.12042,8.29
203,AGL.MI,2015-10-16,8.14,8.09,625900,8.20,8.01215,8.20
204,AGL.MI,2015-10-15,8.12,8.04,568200,8.17,7.99246,8.19
205,AGL.MI,2015-10-14,8.10,8.09,689000,8.14,7.97278,8.23
206,AGL.MI,2015-10-13,8.18,8.06,698300,8.125,8.05152,8.27
207,AGL.MI,2015-10-12,8.125,8.075,1047300,8.22,7.99738,8.33
208,AGL.MI,2015-10-09,8.22,8.155,1727200,8.53,8.09089,8.555
209,AGL.MI,2015-10-08,8.49,8.30,520300,8.31,8.35665,8.49
210,AGL.MI,2015-10-07,8.335,8.335,423400,8.51,8.20408,8.51
211,AGL.MI,2015-10-06,8.465,8.44,998600,8.45,8.33204,8.59
212,AGL.MI,2015-10-05,8.45,8.35,844300,8.465,8.31728,8.48
213,AGL.MI,2015-10-02,8.335,8.245,1190900,8.31,8.20408,8.43
214,AGL.MI,2015-10-01,8.25,8.17,768200,8.205,8.12042,8.315
215,AGL.MI,2015-09-30,8.14,8.09,1357200,8.25,8.01215,8.26
216,AGL.MI,2015-09-29,8.07,8.03,1055700,8.20,7.94325,8.235
217,AGL.MI,2015-09-28,8.28,8.22,766800,8.305,8.14995,8.42
218,AGL.MI,2015-09-25,8.305,8.20,1468600,8.225,8.17456,8.49
219,AGL.MI,2015-09-24,8.10,8.02,1175400,8.205,7.97278,8.37
220,AGL.MI,2015-09-23,8.24,8.095,1429500,8.215,8.11058,8.385
221,AGL.MI,2015-09-22,8.215,8.13,1197300,8.365,8.08597,8.415
222,AGL.MI,2015-09-21,8.40,8.26,1381900,8.33,8.26806,8.42
223,AGL.MI,2015-09-18,8.315,8.22,5981200,8.345,8.1844,8.435
224,AGL.MI,2015-09-17,8.445,8.03,3307000,8.11,8.31236,8.49
225,AGL.MI,2015-09-16,8.05,8.025,1404100,8.085,7.92356,8.175
226,AGL.MI,2015-09-15,8.035,7.975,1472300,8.13,7.9088,8.15
227,AGL.MI,2015-09-14,8.11,8.055,1010700,8.18,7.98262,8.245
228,AGL.MI,2015-09-11,8.185,8.055,1357500,8.21,8.05644,8.23
229,AGL.MI,2015-09-10,8.155,8.145,2057200,8.17,8.02691,8.33
230,AGL.MI,2015-09-09,8.25,8.22,1450900,8.39,8.12042,8.41
231,AGL.MI,2015-09-08,8.24,7.875,2716500,7.94,8.11058,8.305
232,AGL.MI,2015-09-07,7.88,7.835,539400,7.895,7.75623,7.98
233,AGL.MI,2015-09-04,7.84,7.81,1701000,7.95,7.71686,7.99
234,AGL.MI,2015-09-03,8.04,7.665,4021300,7.71,7.91372,8.09
235,AGL.MI,2015-09-02,7.51,7.44,2349300,7.63,7.39204,7.70
236,AGL.MI,2015-09-01,7.635,7.47,1034400,7.615,7.51508,7.65
237,AGL.MI,2015-08-31,7.725,7.63,535100,7.72,7.60367,7.78
238,AGL.MI,2015-08-28,7.75,7.72,856800,7.985,7.62827,7.985
239,AGL.MI,2015-08-27,7.955,7.85,1011300,7.89,7.83005,7.98
240,AGL.MI,2015-08-26,7.715,7.605,1118900,7.785,7.59382,7.845
241,AGL.MI,2015-08-25,7.88,7.37,1925400,7.52,7.75623,7.895
242,AGL.MI,2015-08-24,7.41,7.32,2433400,7.625,7.29361,7.695
243,AGL.MI,2015-08-21,7.905,7.77,1697300,7.81,7.78084,8.04
244,AGL.MI,2015-08-20,7.945,7.925,1321400,8.205,7.82021,8.21
245,AGL.MI,2015-08-19,8.245,8.145,1395200,8.21,8.1155,8.305
246,AGL.MI,2015-08-18,8.27,8.165,930200,8.195,8.14011,8.295
247,AGL.MI,2015-08-17,8.21,8.10,658300,8.215,8.08105,8.235
248,AGL.MI,2015-08-14,8.175,8.10,995200,8.115,8.0466,8.23
249,AGL.MI,2015-08-13,8.09,8.07,1252800,8.10,7.96293,8.18
250,AGL.MI,2015-08-12,7.98,7.95,1982200,8.27,7.85466,8.30
251,AGL.MI,2015-08-11,8.335,8.295,898200,8.44,8.20408,8.44
252,AGL.MI,2015-08-10,8.445,8.29,713400,8.37,8.31236,8.445
253,AGL.MI,2015-08-07,8.31,8.26,830900,8.30,8.17948,8.335
254,AGL.MI,2015-08-06,8.30,8.30,1308400,8.44,8.16963,8.525
255,AGL.MI,2015-08-05,8.475,8.32,2586100,8.38,8.34189,8.50
256,AGL.MI,2015-08-04,8.35,8.225,2856800,8.345,8.21885,8.38
257,AGL.MI,2015-08-03,8.36,8.24,2289600,8.285,8.22869,8.39
258,AGL.MI,2015-07-31,8.215,8.19,3171400,8.47,8.08597,8.485
259,AGL.MI,2015-07-30,8.41,8.32,2014100,8.47,8.27791,8.52
260,AGL.MI,2015-07-29,8.385,8.265,3830400,8.49,8.2533,8.56
261,AGL.MI,2015-07-28,8.45,8.15,2389600,8.22,8.31728,8.45
262,AGL.MI,2015-07-27,8.20,8.16,2503300,8.405,8.0712,8.405
263,AGL.MI,2015-07-24,8.42,8.36,1431000,8.395,8.28775,8.545
264,AGL.MI,2015-07-23,8.405,8.365,1382500,8.48,8.27298,8.555
265,AGL.MI,2015-07-22,8.475,8.375,2584200,8.40,8.34189,8.535
266,AGL.MI,2015-07-21,8.425,8.41,2910100,8.64,8.29267,8.685
267,AGL.MI,2015-07-20,8.66,8.295,4196500,8.35,8.52398,8.71
268,AGL.MI,2015-07-17,8.285,8.25,2424400,8.44,8.15487,8.475
269,AGL.MI,2015-07-16,8.38,8.035,3552400,8.045,8.24838,8.415
270,AGL.MI,2015-07-15,8.025,7.91,1273300,7.98,7.89895,8.085
271,AGL.MI,2015-07-14,7.98,7.835,764100,7.905,7.85466,7.985
272,AGL.MI,2015-07-13,7.935,7.82,1091200,7.83,7.81037,7.985
273,AGL.MI,2015-07-10,7.805,7.75,1154900,7.85,7.68241,7.87
274,AGL.MI,2015-07-09,7.715,7.395,1930700,7.425,7.59382,7.745
275,AGL.MI,2015-07-08,7.425,7.30,1759600,7.31,7.30838,7.455
276,AGL.MI,2015-07-07,7.325,7.255,2874300,7.415,7.20995,7.485
277,AGL.MI,2015-07-06,7.35,7.21,2938700,7.345,7.23456,7.455
278,AGL.MI,2015-07-03,7.475,7.375,1600600,7.50,7.35759,7.585
279,AGL.MI,2015-07-02,7.51,7.505,2010100,7.73,7.39204,7.74
280,AGL.MI,2015-07-01,7.745,7.51,2991100,7.585,7.62335,7.87
281,AGL.MI,2015-06-30,7.51,7.415,2498800,7.555,7.39204,7.685
282,AGL.MI,2015-06-29,7.57,7.51,2645500,7.61,7.4511,7.86
283,AGL.MI,2015-06-26,8.07,7.845,1182800,7.965,7.94325,8.075
284,AGL.MI,2015-06-25,8.005,7.85,1337700,7.86,7.87927,8.02
285,AGL.MI,2015-06-24,7.925,7.905,1295700,8.045,7.80052,8.055
286,AGL.MI,2015-06-23,8.01,7.955,1449000,7.985,7.88419,8.09
287,AGL.MI,2015-06-22,7.94,7.765,1568400,7.875,7.81529,7.94
288,AGL.MI,2015-06-19,7.70,7.535,3090700,7.635,7.57906,7.83
289,AGL.MI,2015-06-18,7.715,7.345,2496800,7.615,7.59382,7.725
290,AGL.MI,2015-06-17,7.605,7.48,1279900,7.575,7.48555,7.70
291,AGL.MI,2015-06-16,7.56,7.455,3958800,7.75,7.44126,7.785
292,AGL.MI,2015-06-15,7.78,7.755,1231300,7.915,7.6578,7.915
293,AGL.MI,2015-06-12,8.005,7.95,1167900,8.07,7.87927,8.15
294,AGL.MI,2015-06-11,8.07,7.93,1233700,7.995,7.94325,8.20
295,AGL.MI,2015-06-10,8.025,7.775,1732700,7.865,7.89895,8.065
296,AGL.MI,2015-06-09,7.89,7.75,2194700,7.92,7.76607,7.97
297,AGL.MI,2015-06-08,7.95,7.90,1706100,8.05,7.82513,8.09
298,AGL.MI,2015-06-05,8.07,8.015,2084500,8.24,7.94325,8.24
299,AGL.MI,2015-06-04,8.325,8.21,2164100,8.37,8.19424,8.405
300,AGL.MI,2015-06-03,8.385,8.295,3058800,8.295,8.2533,8.465
301,AGL.MI,2015-06-02,8.295,8.29,2022300,8.495,8.16471,8.57
302,AGL.MI,2015-06-01,8.455,8.405,1972800,8.46,8.3222,8.515
303,AGL.MI,2015-05-29,8.39,8.39,1761100,8.45,8.25822,8.515
304,AGL.MI,2015-05-28,8.405,8.39,970500,8.46,8.27298,8.525
305,AGL.MI,2015-05-27,8.50,8.42,1721000,8.42,8.36649,8.54
306,AGL.MI,2015-05-26,8.425,8.335,1139700,8.43,8.29267,8.49
307,AGL.MI,2015-05-25,8.43,8.25,783700,8.365,8.29759,8.495
308,AGL.MI,2015-05-22,8.445,8.32,878500,8.345,8.31236,8.45
309,AGL.MI,2015-05-21,8.38,8.345,1218800,8.425,8.24838,8.455
310,AGL.MI,2015-05-20,8.465,8.45,1776400,8.65,8.33204,8.685
311,AGL.MI,2015-05-19,8.66,8.615,2284700,8.65,8.52398,8.825
312,AGL.MI,2015-05-18,8.585,8.475,1758900,8.55,8.45016,8.695
313,AGL.MI,2015-05-15,8.595,8.395,3913200,8.40,8.46,8.64
314,AGL.MI,2015-05-14,8.31,7.975,4726100,8.145,8.17948,8.37
315,AGL.MI,2015-05-13,8.15,8.115,3602900,8.465,8.02199,8.48
316,AGL.MI,2015-05-12,8.395,8.35,3460700,8.88,8.26314,9.03
317,AGL.MI,2015-05-11,9.00,8.785,1738100,8.885,8.85864,9.10
318,AGL.MI,2015-05-08,8.87,8.64,1099200,8.775,8.73068,8.885
319,AGL.MI,2015-05-07,8.70,8.305,1834700,8.515,8.56335,8.75
320,AGL.MI,2015-05-06,8.535,8.505,1577100,8.645,8.40094,8.795
321,AGL.MI,2015-05-05,8.66,8.63,1700000,8.825,8.52398,8.87
322,AGL.MI,2015-05-04,8.86,8.54,1503200,8.58,8.72084,8.87
323,AGL.MI,2015-05-01,8.58,8.58,000,8.58,8.44524,8.58
324,AGL.MI,2015-04-30,8.58,8.26,1938000,8.60,8.44524,8.64
325,AGL.MI,2015-04-29,8.65,8.64,1149400,8.85,8.51414,8.99
326,AGL.MI,2015-04-28,8.83,8.825,1296300,8.91,8.69131,9.02
327,AGL.MI,2015-04-27,8.93,8.64,1485700,8.695,8.78974,8.96
328,AGL.MI,2015-04-24,8.665,8.65,1670700,8.91,8.5289,8.945
329,AGL.MI,2015-04-23,8.86,8.77,1112700,8.975,8.72084,9.035
330,AGL.MI,2015-04-22,8.99,8.92,1606600,8.99,8.8488,9.105
331,AGL.MI,2015-04-21,8.90,8.755,1454600,8.85,8.76021,8.995
332,AGL.MI,2015-04-20,8.795,8.68,1296900,8.715,8.65686,8.805
333,AGL.MI,2015-04-17,8.70,8.63,2172700,8.91,8.56335,9.01
334,AGL.MI,2015-04-16,8.94,8.86,2077400,9.105,8.79958,9.135
335,AGL.MI,2015-04-15,9.16,9.04,1016400,9.20,9.01613,9.20
336,AGL.MI,2015-04-14,9.13,9.105,1457500,9.245,8.9866,9.27
337,AGL.MI,2015-04-13,9.26,9.14,1190700,9.20,9.11456,9.26
338,AGL.MI,2015-04-10,9.195,9.115,1062200,9.17,9.05058,9.195
339,AGL.MI,2015-04-09,9.155,9.08,1141100,9.08,9.0112,9.16
340,AGL.MI,2015-04-08,9.04,9.00,1401800,9.19,8.89801,9.20
341,AGL.MI,2015-04-07,9.195,9.11,2346800,9.20,9.05058,9.21
342,AGL.MI,2015-04-06,9.14,9.14,000,9.14,8.99644,9.14
343,AGL.MI,2015-04-03,9.14,9.14,000,9.14,8.99644,9.14
344,AGL.MI,2015-04-02,9.14,8.985,1491900,9.15,8.99644,9.17
