,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
24,2014-01-31,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
25,2014-01-30,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
26,2014-01-29,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
27,2014-01-28,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
28,2014-01-27,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
29,2014-01-24,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
30,2014-01-23,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
31,2014-01-22,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
32,2014-01-21,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
33,2014-01-20,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
34,2014-01-17,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
35,2014-01-16,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
36,2014-01-15,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
37,2014-01-14,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
38,2014-01-13,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
39,2014-01-10,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
40,2014-01-09,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
41,2014-01-08,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
42,2014-01-07,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
43,2014-01-06,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
44,2014-01-03,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
45,2014-01-02,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
46,2014-01-01,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
47,2013-12-31,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
48,2013-12-30,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
49,2013-12-27,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
50,2013-12-26,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
51,2013-12-25,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
52,2013-12-24,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
53,2013-12-23,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
54,2013-12-20,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
55,2013-12-19,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
56,2013-12-18,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
57,2013-12-17,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
58,2013-12-16,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
59,2013-12-13,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
60,2013-12-12,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
61,2013-12-11,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
62,2013-12-10,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
63,2013-12-09,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
64,2013-12-06,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
65,2013-12-05,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
66,2013-12-04,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
67,2013-12-03,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
68,2013-12-02,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
69,2013-11-29,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
70,2013-11-28,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
71,2013-11-27,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
72,2013-11-26,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
73,2013-11-25,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
74,2013-11-22,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
75,2013-11-21,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
76,2013-11-20,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
77,2013-11-19,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
78,2013-11-18,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
79,2013-11-15,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
80,2013-11-14,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
81,2013-11-13,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
82,2013-11-12,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
83,2013-11-11,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
84,2013-11-08,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
85,2013-11-07,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
86,2013-11-06,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
87,2013-11-05,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
88,2013-11-04,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
89,2013-11-01,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
90,2013-10-31,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
91,2013-10-30,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
92,2013-10-29,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
93,2013-10-28,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
94,2013-10-25,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
95,2013-10-24,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
96,2013-10-23,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
97,2013-10-22,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
98,2013-10-21,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
99,2013-10-18,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
100,2013-10-17,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
101,2013-10-16,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
102,2013-10-15,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
103,2013-10-14,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
104,2013-10-11,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
105,2013-10-10,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
106,2013-10-09,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
107,2013-10-08,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
108,2013-10-07,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
109,2013-10-04,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
110,2013-10-03,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
111,2013-10-02,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
112,2013-10-01,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
113,2013-09-30,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
114,2013-09-27,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
115,2013-09-26,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
116,2013-09-25,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
117,2013-09-24,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
118,2013-09-23,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
119,2013-09-20,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
120,2013-09-19,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
121,2013-09-18,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
122,2013-09-17,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
123,2013-09-16,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
124,2013-09-13,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
125,2013-09-12,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
126,2013-09-11,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
127,2013-09-10,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
128,2013-09-09,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
129,2013-09-06,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
130,2013-09-05,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
131,2013-09-04,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
132,2013-09-03,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
133,2013-09-02,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
134,2013-08-30,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
135,2013-08-29,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
136,2013-08-28,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
137,2013-08-27,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
138,2013-08-26,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
139,2013-08-23,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
140,2013-08-22,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
141,2013-08-21,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
142,2013-08-20,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
143,2013-08-19,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
144,2013-08-16,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
145,2013-08-15,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
146,2013-08-14,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
147,2013-08-13,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
148,2013-08-12,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
149,2013-08-09,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
150,2013-08-08,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
151,2013-08-07,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
152,2013-08-06,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
153,2013-08-05,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
154,2013-08-02,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
155,2013-08-01,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
156,2013-07-31,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
157,2013-07-30,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
158,2013-07-29,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
159,2013-07-26,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
160,2013-07-25,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
161,2013-07-24,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
162,2013-07-23,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
163,2013-07-22,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
164,2013-07-19,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
165,2013-07-18,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
166,2013-07-17,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
167,2013-07-16,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
168,2013-07-15,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
169,2013-07-12,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
170,2013-07-11,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
171,2013-07-10,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
172,2013-07-09,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
173,2013-07-08,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
174,2013-07-05,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
175,2013-07-04,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
176,2013-07-03,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
177,2013-07-02,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
178,2013-07-01,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
179,2013-06-28,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
180,2013-06-27,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
181,2013-06-26,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
182,2013-06-25,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
183,2013-06-24,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
184,2013-06-21,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
185,2013-06-20,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
186,2013-06-19,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
187,2013-06-18,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
188,2013-06-17,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
189,2013-06-14,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
190,2013-06-13,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
191,2013-06-12,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
192,2013-06-11,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
193,2013-06-10,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
194,2013-06-07,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
195,2013-06-06,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
196,2013-06-05,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
197,2013-06-04,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
198,2013-06-03,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
199,2013-05-31,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
200,2013-05-30,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
201,2013-05-29,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
202,2013-05-28,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
203,2013-05-27,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
204,2013-05-24,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
205,2013-05-23,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
206,2013-05-22,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
207,2013-05-21,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
208,2013-05-20,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
209,2013-05-17,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
210,2013-05-16,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
211,2013-05-15,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
212,2013-05-14,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
213,2013-05-13,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
214,2013-05-10,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
215,2013-05-09,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
216,2013-05-08,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
217,2013-05-07,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
218,2013-05-06,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
219,2013-05-03,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
220,2013-05-02,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
221,2013-05-01,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
222,2013-04-30,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
223,2013-04-29,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
224,2013-04-26,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
225,2013-04-25,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
226,2013-04-24,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
227,2013-04-23,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
228,2013-04-22,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
229,2013-04-19,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
230,2013-04-18,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
231,2013-04-17,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
232,2013-04-16,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
233,2013-04-15,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
234,2013-04-12,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
235,2013-04-11,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
236,2013-04-10,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
237,2013-04-09,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
238,2013-04-08,CDC.MI,0.4238,0.4238,000,0.4238,0.4238,0.4238
239,2013-04-05,CDC.MI,0.4238,0.4238,3400,0.4151,0.4238,0.415
240,2013-04-04,CDC.MI,0.4241,0.4239,1900,0.4241,0.4239,0.4159
241,2013-04-03,CDC.MI,0.43,0.43,1000,0.43,0.43,0.424
242,2013-04-02,CDC.MI,0.43,0.4241,1000,0.4241,0.4241,0.424
243,2013-04-01,CDC.MI,0.4335,0.4335,000,0.4335,0.4335,0.4335
244,2013-03-29,CDC.MI,0.4335,0.4335,000,0.4335,0.4335,0.4335
245,2013-03-28,CDC.MI,0.4335,0.4335,200,0.4241,0.4335,0.4241
246,2013-03-27,CDC.MI,0.4335,0.4335,6800,0.4247,0.4335,0.424
247,2013-03-26,CDC.MI,0.4252,0.4247,800,0.4247,0.4247,0.4247
248,2013-03-25,CDC.MI,0.4348,0.4256,3600,0.4256,0.4256,0.4251
249,2013-03-22,CDC.MI,0.4347,0.4255,200,0.4247,0.4255,0.4247
250,2013-03-21,CDC.MI,0.4346,0.4343,400,0.4201,0.4343,0.4201
251,2013-03-20,CDC.MI,0.4399,0.426,17200,0.429,0.426,0.4126
252,2013-03-19,CDC.MI,0.4399,0.4399,11100,0.4311,0.4399,0.4118
253,2013-03-18,CDC.MI,0.4411,0.4301,10900,0.43,0.4301,0.43
254,2013-03-15,CDC.MI,0.4401,0.43,9600,0.4401,0.43,0.43
255,2013-03-14,CDC.MI,0.449,0.4401,34500,0.428,0.4401,0.428
256,2013-03-13,CDC.MI,0.472,0.4508,24100,0.418,0.4508,0.418
257,2013-03-12,CDC.MI,0.4281,0.4272,9100,0.4271,0.4272,0.427
258,2013-03-11,CDC.MI,0.4325,0.4255,16000,0.4325,0.4255,0.4251
259,2013-03-08,CDC.MI,0.454,0.4326,37700,0.4433,0.4326,0.414
260,2013-03-07,CDC.MI,0.5195,0.4532,128200,0.48,0.4532,0.428
261,2013-03-06,CDC.MI,0.4718,0.4718,36700,0.4155,0.4718,0.4154
262,2013-03-05,CDC.MI,0.43,0.4298,12200,0.4119,0.4298,0.3971
263,2013-03-04,CDC.MI,0.43,0.43,600,0.4126,0.43,0.4118
264,2013-03-01,CDC.MI,0.44,0.43,6700,0.4212,0.43,0.4121
265,2013-02-28,CDC.MI,0.4333,0.4305,500,0.4332,0.4305,0.4304
266,2013-02-27,CDC.MI,0.4402,0.4402,2000,0.4401,0.4402,0.44
267,2013-02-26,CDC.MI,0.443,0.443,11400,0.4401,0.443,0.44
268,2013-02-25,CDC.MI,0.469,0.44,15200,0.461,0.44,0.44
269,2013-02-22,CDC.MI,0.4688,0.4602,5000,0.4602,0.4602,0.4602
270,2013-02-21,CDC.MI,0.4697,0.4693,7600,0.4525,0.4693,0.4525
271,2013-02-20,CDC.MI,0.4797,0.4611,7200,0.461,0.4611,0.461
272,2013-02-19,CDC.MI,0.48,0.461,13100,0.461,0.461,0.46
273,2013-02-18,CDC.MI,0.485,0.4659,10300,0.4705,0.4659,0.4502
274,2013-02-15,CDC.MI,0.4977,0.485,34100,0.451,0.485,0.4405
275,2013-02-14,CDC.MI,0.4674,0.451,11500,0.451,0.451,0.451
276,2013-02-13,CDC.MI,0.48,0.4404,2600,0.459,0.4404,0.44
277,2013-02-12,CDC.MI,0.45,0.4375,5100,0.4434,0.4375,0.4336
278,2013-02-11,CDC.MI,0.4525,0.4525,3400,0.4525,0.4525,0.4525
279,2013-02-08,CDC.MI,0.4926,0.4525,18900,0.4713,0.4525,0.4525
280,2013-02-07,CDC.MI,0.50,0.4716,35900,0.50,0.4716,0.4701
281,2013-02-06,CDC.MI,0.5085,0.4886,11200,0.5005,0.4886,0.4886
282,2013-02-05,CDC.MI,0.523,0.509,20300,0.51,0.509,0.50
283,2013-02-04,CDC.MI,0.549,0.5185,39400,0.5415,0.5185,0.5075
284,2013-02-01,CDC.MI,0.5595,0.541,4100,0.5365,0.541,0.5365
285,2013-01-31,CDC.MI,0.5495,0.549,8400,0.5405,0.549,0.54
286,2013-01-30,CDC.MI,0.55,0.545,9600,0.5415,0.545,0.54
287,2013-01-29,CDC.MI,0.56,0.559,11800,0.54,0.559,0.54
288,2013-01-28,CDC.MI,0.57,0.5525,38300,0.5615,0.5525,0.544
289,2013-01-25,CDC.MI,0.571,0.544,82600,0.555,0.544,0.531
290,2013-01-24,CDC.MI,0.605,0.5535,245100,0.55,0.5535,0.5305
291,2013-01-23,CDC.MI,0.575,0.544,148000,0.567,0.544,0.535
292,2013-01-22,CDC.MI,0.62,0.563,313500,0.61,0.563,0.53
293,2013-01-21,CDC.MI,0.60,0.60,79000,0.55,0.60,0.55
294,2013-01-18,CDC.MI,0.669,0.53,236500,0.65,0.53,0.53
295,2013-01-17,CDC.MI,0.615,0.615,95900,0.589,0.615,0.5755
296,2013-01-16,CDC.MI,0.539,0.539,64800,0.4518,0.539,0.4518
297,2013-01-15,CDC.MI,0.449,0.4377,49000,0.43,0.4377,0.43
298,2013-01-14,CDC.MI,0.4679,0.4514,70500,0.44,0.4514,0.44
299,2013-01-11,CDC.MI,0.45,0.4421,12100,0.421,0.4421,0.421
300,2013-01-10,CDC.MI,0.44,0.426,6300,0.42,0.426,0.42
301,2013-01-09,CDC.MI,0.44,0.4255,43100,0.43,0.4255,0.4171
302,2013-01-08,CDC.MI,0.435,0.43,57300,0.3981,0.43,0.3939
303,2013-01-07,CDC.MI,0.415,0.3981,58200,0.3981,0.3981,0.3939
304,2013-01-04,CDC.MI,0.407,0.394,23700,0.407,0.394,0.392
305,2013-01-03,CDC.MI,0.40,0.391,24200,0.3999,0.391,0.3852
306,2013-01-02,CDC.MI,0.39,0.381,3400,0.3801,0.381,0.38
307,2013-01-01,CDC.MI,0.3729,0.3729,000,0.3729,0.3729,0.3729
308,2012-12-31,CDC.MI,0.3729,0.3729,000,0.3729,0.3729,0.3729
309,2012-12-28,CDC.MI,0.377,0.3729,3500,0.377,0.3729,0.3701
310,2012-12-27,CDC.MI,0.403,0.3825,800,0.3824,0.3825,0.3824
311,2012-12-26,CDC.MI,0.38,0.38,000,0.38,0.38,0.38
312,2012-12-25,CDC.MI,0.38,0.38,000,0.38,0.38,0.38
313,2012-12-24,CDC.MI,0.38,0.38,000,0.38,0.38,0.38
314,2012-12-21,CDC.MI,0.38,0.38,7200,0.3752,0.38,0.3752
315,2012-12-20,CDC.MI,0.3753,0.3752,4700,0.3751,0.3752,0.375
316,2012-12-19,CDC.MI,0.39,0.375,5500,0.3728,0.375,0.3728
317,2012-12-18,CDC.MI,0.41,0.3724,45600,0.3709,0.3724,0.3708
318,2012-12-17,CDC.MI,0.402,0.3706,2000,0.363,0.3706,0.363
319,2012-12-14,CDC.MI,0.3997,0.3989,1400,0.3995,0.3989,0.38
320,2012-12-13,CDC.MI,0.3998,0.3995,19700,0.37,0.3995,0.37
321,2012-12-12,CDC.MI,0.3999,0.3899,12300,0.3999,0.3899,0.37
322,2012-12-11,CDC.MI,0.402,0.384,3100,0.402,0.384,0.384
323,2012-12-10,CDC.MI,0.39,0.39,6500,0.3635,0.39,0.36
324,2012-12-07,CDC.MI,0.402,0.3998,200,0.402,0.3998,0.38
325,2012-12-06,CDC.MI,0.3988,0.3979,1000,0.38,0.3979,0.375
326,2012-12-05,CDC.MI,0.41,0.3988,59600,0.41,0.3988,0.376
