,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000210.KS,2016-07-27,83000.00,82500.00,136500,84000.00,83000.00,85100.00
1,000210.KS,2016-07-26,83700.00,82300.00,106100,82800.00,83700.00,84200.00
2,000210.KS,2016-07-25,83400.00,82600.00,171800,82600.00,83400.00,84400.00
3,000210.KS,2016-07-22,82500.00,78100.00,483700,78200.00,82500.00,83000.00
4,000210.KS,2016-07-21,78000.00,77400.00,465600,77500.00,78000.00,78600.00
5,000210.KS,2016-07-20,77400.00,77000.00,143200,77400.00,77400.00,78100.00
6,000210.KS,2016-07-19,77300.00,76700.00,150700,79000.00,77300.00,79000.00
7,000210.KS,2016-07-18,79000.00,78500.00,67500,79000.00,79000.00,79100.00
8,000210.KS,2016-07-15,79000.00,78800.00,135500,79500.00,79000.00,79600.00
9,000210.KS,2016-07-14,79100.00,78900.00,99300,80300.00,79100.00,80400.00
10,000210.KS,2016-07-13,79800.00,79500.00,82600,80000.00,79800.00,81000.00
11,000210.KS,2016-07-12,79800.00,79300.00,70600,79700.00,79800.00,80600.00
12,000210.KS,2016-07-11,79500.00,77500.00,117000,78200.00,79500.00,79700.00
13,000210.KS,2016-07-08,76900.00,76100.00,82300,77500.00,76900.00,77900.00
14,000210.KS,2016-07-07,78200.00,77600.00,78800,78200.00,78200.00,78700.00
15,000210.KS,2016-07-06,77500.00,76300.00,129700,78900.00,77500.00,78900.00
16,000210.KS,2016-07-05,79200.00,77000.00,96600,78100.00,79200.00,79200.00
17,000210.KS,2016-07-04,78000.00,76800.00,104500,77000.00,78000.00,78600.00
18,000210.KS,2016-07-01,77400.00,76200.00,131000,76200.00,77400.00,78000.00
19,000210.KS,2016-06-30,76000.00,75200.00,170600,77100.00,76000.00,77100.00
20,000210.KS,2016-06-29,76200.00,74400.00,209900,75700.00,76200.00,76800.00
21,000210.KS,2016-06-28,74700.00,72500.00,226600,72900.00,74700.00,75200.00
22,000210.KS,2016-06-27,74200.00,72900.00,263800,73800.00,74200.00,75500.00
23,000210.KS,2016-06-24,76000.00,75400.00,342300,81700.00,76000.00,82400.00
24,000210.KS,2016-06-23,81400.00,79500.00,137000,81500.00,81400.00,81800.00
25,000210.KS,2016-06-22,81700.00,80100.00,108100,80100.00,81700.00,82500.00
26,000210.KS,2016-06-21,80000.00,79900.00,43700,80300.00,80000.00,80700.00
27,000210.KS,2016-06-20,80900.00,78700.00,110100,78900.00,80900.00,81400.00
28,000210.KS,2016-06-17,78000.00,77800.00,113500,79700.00,78000.00,80400.00
29,000210.KS,2016-06-16,79300.00,78500.00,112500,78500.00,79300.00,80200.00
30,000210.KS,2016-06-15,78700.00,78500.00,167700,81500.00,78700.00,81600.00
31,000210.KS,2016-06-14,81700.00,80900.00,75800,81000.00,81700.00,83000.00
32,000210.KS,2016-06-13,81300.00,81000.00,67800,83300.00,81300.00,83500.00
