,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,7.975,8.025,WTAN.L,8.025,277000,7.975,8.09
1,2016-07-26,7.985,8.00,WTAN.L,8.00,159100,8.01,8.06
2,2016-07-25,7.984,8.01,WTAN.L,8.01,160100,8.06,8.06
3,2016-07-22,7.97,8.00,WTAN.L,8.00,190200,8.03,8.055
4,2016-07-21,7.90,7.97,WTAN.L,7.97,148200,7.965,8.02
5,2016-07-20,8.69648,8.69648,WTAN.L,8.69648,000,8.69648,8.69648
6,2016-07-19,8.67555,8.67555,WTAN.L,8.67555,000,8.67555,8.67555
7,2016-07-18,8.60656,8.60656,WTAN.L,8.60656,000,8.60656,8.60656
8,2016-07-15,8.62941,8.62941,WTAN.L,8.62941,000,8.62941,8.62941
9,2016-07-14,8.56663,8.56663,WTAN.L,8.56663,000,8.56663,8.56663
10,2016-07-13,8.60013,8.60013,WTAN.L,8.60013,000,8.60013,8.60013
11,2016-07-12,8.58504,8.58504,WTAN.L,8.58504,000,8.58504,8.58504
12,2016-07-11,8.58217,8.58217,WTAN.L,8.58217,000,8.58217,8.58217
13,2016-07-08,8.45759,8.45759,WTAN.L,8.45759,000,8.45759,8.45759
14,2016-07-07,8.37735,8.37735,WTAN.L,8.37735,000,8.37735,8.37735
15,2016-07-06,8.32628,8.32628,WTAN.L,8.32628,000,8.32628,8.32628
16,2016-07-05,7.45,7.48,WTAN.L,7.48,344700,7.52,7.574
17,2016-07-04,8.33574,8.33574,WTAN.L,8.33574,000,8.33574,8.33574
18,2016-07-01,8.37733,8.37733,WTAN.L,8.37733,000,8.37733,8.37733
19,2016-06-30,8.271,8.271,WTAN.L,8.271,000,8.271,8.271
20,2016-06-29,8.07976,8.07976,WTAN.L,8.07976,000,8.07976,8.07976
21,2016-06-28,7.91622,7.91622,WTAN.L,7.91622,000,7.91622,7.91622
22,2016-06-27,7.91078,7.91078,WTAN.L,7.91078,000,7.91078,7.91078
23,2016-06-24,8.01393,8.01393,WTAN.L,8.01393,000,8.01393,8.01393
24,2016-06-23,7.94715,7.94715,WTAN.L,7.94715,000,7.94715,7.94715
25,2016-06-22,7.88219,7.88219,WTAN.L,7.88219,000,7.88219,7.88219
26,2016-06-21,7.85511,7.85511,WTAN.L,7.85511,000,7.85511,7.85511
27,2016-06-20,7.82034,7.82034,WTAN.L,7.82034,000,7.82034,7.82034
28,2016-06-17,7.74476,7.74476,WTAN.L,7.74476,000,7.74476,7.74476
29,2016-06-16,7.78916,7.78916,WTAN.L,7.78916,000,7.78916,7.78916
30,2016-06-15,7.78559,7.78559,WTAN.L,7.78559,000,7.78559,7.78559
31,2016-06-14,7.76945,7.76945,WTAN.L,7.76945,000,7.76945,7.76945
32,2016-06-13,7.82669,7.82669,WTAN.L,7.82669,000,7.82669,7.82669
33,2016-06-10,7.93647,7.93647,WTAN.L,7.93647,000,7.93647,7.93647
34,2016-06-09,8.0151,8.0151,WTAN.L,8.0151,000,8.0151,8.0151
35,2016-06-08,8.05766,8.05766,WTAN.L,8.05766,000,8.05766,8.05766
36,2016-06-07,8.03037,8.03037,WTAN.L,8.03037,000,8.03037,8.03037
37,2016-06-06,8.04094,8.04094,WTAN.L,8.04094,000,8.04094,8.04094
38,2016-06-03,7.98707,7.98707,WTAN.L,7.98707,000,7.98707,7.98707
39,2016-06-02,7.97201,7.97201,WTAN.L,7.97201,000,7.97201,7.97201
40,2016-06-01,7.49,7.53,WTAN.L,7.53,212000,7.52,7.54
41,2016-05-31,7.9574,7.9574,WTAN.L,7.9574,000,7.9574,7.9574
42,2016-05-30,7.94194,7.94194,WTAN.L,7.94194,000,7.94194,7.94194
43,2016-05-27,7.32,7.44,WTAN.L,7.44,487800,7.335,7.44
44,2016-05-26,7.87393,7.87393,WTAN.L,7.87393,000,7.87393,7.87393
45,2016-05-25,7.3369,7.37,WTAN.L,7.37,207900,7.355,7.42255
46,2016-05-24,7.83276,7.83276,WTAN.L,7.83276,000,7.83276,7.83276
47,2016-05-23,7.79073,7.79073,WTAN.L,7.79073,000,7.79073,7.79073
48,2016-05-20,7.79389,7.79389,WTAN.L,7.79389,000,7.79389,7.79389
49,2016-05-19,7.66474,7.66474,WTAN.L,7.66474,000,7.66474,7.66474
50,2016-05-18,7.74455,7.74455,WTAN.L,7.70205,000,7.74455,7.74455
51,2016-05-17,7.8053,7.8053,WTAN.L,7.76247,000,7.8053,7.8053
52,2016-05-16,7.325,7.375,WTAN.L,7.33453,332000,7.345,7.39
53,2016-05-13,7.8367,7.8367,WTAN.L,7.79369,000,7.8367,7.8367
54,2016-05-12,7.81213,7.81213,WTAN.L,7.76926,000,7.81213,7.81213
55,2016-05-11,7.86389,7.86389,WTAN.L,7.82074,000,7.86389,7.86389
56,2016-05-10,7.87817,7.87817,WTAN.L,7.83494,000,7.87817,7.87817
57,2016-05-09,7.82021,7.82021,WTAN.L,7.77729,000,7.82021,7.82021
58,2016-05-06,7.81511,7.81511,WTAN.L,7.77222,000,7.81511,7.81511
59,2016-05-05,7.79587,7.79587,WTAN.L,7.75309,000,7.79587,7.79587
60,2016-05-04,7.77196,7.77196,WTAN.L,7.72931,000,7.77196,7.77196
61,2016-05-03,7.84033,7.84033,WTAN.L,7.7973,000,7.84033,7.84033
62,2016-05-02,7.86001,7.86001,WTAN.L,7.81688,000,7.86001,7.86001
63,2016-04-29,7.862,7.862,WTAN.L,7.81886,000,7.862,7.862
64,2016-04-28,7.93878,7.93878,WTAN.L,7.89521,000,7.93878,7.93878
65,2016-04-27,7.735,7.83,WTAN.L,7.78703,175800,7.75,7.835
66,2016-04-26,7.94923,7.94923,WTAN.L,7.90561,000,7.94923,7.94923
67,2016-04-25,7.94997,7.94997,WTAN.L,7.90634,000,7.94997,7.94997
68,2016-04-22,8.01283,8.01283,WTAN.L,7.96886,000,8.01283,8.01283
69,2016-04-21,8.09806,8.09806,WTAN.L,8.05362,000,8.09806,8.09806
70,2016-04-20,8.10769,8.10769,WTAN.L,8.0632,000,8.10769,8.10769
71,2016-04-19,8.11714,8.11714,WTAN.L,8.0726,000,8.11714,8.11714
72,2016-04-18,8.07802,8.07802,WTAN.L,8.03369,000,8.07802,8.07802
73,2016-04-15,8.10404,8.10404,WTAN.L,8.05957,000,8.10404,8.10404
74,2016-04-14,8.13982,8.13982,WTAN.L,8.09515,000,8.13982,8.13982
75,2016-04-13,8.08893,8.08893,WTAN.L,8.04454,000,8.08893,8.08893
76,2016-04-12,7.98375,7.98375,WTAN.L,7.93994,000,7.98375,7.98375
77,2016-04-11,7.90796,7.90796,WTAN.L,7.86456,000,7.90796,7.90796
78,2016-04-08,7.96635,7.96635,WTAN.L,7.92263,000,7.96635,7.96635
79,2016-04-07,7.92885,7.92885,WTAN.L,7.88534,000,7.92885,7.92885
80,2016-04-06,7.98051,7.98051,WTAN.L,7.93672,000,7.98051,7.98051
81,2016-04-05,7.89073,7.89073,WTAN.L,7.84743,000,7.89073,7.89073
82,2016-04-04,7.93618,7.93618,WTAN.L,7.89263,000,7.93618,7.93618
83,2016-04-01,7.97217,7.97217,WTAN.L,7.92842,000,7.97217,7.97217
84,2016-03-31,7.9501,7.9501,WTAN.L,7.90647,000,7.9501,7.9501
85,2016-03-30,7.96397,7.96397,WTAN.L,7.92027,000,7.96397,7.96397
86,2016-03-29,7.88759,7.88759,WTAN.L,7.8443,000,7.88759,7.88759
87,2016-03-28,7.85649,7.85649,WTAN.L,7.81338,000,7.85649,7.85649
88,2016-03-25,7.89394,7.89394,WTAN.L,7.85062,000,7.89394,7.89394
89,2016-03-24,7.315,7.35,WTAN.L,7.30967,219200,7.315,7.41925
90,2016-03-23,7.98579,7.98579,WTAN.L,7.94197,000,7.98579,7.98579
91,2016-03-22,7.97745,7.97745,WTAN.L,7.93367,000,7.97745,7.97745
92,2016-03-21,7.90648,7.90648,WTAN.L,7.86309,000,7.90648,7.90648
93,2016-03-18,7.86007,7.86007,WTAN.L,7.81694,000,7.86007,7.86007
94,2016-03-17,7.86595,7.86595,WTAN.L,7.82278,000,7.86595,7.86595
95,2016-03-16,7.91814,7.91814,WTAN.L,7.87469,000,7.91814,7.91814
96,2016-03-15,7.86634,7.86634,WTAN.L,7.82317,000,7.86634,7.86634
97,2016-03-14,7.86181,7.86181,WTAN.L,7.81867,000,7.86181,7.86181
98,2016-03-11,7.79846,7.79846,WTAN.L,7.75566,000,7.79846,7.79846
99,2016-03-10,7.105,7.17,WTAN.L,7.13065,453300,7.105,7.31002
100,2016-03-09,7.77901,7.77901,WTAN.L,7.73632,000,7.77901,7.77901
101,2016-03-08,7.74142,7.74142,WTAN.L,7.69894,000,7.74142,7.74142
102,2016-03-07,7.215,7.215,WTAN.L,7.17541,146900,7.24,7.34
103,2016-03-04,7.84798,7.84798,WTAN.L,7.80491,000,7.84798,7.84798
104,2016-03-03,7.78214,7.78214,WTAN.L,7.73943,000,7.78214,7.78214
105,2016-03-02,7.79651,7.79651,WTAN.L,7.69952,000,7.79651,7.79651
106,2016-03-01,7.80145,7.80145,WTAN.L,7.7044,000,7.80145,7.80145
107,2016-02-29,7.665,7.665,WTAN.L,7.56965,000,7.665,7.665
108,2016-02-26,7.72513,7.72513,WTAN.L,7.62903,000,7.72513,7.72513
109,2016-02-25,7.64576,7.64576,WTAN.L,7.55065,000,7.64576,7.64576
110,2016-02-24,7.01,7.09,WTAN.L,7.0018,103900,7.17,7.17
111,2016-02-23,7.52397,7.52397,WTAN.L,7.43037,000,7.52397,7.52397
112,2016-02-22,7.5916,7.5916,WTAN.L,7.49716,000,7.5916,7.5916
113,2016-02-19,7.43362,7.43362,WTAN.L,7.34115,000,7.43362,7.43362
114,2016-02-18,7.40311,7.40311,WTAN.L,7.31102,000,7.40311,7.40311
115,2016-02-17,6.914,7.095,WTAN.L,7.00674,138000,6.965,7.095
116,2016-02-16,7.29142,7.29142,WTAN.L,7.20072,000,7.29142,7.29142
117,2016-02-15,7.18825,7.18825,WTAN.L,7.09883,000,7.18825,7.18825
118,2016-02-12,7.08814,7.08814,WTAN.L,6.99997,000,7.08814,7.08814
119,2016-02-11,6.83,6.83,WTAN.L,6.74504,138100,6.985,7.00
120,2016-02-10,7.08036,7.08036,WTAN.L,6.99228,000,7.08036,7.08036
121,2016-02-09,7.05886,7.05886,WTAN.L,6.97105,000,7.05886,7.05886
