,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6670.00,6720.00,003450.KS,6720.00,1141700,6850.00,6870.00
1,2016-07-27,6800.00,6820.00,003450.KS,6820.00,1270600,6840.00,6930.00
2,2016-07-26,6730.00,6840.00,003450.KS,6840.00,1136200,6770.00,6850.00
3,2016-07-25,6750.00,6800.00,003450.KS,6800.00,1504600,6830.00,6880.00
4,2016-07-22,6600.00,6760.00,003450.KS,6760.00,1269100,6630.00,6780.00
5,2016-07-21,6640.00,6670.00,003450.KS,6670.00,1037300,6670.00,6730.00
6,2016-07-20,6550.00,6630.00,003450.KS,6630.00,1019100,6570.00,6650.00
7,2016-07-19,6540.00,6580.00,003450.KS,6580.00,854200,6660.00,6670.00
8,2016-07-18,6530.00,6630.00,003450.KS,6630.00,1195600,6580.00,6640.00
9,2016-07-15,6500.00,6550.00,003450.KS,6550.00,1673500,6550.00,6620.00
10,2016-07-14,6380.00,6460.00,003450.KS,6460.00,1008500,6440.00,6490.00
11,2016-07-13,6420.00,6450.00,003450.KS,6450.00,1332600,6420.00,6520.00
12,2016-07-12,6320.00,6380.00,003450.KS,6380.00,832300,6400.00,6410.00
13,2016-07-11,6240.00,6390.00,003450.KS,6390.00,1117000,6270.00,6390.00
14,2016-07-08,6150.00,6210.00,003450.KS,6210.00,806100,6270.00,6280.00
15,2016-07-07,6230.00,6270.00,003450.KS,6270.00,583700,6240.00,6310.00
16,2016-07-06,6170.00,6210.00,003450.KS,6210.00,1291100,6300.00,6310.00
17,2016-07-05,6290.00,6330.00,003450.KS,6330.00,719500,6350.00,6360.00
18,2016-07-04,6310.00,6340.00,003450.KS,6340.00,660600,6350.00,6390.00
19,2016-07-01,6300.00,6360.00,003450.KS,6360.00,780600,6310.00,6390.00
20,2016-06-30,6260.00,6260.00,003450.KS,6260.00,614800,6350.00,6360.00
21,2016-06-29,6240.00,6270.00,003450.KS,6270.00,1144800,6290.00,6340.00
22,2016-06-28,6040.00,6210.00,003450.KS,6210.00,1275400,6080.00,6210.00
23,2016-06-27,6020.00,6150.00,003450.KS,6150.00,1892100,6020.00,6190.00
24,2016-06-24,6240.00,6270.00,003450.KS,6270.00,19943100,6750.00,6760.00
25,2016-06-23,6460.00,6650.00,003450.KS,6650.00,978700,6470.00,6650.00
26,2016-06-22,6440.00,6540.00,003450.KS,6540.00,1310000,6440.00,6560.00
27,2016-06-21,6400.00,6470.00,003450.KS,6470.00,562700,6500.00,6500.00
28,2016-06-20,6420.00,6470.00,003450.KS,6470.00,939000,6450.00,6530.00
29,2016-06-17,6340.00,6380.00,003450.KS,6380.00,727000,6410.00,6430.00
30,2016-06-16,6280.00,6320.00,003450.KS,6320.00,1417100,6470.00,6490.00
31,2016-06-15,6470.00,6470.00,003450.KS,6470.00,990900,6520.00,6580.00
32,2016-06-14,6440.00,6580.00,003450.KS,6580.00,1793700,6560.00,6610.00
33,2016-06-13,6540.00,6580.00,003450.KS,6580.00,1385300,6680.00,6750.00
34,2016-06-10,6710.00,6790.00,003450.KS,6790.00,1318100,6810.00,6890.00
35,2016-06-09,6760.00,6810.00,003450.KS,6810.00,2357500,6760.00,6950.00
36,2016-06-08,6620.00,6710.00,003450.KS,6710.00,1350800,6710.00,6730.00
37,2016-06-07,6510.00,6730.00,003450.KS,6730.00,1440600,6550.00,6750.00
38,2016-06-06,6500.00,6500.00,003450.KS,6500.00,000,6500.00,6500.00
39,2016-06-03,6400.00,6500.00,003450.KS,6500.00,953900,6450.00,6540.00
40,2016-06-02,6450.00,6460.00,003450.KS,6460.00,1046300,6580.00,6590.00
41,2016-06-01,6410.00,6590.00,003450.KS,6590.00,1563200,6450.00,6660.00
42,2016-05-31,6350.00,6410.00,003450.KS,6410.00,1305900,6380.00,6460.00
43,2016-05-30,6350.00,6400.00,003450.KS,6400.00,1010100,6470.00,6490.00
44,2016-05-27,6400.00,6470.00,003450.KS,6470.00,854600,6410.00,6530.00
45,2016-05-26,6370.00,6420.00,003450.KS,6420.00,1545200,6570.00,6600.00
46,2016-05-25,6500.00,6530.00,003450.KS,6530.00,1394600,6670.00,6690.00
47,2016-05-24,6470.00,6500.00,003450.KS,6500.00,1027600,6540.00,6600.00
48,2016-05-23,6570.00,6580.00,003450.KS,6580.00,631900,6640.00,6660.00
49,2016-05-20,6520.00,6620.00,003450.KS,6620.00,2106400,6660.00,6790.00
50,2016-05-19,6690.00,6690.00,003450.KS,6690.00,936600,6740.00,6830.00
51,2016-05-18,6730.00,6760.00,003450.KS,6760.00,1774500,6880.00,6940.00
52,2016-05-17,6870.00,6890.00,003450.KS,6890.00,1173700,7060.00,7060.00
53,2016-05-16,6660.00,6990.00,003450.KS,6990.00,3188800,6660.00,7140.00
54,2016-05-13,6550.00,6730.00,003450.KS,6730.00,1348300,6700.00,6730.00
55,2016-05-12,6540.00,6700.00,003450.KS,6700.00,1053100,6650.00,6740.00
56,2016-05-11,6650.00,6730.00,003450.KS,6730.00,738000,6730.00,6750.00
57,2016-05-10,6490.00,6650.00,003450.KS,6650.00,848800,6490.00,6660.00
58,2016-05-09,6480.00,6490.00,003450.KS,6490.00,1751000,6690.00,6690.00
59,2016-05-06,6710.00,6710.00,003450.KS,6710.00,000,6710.00,6710.00
60,2016-05-05,6710.00,6710.00,003450.KS,6710.00,000,6710.00,6710.00
61,2016-05-04,6700.00,6710.00,003450.KS,6710.00,1455500,6790.00,6810.00
62,2016-05-03,6840.00,6860.00,003450.KS,6860.00,917000,6930.00,6940.00
63,2016-05-02,6870.00,6890.00,003450.KS,6890.00,1765100,7020.00,7080.00
64,2016-04-29,6970.00,7100.00,003450.KS,7100.00,1649300,7080.00,7110.00
65,2016-04-28,7090.00,7100.00,003450.KS,7100.00,1490300,7140.00,7200.00
66,2016-04-27,7060.00,7090.00,003450.KS,7090.00,860800,7130.00,7140.00
67,2016-04-26,7060.00,7130.00,003450.KS,7130.00,1853900,7180.00,7180.00
68,2016-04-25,7160.00,7170.00,003450.KS,7170.00,1627400,7190.00,7260.00
69,2016-04-22,7050.00,7180.00,003450.KS,7180.00,1485800,7070.00,7190.00
70,2016-04-21,7050.00,7080.00,003450.KS,7080.00,1833600,7130.00,7160.00
71,2016-04-20,7060.00,7060.00,003450.KS,7060.00,3569600,7180.00,7290.00
72,2016-04-19,7070.00,7140.00,003450.KS,7140.00,2892200,7120.00,7190.00
73,2016-04-18,7030.00,7070.00,003450.KS,7070.00,1698100,7080.00,7110.00
74,2016-04-15,7050.00,7130.00,003450.KS,7130.00,2279200,7170.00,7170.00
