,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,25650.00,26500.00,079430.KS,26500.00,86900,25650.00,26550.00
1,2016-07-27,25550.00,25600.00,079430.KS,25600.00,31500,26300.00,26300.00
2,2016-07-26,25100.00,25800.00,079430.KS,25800.00,42900,25300.00,25800.00
3,2016-07-25,25250.00,25300.00,079430.KS,25300.00,49700,25750.00,26300.00
4,2016-07-22,25450.00,25800.00,079430.KS,25800.00,46500,25900.00,26450.00
5,2016-07-21,25550.00,25900.00,079430.KS,25900.00,48500,25600.00,26150.00
6,2016-07-20,25150.00,25600.00,079430.KS,25600.00,58400,25800.00,26000.00
7,2016-07-19,25000.00,25800.00,079430.KS,25800.00,112500,25050.00,26000.00
8,2016-07-18,23750.00,25100.00,079430.KS,25100.00,158600,23750.00,25300.00
9,2016-07-15,23700.00,23750.00,079430.KS,23750.00,83900,23850.00,24100.00
10,2016-07-14,23750.00,23800.00,079430.KS,23800.00,57000,24200.00,24300.00
11,2016-07-13,24000.00,24100.00,079430.KS,24100.00,63500,24000.00,24350.00
12,2016-07-12,23800.00,23900.00,079430.KS,23900.00,91400,24200.00,24500.00
13,2016-07-11,24350.00,24450.00,079430.KS,24450.00,76300,24500.00,24800.00
14,2016-07-08,24150.00,24350.00,079430.KS,24350.00,140900,25000.00,25350.00
15,2016-07-07,25100.00,25350.00,079430.KS,25350.00,51900,25450.00,25850.00
16,2016-07-06,25100.00,25550.00,079430.KS,25550.00,69400,26100.00,26150.00
17,2016-07-05,25450.00,26050.00,079430.KS,26050.00,41400,25500.00,26150.00
18,2016-07-04,25550.00,25700.00,079430.KS,25700.00,88100,26950.00,26950.00
19,2016-07-01,26000.00,26550.00,079430.KS,26550.00,78800,26050.00,27100.00
20,2016-06-30,25100.00,25850.00,079430.KS,25850.00,102600,25250.00,26250.00
21,2016-06-29,24850.00,24950.00,079430.KS,24950.00,60800,25050.00,25450.00
22,2016-06-28,24300.00,24900.00,079430.KS,24900.00,68300,24300.00,25250.00
23,2016-06-27,23750.00,24800.00,079430.KS,24800.00,83000,23750.00,24950.00
24,2016-06-24,24050.00,24550.00,079430.KS,24550.00,182900,26550.00,26850.00
25,2016-06-23,25900.00,26500.00,079430.KS,26500.00,77500,26100.00,27200.00
26,2016-06-22,25850.00,26150.00,079430.KS,26150.00,35300,25900.00,26400.00
27,2016-06-21,25600.00,25900.00,079430.KS,25900.00,42100,25900.00,26300.00
28,2016-06-20,25850.00,25950.00,079430.KS,25950.00,57500,26450.00,26500.00
29,2016-06-17,24800.00,26200.00,079430.KS,26200.00,133900,24800.00,26750.00
30,2016-06-16,24800.00,24900.00,079430.KS,24900.00,113700,25900.00,26150.00
31,2016-06-15,25700.00,25900.00,079430.KS,25900.00,53400,25900.00,26300.00
32,2016-06-14,26000.00,26100.00,079430.KS,26100.00,84100,26250.00,26850.00
33,2016-06-13,26400.00,26550.00,079430.KS,26550.00,71600,26450.00,27150.00
34,2016-06-10,26300.00,26650.00,079430.KS,26650.00,143600,27300.00,27600.00
35,2016-06-09,26950.00,27600.00,079430.KS,27600.00,232500,28050.00,28800.00
36,2016-06-08,27650.00,28200.00,079430.KS,28200.00,89200,28050.00,28500.00
37,2016-06-07,27350.00,28050.00,079430.KS,28050.00,64200,27400.00,28550.00
38,2016-06-06,27650.00,27650.00,079430.KS,27650.00,000,27650.00,27650.00
39,2016-06-03,27400.00,27650.00,079430.KS,27650.00,71900,27800.00,28250.00
40,2016-06-02,26850.00,27800.00,079430.KS,27800.00,183800,27000.00,27800.00
41,2016-06-01,26350.00,27000.00,079430.KS,27000.00,71700,26550.00,27000.00
42,2016-05-31,25600.00,26650.00,079430.KS,26650.00,100200,25650.00,26650.00
43,2016-05-30,25600.00,25750.00,079430.KS,25750.00,62800,25950.00,26150.00
44,2016-05-27,25750.00,26050.00,079430.KS,26050.00,71400,25750.00,26250.00
45,2016-05-26,25600.00,25700.00,079430.KS,25700.00,125900,26750.00,26750.00
46,2016-05-25,26200.00,26450.00,079430.KS,26450.00,155600,26800.00,27300.00
47,2016-05-24,26450.00,26550.00,079430.KS,26550.00,88100,27400.00,27750.00
48,2016-05-23,26850.00,27500.00,079430.KS,27500.00,66200,27350.00,27750.00
49,2016-05-20,26700.00,27200.00,079430.KS,27200.00,111600,26700.00,27450.00
50,2016-05-19,26500.00,27150.00,079430.KS,27150.00,238800,27400.00,27650.00
51,2016-05-18,27650.00,27850.00,079430.KS,27850.00,245800,28450.00,28550.00
52,2016-05-17,29050.00,29050.00,079430.KS,29050.00,163500,30300.00,30500.00
53,2016-05-16,30000.00,30400.00,079430.KS,30400.00,50900,30200.00,30550.00
54,2016-05-13,30300.00,30300.00,079430.KS,30300.00,45700,30500.00,30950.00
55,2016-05-12,30150.00,30550.00,079430.KS,30550.00,46400,30500.00,30950.00
56,2016-05-11,30100.00,30800.00,079430.KS,30800.00,73200,30500.00,31050.00
57,2016-05-10,29500.00,30500.00,079430.KS,30500.00,192400,30100.00,31000.00
58,2016-05-09,29950.00,30050.00,079430.KS,30050.00,183400,31700.00,31900.00
59,2016-05-06,31500.00,31500.00,079430.KS,31500.00,000,31500.00,31500.00
60,2016-05-05,31500.00,31500.00,079430.KS,31500.00,000,31500.00,31500.00
61,2016-05-04,31450.00,31500.00,079430.KS,31500.00,109800,32000.00,32050.00
62,2016-05-03,32000.00,32250.00,079430.KS,32250.00,138200,32550.00,32900.00
63,2016-05-02,32600.00,32600.00,079430.KS,32600.00,67500,33150.00,33350.00
64,2016-04-29,32350.00,33150.00,079430.KS,33150.00,89400,32600.00,33300.00
65,2016-04-28,32600.00,32950.00,079430.KS,32950.00,70400,32700.00,33300.00
66,2016-04-27,32550.00,32700.00,079430.KS,32700.00,79300,33200.00,33300.00
67,2016-04-26,32850.00,33050.00,079430.KS,33050.00,111800,33100.00,33300.00
68,2016-04-25,32100.00,32800.00,079430.KS,32800.00,182200,32100.00,33100.00
69,2016-04-22,31700.00,32050.00,079430.KS,32050.00,358600,33550.00,33700.00
70,2016-04-21,33500.00,33700.00,079430.KS,33700.00,200500,34950.00,34950.00
71,2016-04-20,34600.00,34650.00,079430.KS,34650.00,109700,35400.00,35400.00
72,2016-04-19,35250.00,35350.00,079430.KS,35350.00,79600,35900.00,35900.00
73,2016-04-18,35400.00,35850.00,079430.KS,35850.00,55200,35700.00,36300.00
74,2016-04-15,35400.00,35950.00,079430.KS,35950.00,79200,35600.00,36250.00
75,2016-04-14,35050.00,35700.00,079430.KS,35700.00,110700,35200.00,35900.00
76,2016-04-13,35150.00,35150.00,079430.KS,35150.00,000,35150.00,35150.00
77,2016-04-12,35050.00,35150.00,079430.KS,35150.00,126100,36400.00,36450.00
78,2016-04-11,35850.00,36200.00,079430.KS,36200.00,109100,36900.00,37050.00
79,2016-04-08,37150.00,37350.00,079430.KS,37350.00,133900,38200.00,38600.00
80,2016-04-07,36950.00,38700.00,079430.KS,38700.00,158400,37850.00,38850.00
81,2016-04-06,36800.00,37550.00,079430.KS,37550.00,138200,37300.00,37800.00
82,2016-04-05,36150.00,37300.00,079430.KS,37300.00,201800,36650.00,37400.00
83,2016-04-04,34800.00,36400.00,079430.KS,36400.00,158800,34800.00,36450.00
