,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BOKA.AS,2016-07-27,32.915,32.13,504700,32.195,32.915,33.10
1,BOKA.AS,2016-07-26,32.095,31.82,236500,32.14,32.095,32.21
2,BOKA.AS,2016-07-25,32.06,31.86,335400,31.945,32.06,32.135
3,BOKA.AS,2016-07-22,31.94,31.75,316200,32.00,31.94,32.055
4,BOKA.AS,2016-07-21,32.025,31.565,385700,31.76,32.025,32.215
5,BOKA.AS,2016-07-20,31.795,31.545,317600,31.805,31.795,32.02
6,BOKA.AS,2016-07-19,31.645,31.28,409200,31.395,31.645,31.745
7,BOKA.AS,2016-07-18,31.60,31.405,286900,31.57,31.60,32.115
8,BOKA.AS,2016-07-15,31.725,31.53,333700,31.795,31.725,32.065
9,BOKA.AS,2016-07-14,31.905,31.52,401400,31.80,31.905,31.96
10,BOKA.AS,2016-07-13,31.635,31.625,425300,31.79,31.635,32.135
11,BOKA.AS,2016-07-12,31.89,31.40,520500,31.40,31.89,32.24
12,BOKA.AS,2016-07-11,31.50,30.675,567100,30.765,31.50,31.56
13,BOKA.AS,2016-07-08,30.55,29.635,630600,29.69,30.55,30.81
14,BOKA.AS,2016-07-07,29.815,29.20,492000,29.30,29.815,30.085
15,BOKA.AS,2016-07-06,29.105,28.905,640700,29.56,29.105,29.80
16,BOKA.AS,2016-07-05,29.625,29.625,568500,30.70,29.625,30.86
17,BOKA.AS,2016-07-04,30.89,30.89,388500,31.585,30.89,31.615
18,BOKA.AS,2016-07-01,31.46,30.69,527400,31.055,31.46,31.715
19,BOKA.AS,2016-06-30,30.89,30.445,914600,30.65,30.89,31.235
20,BOKA.AS,2016-06-29,30.685,30.275,594800,30.64,30.685,30.89
21,BOKA.AS,2016-06-28,29.865,29.665,1253300,29.915,29.865,30.29
22,BOKA.AS,2016-06-27,29.285,29.125,965100,30.195,29.285,30.455
23,BOKA.AS,2016-06-24,30.535,29.53,1027900,30.65,30.535,31.09
24,BOKA.AS,2016-06-23,32.11,31.64,498600,31.745,32.11,32.38
25,BOKA.AS,2016-06-22,31.64,31.58,477200,31.855,31.64,31.99
26,BOKA.AS,2016-06-21,31.705,31.51,541000,31.625,31.705,31.955
27,BOKA.AS,2016-06-20,31.61,31.585,658500,31.665,31.61,31.945
28,BOKA.AS,2016-06-17,30.975,30.96,1613400,31.11,30.975,31.49
29,BOKA.AS,2016-06-16,30.935,30.775,808300,31.11,30.935,31.25
30,BOKA.AS,2016-06-15,31.085,29.925,1091400,30.055,31.085,31.21
31,BOKA.AS,2016-06-14,29.63,29.505,626600,29.985,29.63,29.985
32,BOKA.AS,2016-06-13,30.17,29.835,687400,30.10,30.17,30.60
33,BOKA.AS,2016-06-10,30.30,30.30,556500,31.035,30.30,31.155
34,BOKA.AS,2016-06-09,31.255,30.855,529000,31.30,31.255,31.35
35,BOKA.AS,2016-06-08,31.36,31.34,336600,31.725,31.36,31.725
36,BOKA.AS,2016-06-07,31.78,31.325,672600,31.535,31.78,31.90
37,BOKA.AS,2016-06-06,31.505,31.505,594500,32.055,31.505,32.275
38,BOKA.AS,2016-06-03,32.16,32.05,396400,32.67,32.16,32.81
39,BOKA.AS,2016-06-02,32.47,32.355,342200,32.43,32.47,32.60
40,BOKA.AS,2016-06-01,32.295,32.01,504600,32.53,32.295,32.64
41,BOKA.AS,2016-05-31,32.55,32.465,651000,33.365,32.55,33.52
42,BOKA.AS,2016-05-30,33.365,33.005,232600,33.10,33.365,33.40
43,BOKA.AS,2016-05-27,33.10,32.925,465300,33.675,33.10,33.675
44,BOKA.AS,2016-05-26,33.66,33.525,354400,33.61,33.66,33.895
45,BOKA.AS,2016-05-25,33.855,33.395,276100,33.395,33.855,33.865
46,BOKA.AS,2016-05-24,33.315,32.46,316400,32.83,33.315,33.37
47,BOKA.AS,2016-05-23,33.005,32.55,406200,33.26,33.005,33.26
48,BOKA.AS,2016-05-20,33.275,32.895,282900,33.025,33.275,33.275
49,BOKA.AS,2016-05-19,32.80,32.79,296200,33.09,32.80,33.265
50,BOKA.AS,2016-05-18,33.40,32.71,297700,32.85,33.40,33.40
51,BOKA.AS,2016-05-17,33.09,32.82,338300,33.375,33.09,33.49
52,BOKA.AS,2016-05-16,33.31,32.755,232200,33.10,33.31,33.33
53,BOKA.AS,2016-05-13,33.345,32.855,394200,33.11,33.345,33.53
54,BOKA.AS,2016-05-12,33.315,33.21,496900,33.465,33.315,33.76
55,BOKA.AS,2016-05-11,35.095,34.65,626700,35.28,33.495,35.35
56,BOKA.AS,2016-05-10,35.31,34.60,1013100,36.00,33.7002,36.255
57,BOKA.AS,2016-05-09,35.725,35.695,395100,36.20,34.09628,36.32
58,BOKA.AS,2016-05-06,36.04,35.50,348200,35.895,34.39692,36.265
59,BOKA.AS,2016-05-05,35.965,35.80,299700,36.225,34.32534,36.305
60,BOKA.AS,2016-05-04,36.11,35.435,614000,35.655,34.46373,36.355
61,BOKA.AS,2016-05-03,35.81,35.66,397300,36.725,34.1774,36.725
62,BOKA.AS,2016-05-02,36.825,36.21,255600,36.525,35.14613,36.835
63,BOKA.AS,2016-04-29,36.405,36.285,339300,36.72,34.74528,36.91
64,BOKA.AS,2016-04-28,37.035,36.355,362100,36.55,35.34655,37.035
65,BOKA.AS,2016-04-27,36.845,36.55,296300,36.615,35.16522,37.02
66,BOKA.AS,2016-04-26,36.715,36.555,425100,37.00,35.04114,37.395
67,BOKA.AS,2016-04-25,37.02,36.86,260900,37.33,35.33224,37.49
68,BOKA.AS,2016-04-22,37.33,36.875,327300,37.155,35.62811,37.57
69,BOKA.AS,2016-04-21,37.12,36.26,789700,36.565,35.42768,37.16
70,BOKA.AS,2016-04-20,36.555,36.135,451500,36.43,34.88844,36.575
71,BOKA.AS,2016-04-19,36.36,36.22,418700,36.35,34.70233,36.81
72,BOKA.AS,2016-04-18,36.295,35.92,350100,36.13,34.64029,36.48
73,BOKA.AS,2016-04-15,36.365,36.10,515100,36.15,34.7071,36.50
74,BOKA.AS,2016-04-14,36.19,36.00,481700,36.095,34.54008,36.38
75,BOKA.AS,2016-04-13,36.00,35.50,591800,35.50,34.35874,36.14
76,BOKA.AS,2016-04-12,35.355,34.905,519900,35.185,33.74315,35.455
77,BOKA.AS,2016-04-11,35.065,34.425,521500,34.475,33.46637,35.225
78,BOKA.AS,2016-04-08,34.555,33.505,598700,33.505,32.97962,34.835
79,BOKA.AS,2016-04-07,33.33,33.33,729600,33.93,31.81047,34.15
80,BOKA.AS,2016-04-06,33.855,33.53,735800,34.15,32.31153,34.77
81,BOKA.AS,2016-04-05,33.755,33.49,567800,34.30,32.21609,34.42
