,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,229000.00,229500.00,006650.KS,229500.00,55400,236500.00,239500.00
1,2016-07-27,235000.00,236000.00,006650.KS,236000.00,50600,247000.00,247000.00
2,2016-07-26,242000.00,245000.00,006650.KS,245000.00,24300,242500.00,248000.00
3,2016-07-25,239000.00,242000.00,006650.KS,242000.00,37300,246000.00,246500.00
4,2016-07-22,242500.00,245000.00,006650.KS,245000.00,27700,247000.00,249000.00
5,2016-07-21,245000.00,247000.00,006650.KS,247000.00,44200,245000.00,255000.00
6,2016-07-20,242000.00,245000.00,006650.KS,245000.00,30700,243000.00,248500.00
7,2016-07-19,244000.00,245500.00,006650.KS,245500.00,27600,252500.00,253500.00
8,2016-07-18,250500.00,251000.00,006650.KS,251000.00,28900,252000.00,256000.00
9,2016-07-15,250000.00,251500.00,006650.KS,251500.00,29700,252500.00,255000.00
10,2016-07-14,246000.00,250000.00,006650.KS,250000.00,19700,249000.00,252000.00
11,2016-07-13,246000.00,249000.00,006650.KS,249000.00,33000,254500.00,257000.00
12,2016-07-12,247500.00,252000.00,006650.KS,252000.00,30500,249500.00,252500.00
13,2016-07-11,242000.00,248500.00,006650.KS,248500.00,32600,246500.00,251000.00
14,2016-07-08,240000.00,244000.00,006650.KS,244000.00,31400,248500.00,249500.00
15,2016-07-07,246000.00,247500.00,006650.KS,247500.00,37000,251000.00,253500.00
16,2016-07-06,244000.00,249500.00,006650.KS,249500.00,38800,250000.00,253500.00
17,2016-07-05,252000.00,253000.00,006650.KS,253000.00,32500,254000.00,259500.00
18,2016-07-04,242500.00,254000.00,006650.KS,254000.00,71000,243500.00,257000.00
19,2016-07-01,238000.00,238500.00,006650.KS,238500.00,22400,241000.00,244500.00
20,2016-06-30,236000.00,239500.00,006650.KS,239500.00,41200,246000.00,246500.00
21,2016-06-29,232000.00,241000.00,006650.KS,241000.00,47700,233500.00,247000.00
22,2016-06-28,224500.00,228000.00,006650.KS,228000.00,35500,226000.00,230000.00
23,2016-06-27,220500.00,231000.00,006650.KS,231000.00,37500,222500.00,232000.00
24,2016-06-24,225500.00,226500.00,006650.KS,226500.00,63200,245000.00,247500.00
25,2016-06-23,234500.00,239000.00,006650.KS,239000.00,36100,244500.00,244500.00
26,2016-06-22,242000.00,246000.00,006650.KS,246000.00,32600,242000.00,248000.00
27,2016-06-21,241500.00,241500.00,006650.KS,241500.00,35600,251000.00,251000.00
28,2016-06-20,231000.00,249000.00,006650.KS,249000.00,74800,232000.00,249500.00
29,2016-06-17,224500.00,224500.00,006650.KS,224500.00,31500,227000.00,235000.00
30,2016-06-16,225000.00,225500.00,006650.KS,225500.00,44800,233000.00,239000.00
31,2016-06-15,225500.00,233500.00,006650.KS,233500.00,32400,226500.00,234500.00
32,2016-06-14,222000.00,228000.00,006650.KS,228000.00,39300,237000.00,237000.00
33,2016-06-13,229500.00,235000.00,006650.KS,235000.00,28100,232000.00,238500.00
34,2016-06-10,229000.00,234000.00,006650.KS,234000.00,23600,235000.00,237000.00
35,2016-06-09,228500.00,236500.00,006650.KS,236500.00,58100,228500.00,237000.00
36,2016-06-08,223500.00,228500.00,006650.KS,228500.00,45400,224000.00,230500.00
37,2016-06-07,214000.00,222500.00,006650.KS,222500.00,27900,214000.00,222500.00
38,2016-06-06,215000.00,215000.00,006650.KS,215000.00,000,215000.00,215000.00
39,2016-06-03,214500.00,215000.00,006650.KS,215000.00,28200,222000.00,223000.00
40,2016-06-02,218000.00,220000.00,006650.KS,220000.00,23500,221500.00,225500.00
41,2016-06-01,218000.00,221000.00,006650.KS,221000.00,39400,225500.00,229500.00
42,2016-05-31,225500.00,226000.00,006650.KS,226000.00,25500,230000.00,230500.00
43,2016-05-30,226000.00,229000.00,006650.KS,229000.00,28900,234000.00,234500.00
44,2016-05-27,225500.00,232000.00,006650.KS,232000.00,32500,227000.00,237000.00
45,2016-05-26,221500.00,227000.00,006650.KS,227000.00,27100,223500.00,227500.00
46,2016-05-25,220500.00,221500.00,006650.KS,221500.00,32600,226500.00,228000.00
47,2016-05-24,222500.00,223500.00,006650.KS,223500.00,22300,228500.00,230500.00
48,2016-05-23,224000.00,228500.00,006650.KS,228500.00,23600,231000.00,233000.00
49,2016-05-20,225500.00,230500.00,006650.KS,230500.00,31200,226000.00,234500.00
50,2016-05-19,226000.00,226500.00,006650.KS,226500.00,39100,228000.00,231000.00
51,2016-05-18,225000.00,227000.00,006650.KS,227000.00,48200,231000.00,233000.00
52,2016-05-17,231500.00,233500.00,006650.KS,233500.00,35900,236000.00,238500.00
53,2016-05-16,228000.00,232500.00,006650.KS,232500.00,23000,231000.00,234000.00
54,2016-05-13,232000.00,232500.00,006650.KS,232500.00,12700,235000.00,236000.00
55,2016-05-12,233500.00,234500.00,006650.KS,234500.00,12400,234000.00,237000.00
56,2016-05-11,234000.00,235000.00,006650.KS,235000.00,37100,237000.00,240000.00
57,2016-05-10,226000.00,232500.00,006650.KS,232500.00,33300,229500.00,236500.00
58,2016-05-09,220500.00,229500.00,006650.KS,229500.00,51300,227000.00,229500.00
59,2016-05-06,226500.00,226500.00,006650.KS,226500.00,000,226500.00,226500.00
60,2016-05-05,226500.00,226500.00,006650.KS,226500.00,000,226500.00,226500.00
61,2016-05-04,225000.00,226500.00,006650.KS,226500.00,42800,230000.00,231500.00
62,2016-05-03,231000.00,232000.00,006650.KS,232000.00,43400,239500.00,239500.00
63,2016-05-02,234000.00,236000.00,006650.KS,236000.00,41600,235500.00,244000.00
64,2016-04-29,228500.00,235500.00,006650.KS,235500.00,60000,235000.00,236000.00
65,2016-04-28,231000.00,233500.00,006650.KS,233500.00,81200,239500.00,246500.00
66,2016-04-27,239500.00,239500.00,006650.KS,239500.00,36500,244000.00,248000.00
67,2016-04-26,240500.00,243500.00,006650.KS,243500.00,79900,254000.00,255000.00
68,2016-04-25,248500.00,254000.00,006650.KS,254000.00,23900,252500.00,258000.00
69,2016-04-22,250000.00,251500.00,006650.KS,251500.00,36400,255500.00,263000.00
