,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10800.00,10800.00,TMX,10800.00,2800,10800.00,10800.00
1,2016-07-27,9900.00,9900.00,TMX,9900.00,000,9900.00,9900.00
2,2016-07-26,9900.00,9900.00,TMX,9900.00,000,9900.00,9900.00
3,2016-07-25,9900.00,9900.00,TMX,9900.00,000,9900.00,9900.00
4,2016-07-22,9900.00,9900.00,TMX,9900.00,100,9900.00,9900.00
5,2016-07-21,11000.00,11000.00,TMX,11000.00,400,11000.00,11000.00
6,2016-07-20,10000.00,10000.00,TMX,10000.00,100,10000.00,10000.00
7,2016-07-19,9800.00,9800.00,TMX,9800.00,5000,10300.00,10300.00
8,2016-07-18,9800.00,9800.00,TMX,9800.00,000,9800.00,9800.00
9,2016-07-15,9800.00,9800.00,TMX,9800.00,100,9800.00,9800.00
10,2016-07-14,10800.00,10800.00,TMX,10800.00,000,10800.00,10800.00
11,2016-07-13,10800.00,10800.00,TMX,10800.00,1400,10800.00,10800.00
12,2016-07-12,10800.00,10800.00,TMX,10800.00,2000,11100.00,11100.00
13,2016-07-11,10800.00,10800.00,TMX,10800.00,600,11700.00,11700.00
14,2016-07-08,11700.00,11700.00,TMX,11200.00,63100,11700.00,11700.00
15,2016-07-07,10700.00,10700.00,TMX,10242.74,700,10700.00,10700.00
16,2016-07-06,9800.00,9800.00,TMX,9381.20,100,9800.00,9800.00
17,2016-07-05,9700.00,9700.00,TMX,9285.47,400,9700.00,9700.00
18,2016-07-04,8900.00,8900.00,TMX,8519.66,100,8900.00,8900.00
19,2016-07-01,8100.00,8100.00,TMX,7753.85,000,8100.00,8100.00
20,2016-06-30,8100.00,8100.00,TMX,7753.85,000,8100.00,8100.00
21,2016-06-29,8100.00,8100.00,TMX,7753.85,100,8100.00,8100.00
22,2016-06-28,7400.00,7400.00,TMX,7083.76,100,7400.00,7400.00
23,2016-06-27,6800.00,6800.00,TMX,6509.40,000,6800.00,6800.00
24,2016-06-24,6800.00,6800.00,TMX,6509.40,000,6800.00,6800.00
25,2016-06-23,6800.00,6800.00,TMX,6509.40,100,6800.00,6800.00
26,2016-06-22,6200.00,6200.00,TMX,5935.04,100,6200.00,6200.00
27,2016-06-21,5700.00,5700.00,TMX,5456.41,000,5700.00,5700.00
28,2016-06-20,5700.00,5700.00,TMX,5456.41,000,5700.00,5700.00
29,2016-06-17,5700.00,5700.00,TMX,5456.41,100,5700.00,5700.00
30,2016-06-16,5200.00,5200.00,TMX,4977.78,000,5200.00,5200.00
31,2016-06-15,5200.00,5200.00,TMX,4977.78,000,5200.00,5200.00
32,2016-06-14,5200.00,5200.00,TMX,4977.78,000,5200.00,5200.00
33,2016-06-13,5200.00,5200.00,TMX,4977.78,000,5200.00,5200.00
34,2016-06-10,5200.00,5200.00,TMX,4977.78,000,5200.00,5200.00
35,2016-06-09,5200.00,5200.00,TMX,4977.78,000,5200.00,5200.00
36,2016-06-08,5200.00,5200.00,TMX,4977.78,000,5200.00,5200.00
37,2016-06-07,5200.00,5200.00,TMX,4977.78,000,5200.00,5200.00
38,2016-06-06,5200.00,5200.00,TMX,4977.78,200,5200.00,5200.00
39,2016-06-03,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
40,2016-06-02,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
41,2016-06-01,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
42,2016-05-31,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
43,2016-05-30,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
44,2016-05-27,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
45,2016-05-26,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
46,2016-05-25,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
47,2016-05-24,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
48,2016-05-23,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
49,2016-05-20,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
50,2016-05-19,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
51,2016-05-18,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
52,2016-05-17,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
53,2016-05-16,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
54,2016-05-13,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
55,2016-05-12,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
56,2016-05-11,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
57,2016-05-10,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
58,2016-05-09,4800.00,4800.00,TMX,4594.87,000,4800.00,4800.00
59,2016-05-06,4800.00,4800.00,TMX,4594.87,1000,4800.00,4800.00
60,2016-05-05,4400.00,4400.00,TMX,4211.97,000,4400.00,4400.00
61,2016-05-04,4400.00,4400.00,TMX,4211.97,000,4400.00,4400.00
62,2016-05-03,4400.00,4400.00,TMX,4211.97,000,4400.00,4400.00
63,2016-05-02,4400.00,4400.00,TMX,4211.97,000,4400.00,4400.00
64,2016-04-29,4400.00,4400.00,TMX,4211.97,000,4400.00,4400.00
65,2016-04-28,4400.00,4400.00,TMX,4211.97,000,4400.00,4400.00
66,2016-04-27,4400.00,4400.00,TMX,4211.97,000,4400.00,4400.00
67,2016-04-26,4400.00,4400.00,TMX,4211.97,100,4400.00,4400.00
68,2016-04-22,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
69,2016-04-21,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
70,2016-04-20,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
71,2016-04-19,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
72,2016-04-18,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
73,2016-04-15,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
74,2016-04-14,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
75,2016-04-13,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
76,2016-04-12,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
77,2016-04-11,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
78,2016-04-08,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
79,2016-04-07,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
80,2016-04-06,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
81,2016-04-05,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
82,2016-04-04,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
83,2016-04-01,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
84,2016-03-31,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
85,2016-03-30,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
86,2016-03-29,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
87,2016-03-28,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
88,2016-03-25,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
89,2016-03-24,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
90,2016-03-23,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
91,2016-03-22,4000.00,4000.00,TMX,3829.06,000,4000.00,4000.00
92,2016-03-21,4000.00,4000.00,TMX,3829.06,1800,4000.00,4000.00
93,2016-03-18,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
94,2016-03-17,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
95,2016-03-16,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
96,2016-03-15,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
97,2016-03-14,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
98,2016-03-11,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
99,2016-03-10,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
100,2016-03-09,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
101,2016-03-08,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
102,2016-03-07,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
103,2016-03-04,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
104,2016-03-03,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
105,2016-03-02,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
106,2016-03-01,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
107,2016-02-29,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
108,2016-02-26,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
109,2016-02-25,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
110,2016-02-24,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
111,2016-02-23,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
112,2016-02-22,3700.00,3700.00,TMX,3541.88,000,3700.00,3700.00
