,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2.97,3.05,SBM.AX,3.05,4838200,3.03,3.08
1,2016-07-27,2.80,2.85,SBM.AX,2.85,6400000,2.93,2.94
2,2016-07-26,2.87,2.90,SBM.AX,2.90,7255900,2.98,3.00
3,2016-07-25,3.03,3.05,SBM.AX,3.05,3741000,3.20,3.21
4,2016-07-22,3.07,3.18,SBM.AX,3.18,6634900,3.10,3.20
5,2016-07-21,2.96,3.00,SBM.AX,3.00,8163400,3.20,3.20
6,2016-07-20,3.30,3.31,SBM.AX,3.31,4710300,3.41,3.415
7,2016-07-19,3.43,3.43,SBM.AX,3.43,2660000,3.50,3.55
8,2016-07-18,3.48,3.53,SBM.AX,3.53,2316900,3.54,3.61
9,2016-07-15,3.46,3.54,SBM.AX,3.54,3418900,3.58,3.59
10,2016-07-14,3.57,3.59,SBM.AX,3.59,3884200,3.65,3.69
11,2016-07-13,3.40,3.62,SBM.AX,3.62,5304000,3.50,3.65
12,2016-07-12,3.61,3.62,SBM.AX,3.62,4321900,3.65,3.71
13,2016-07-11,3.65,3.69,SBM.AX,3.69,6138400,3.65,3.77
14,2016-07-08,3.485,3.55,SBM.AX,3.55,5210500,3.55,3.63
15,2016-07-07,3.50,3.60,SBM.AX,3.60,4717700,3.51,3.645
16,2016-07-06,3.45,3.49,SBM.AX,3.49,8282700,3.46,3.62
17,2016-07-05,3.25,3.34,SBM.AX,3.34,5379600,3.40,3.42
18,2016-07-04,3.265,3.42,SBM.AX,3.42,6955700,3.30,3.42
19,2016-07-01,3.03,3.23,SBM.AX,3.23,4163900,3.05,3.24
20,2016-06-30,2.94,2.95,SBM.AX,2.95,3377800,3.07,3.10
21,2016-06-29,3.03,3.07,SBM.AX,3.07,3405900,3.08,3.13
22,2016-06-28,3.00,3.00,SBM.AX,3.00,4699800,3.30,3.31
23,2016-06-27,3.17,3.28,SBM.AX,3.28,7475300,3.20,3.35
24,2016-06-24,2.82,3.07,SBM.AX,3.07,8646900,2.85,3.17
25,2016-06-23,2.84,2.85,SBM.AX,2.85,4180900,2.85,2.93
26,2016-06-22,2.81,2.85,SBM.AX,2.85,3521700,2.87,2.92
27,2016-06-21,2.89,2.95,SBM.AX,2.95,5430000,2.89,2.99
