,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,56.790001,57.139999,OXM,57.139999,123600,57.869999,58.040001
1,2016-07-26,57.25,57.73,OXM,57.73,240500,57.459999,58.169998
2,2016-07-25,56.939999,57.540001,OXM,57.540001,130200,57.509998,57.93
3,2016-07-22,56.799999,57.66,OXM,57.66,98300,58.299999,58.299999
4,2016-07-21,58.119999,58.360001,OXM,58.360001,72000,59.73,59.93
5,2016-07-20,59.540001,59.59,OXM,59.59,112500,60.110001,60.389999
6,2016-07-19,59.060001,60.110001,OXM,60.110001,131900,60.490002,60.490002
7,2016-07-18,59.560001,60.490002,OXM,60.490002,94000,60.139999,60.950001
8,2016-07-15,59.360001,60.209999,OXM,60.209999,86200,60.48,60.48
9,2016-07-14,59.09,60.119999,OXM,60.119999,118100,60.00,60.580002
10,2016-07-13,59.09,59.599998,OXM,59.599998,90900,60.310001,60.310001
11,2016-07-12,59.009998,60.130001,OXM,59.860002,91700,59.09,60.580002
12,2016-07-11,57.720001,58.93,OXM,58.665389,154200,57.93,59.00
13,2016-07-08,57.41,57.529999,OXM,57.271674,344900,58.099998,59.290001
14,2016-07-07,56.439999,57.48,OXM,57.2219,126400,56.650002,57.580002
15,2016-07-06,55.290001,56.790001,OXM,56.534999,102600,55.540001,57.02
16,2016-07-05,55.189999,55.650002,OXM,55.400119,86300,56.68,56.73
17,2016-07-01,56.709999,57.07,OXM,56.813741,104000,56.709999,58.040001
18,2016-06-30,55.09,56.619999,OXM,56.365761,118600,55.790001,56.66
19,2016-06-29,54.619999,55.470001,OXM,55.220927,172800,54.98,56.00
20,2016-06-28,53.540001,54.150002,OXM,53.906854,210200,53.700001,55.209999
21,2016-06-27,52.540001,53.669998,OXM,53.429006,280800,55.619999,55.619999
22,2016-06-24,55.880001,55.939999,OXM,55.688814,249500,56.709999,57.630001
23,2016-06-23,58.040001,59.029999,OXM,58.764939,120500,58.689999,59.049999
24,2016-06-22,57.849998,58.029999,OXM,57.769429,159300,58.509998,58.509998
25,2016-06-21,57.779999,58.16,OXM,57.898847,97700,59.119999,59.459999
26,2016-06-20,58.98,58.990002,OXM,58.725121,150200,59.66,60.389999
27,2016-06-17,57.580002,58.82,OXM,58.555883,194600,58.220001,59.32
28,2016-06-16,58.00,58.279999,OXM,58.018307,165800,58.48,59.130001
29,2016-06-15,57.200001,58.720001,OXM,58.456333,361100,57.220001,59.290001
30,2016-06-14,56.860001,57.169998,OXM,56.91329,226500,57.830002,58.369999
31,2016-06-13,57.82,58.110001,OXM,57.849072,253500,59.099998,59.50
32,2016-06-10,58.919998,59.41,OXM,59.143234,338800,60.990002,61.040001
33,2016-06-09,61.200001,61.759998,OXM,61.48268,427000,64.169998,64.279999
34,2016-06-08,58.639999,64.50,OXM,64.210378,893300,60.02,65.150002
35,2016-06-07,64.449997,65.129997,OXM,64.837547,177800,65.169998,65.419998
36,2016-06-06,63.720001,65.440002,OXM,65.14616,147800,64.099998,66.059998
37,2016-06-03,63.68,64.129997,OXM,63.842037,177500,64.650002,64.650002
38,2016-06-02,64.010002,64.559998,OXM,64.270107,139000,64.290001,65.239998
39,2016-06-01,62.939999,64.339996,OXM,64.051093,205200,62.939999,65.110001
40,2016-05-31,63.23,63.369999,OXM,63.085451,92200,64.419998,64.779999
41,2016-05-27,62.41,64.050003,OXM,63.762402,88000,62.41,64.150002
42,2016-05-26,62.27,62.57,OXM,62.289044,70000,62.84,63.200001
43,2016-05-25,62.029999,62.619999,OXM,62.338819,118000,62.66,63.150002
44,2016-05-24,60.619999,62.810001,OXM,62.527968,180900,60.720001,62.950001
45,2016-05-23,60.459999,60.549999,OXM,60.278114,125700,61.00,62.00
46,2016-05-20,60.060001,60.950001,OXM,60.67632,184400,60.880001,61.310001
47,2016-05-19,58.860001,60.82,OXM,60.546902,182700,59.189999,60.860001
48,2016-05-18,58.41,59.290001,OXM,59.023774,126700,59.32,59.75
