,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
94,DOW.AX,2016-03-18,3.77,3.72,1944400,3.74,3.77,3.78
95,DOW.AX,2016-03-17,3.75,3.69,1722600,3.71,3.75,3.78
96,DOW.AX,2016-03-16,3.67,3.58,1597300,3.60,3.67,3.67
97,DOW.AX,2016-03-15,3.63,3.61,1152000,3.76,3.63,3.77
98,DOW.AX,2016-03-14,3.77,3.72,1679800,3.78,3.77,3.78
99,DOW.AX,2016-03-11,3.74,3.69,1416600,3.70,3.74,3.78
100,DOW.AX,2016-03-10,3.68,3.66,1260100,3.70,3.68,3.74
101,DOW.AX,2016-03-09,3.68,3.58,2246200,3.61,3.68,3.76
102,DOW.AX,2016-03-08,3.61,3.54,2343000,3.75,3.61,3.78
103,DOW.AX,2016-03-07,3.68,3.56,2296500,3.56,3.68,3.68
104,DOW.AX,2016-03-04,3.53,3.48,2151700,3.51,3.53,3.555
105,DOW.AX,2016-03-03,3.50,3.39,2143600,3.40,3.50,3.50
106,DOW.AX,2016-03-02,3.39,3.295,2426700,3.34,3.39,3.42
107,DOW.AX,2016-03-01,3.29,3.27,2298900,3.30,3.29,3.38
108,DOW.AX,2016-02-29,3.33,3.26,2397800,3.27,3.33,3.365
109,DOW.AX,2016-02-26,3.28,3.23,1249800,3.27,3.28,3.30
110,DOW.AX,2016-02-25,3.25,3.16,2459600,3.22,3.25,3.28
111,DOW.AX,2016-02-24,3.20,3.195,1752300,3.26,3.20,3.28
112,DOW.AX,2016-02-23,3.26,3.26,3535200,3.29,3.26,3.345
113,DOW.AX,2016-02-22,3.28,3.17,2938900,3.20,3.28,3.31
114,DOW.AX,2016-02-19,3.18,3.15,1583700,3.25,3.18,3.26
115,DOW.AX,2016-02-18,3.27,3.19,1862000,3.24,3.27,3.28
116,DOW.AX,2016-02-17,3.17,3.10,2016400,3.15,3.17,3.20
117,DOW.AX,2016-02-16,3.15,3.05,3358700,3.05,3.15,3.22
118,DOW.AX,2016-02-15,3.17,3.17,3320100,3.19,2.9986,3.23
119,DOW.AX,2016-02-12,3.17,3.11,2167600,3.12,2.9986,3.25
120,DOW.AX,2016-02-11,3.16,3.10,1820300,3.15,2.98914,3.18
121,DOW.AX,2016-02-10,3.12,3.06,2660400,3.14,2.9513,3.14
122,DOW.AX,2016-02-09,3.14,3.11,2456100,3.19,2.97022,3.23
123,DOW.AX,2016-02-08,3.22,3.11,2205500,3.12,3.0459,3.26
124,DOW.AX,2016-02-05,3.13,3.06,5724500,3.21,2.96076,3.27
125,DOW.AX,2016-02-04,3.21,2.77,4473100,2.96,3.03644,3.255
126,DOW.AX,2016-02-03,2.95,2.925,2621700,3.02,2.7905,3.16
127,DOW.AX,2016-02-02,3.09,3.07,2498700,3.21,2.92293,3.24
128,DOW.AX,2016-02-01,3.19,3.12,5110600,3.26,3.01752,3.50
129,DOW.AX,2016-01-29,3.11,3.02,5029300,3.07,2.94184,3.15
130,DOW.AX,2016-01-28,3.03,2.94,2541300,3.04,2.86617,3.065
131,DOW.AX,2016-01-27,3.05,3.04,2854100,3.17,2.88509,3.18
132,DOW.AX,2016-01-26,3.21,3.21,000,3.21,3.03644,3.21
133,DOW.AX,2016-01-25,3.21,3.16,1559800,3.21,3.03644,3.24
134,DOW.AX,2016-01-22,3.17,3.10,1647200,3.15,2.9986,3.17
135,DOW.AX,2016-01-21,3.11,3.05,1670300,3.09,2.94184,3.18
136,DOW.AX,2016-01-20,3.05,3.00,2395400,3.20,2.88509,3.21
137,DOW.AX,2016-01-19,3.21,3.19,2127100,3.37,3.03644,3.37
138,DOW.AX,2016-01-18,3.37,3.225,1616400,3.27,3.18779,3.38
139,DOW.AX,2016-01-15,3.33,3.32,1018900,3.33,3.14995,3.39
140,DOW.AX,2016-01-14,3.29,3.18,1062000,3.22,3.11211,3.30
141,DOW.AX,2016-01-13,3.32,3.25,1456700,3.27,3.14049,3.33
142,DOW.AX,2016-01-12,3.27,3.24,2034800,3.27,3.09319,3.335
143,DOW.AX,2016-01-11,3.27,3.205,1393700,3.30,3.09319,3.31
144,DOW.AX,2016-01-08,3.39,3.31,1529900,3.31,3.2067,3.40
145,DOW.AX,2016-01-07,3.37,3.33,1286900,3.48,3.18779,3.48
146,DOW.AX,2016-01-06,3.46,3.41,1231600,3.54,3.27292,3.55
147,DOW.AX,2016-01-05,3.55,3.53,1392800,3.59,3.35805,3.61
148,DOW.AX,2016-01-04,3.61,3.52,1291600,3.60,3.41481,3.66
149,DOW.AX,2016-01-01,3.60,3.60,000,3.60,3.40535,3.60
150,DOW.AX,2015-12-31,3.60,3.565,442400,3.62,3.40535,3.63
151,DOW.AX,2015-12-30,3.58,3.52,915400,3.64,3.38643,3.64
152,DOW.AX,2015-12-29,3.59,3.48,1214400,3.50,3.39589,3.62
153,DOW.AX,2015-12-28,3.45,3.45,000,3.45,3.26346,3.45
154,DOW.AX,2015-12-25,3.45,3.45,000,3.45,3.26346,3.45
155,DOW.AX,2015-12-24,3.45,3.43,466600,3.50,3.26346,3.50
156,DOW.AX,2015-12-23,3.44,3.41,1324700,3.47,3.254,3.50
157,DOW.AX,2015-12-22,3.43,3.385,1284300,3.45,3.24454,3.45
158,DOW.AX,2015-12-21,3.38,3.35,1229200,3.44,3.19725,3.475
159,DOW.AX,2015-12-18,3.43,3.26,2724900,3.29,3.24454,3.43
160,DOW.AX,2015-12-17,3.30,3.27,3741500,3.31,3.12157,3.36
161,DOW.AX,2015-12-16,3.25,3.22,3665600,3.30,3.07427,3.31
162,DOW.AX,2015-12-15,3.25,3.21,4640100,3.21,3.07427,3.36
163,DOW.AX,2015-12-14,3.22,3.20,1948100,3.24,3.0459,3.28
164,DOW.AX,2015-12-11,3.26,3.19,2621100,3.30,3.08373,3.35
165,DOW.AX,2015-12-10,3.31,3.275,2370400,3.38,3.13103,3.40
166,DOW.AX,2015-12-09,3.38,3.36,2509700,3.39,3.19725,3.42
167,DOW.AX,2015-12-08,3.40,3.34,2444500,3.41,3.21616,3.45
168,DOW.AX,2015-12-07,3.42,3.40,2641100,3.48,3.23508,3.52
169,DOW.AX,2015-12-04,3.42,3.38,3149400,3.45,3.23508,3.47
170,DOW.AX,2015-12-03,3.52,3.52,2397800,3.61,3.32968,3.70
171,DOW.AX,2015-12-02,3.69,3.64,1354000,3.66,3.49048,3.73
172,DOW.AX,2015-12-01,3.66,3.57,1905200,3.64,3.46211,3.68
173,DOW.AX,2015-11-30,3.61,3.55,1813900,3.59,3.41481,3.64
174,DOW.AX,2015-11-27,3.60,3.57,644700,3.62,3.40535,3.65
175,DOW.AX,2015-11-26,3.60,3.56,1323900,3.58,3.40535,3.66
176,DOW.AX,2015-11-25,3.59,3.55,1815800,3.65,3.39589,3.66
177,DOW.AX,2015-11-24,3.65,3.59,1517000,3.63,3.45265,3.70
178,DOW.AX,2015-11-23,3.64,3.61,1409400,3.62,3.44319,3.67
179,DOW.AX,2015-11-20,3.64,3.61,1743500,3.65,3.44319,3.67
180,DOW.AX,2015-11-19,3.65,3.52,1802100,3.54,3.45265,3.655
181,DOW.AX,2015-11-18,3.51,3.36,3469000,3.38,3.32022,3.51
182,DOW.AX,2015-11-17,3.38,3.30,1980500,3.34,3.19725,3.38
183,DOW.AX,2015-11-16,3.30,3.27,1817800,3.35,3.12157,3.36
184,DOW.AX,2015-11-13,3.41,3.28,2730700,3.39,3.22562,3.41
185,DOW.AX,2015-11-12,3.43,3.38,2897700,3.43,3.24454,3.45
186,DOW.AX,2015-11-11,3.38,3.35,2745900,3.46,3.19725,3.48
187,DOW.AX,2015-11-10,3.47,3.43,2737000,3.50,3.28238,3.52
188,DOW.AX,2015-11-09,3.53,3.50,2173100,3.51,3.33913,3.58
189,DOW.AX,2015-11-06,3.56,3.52,1732800,3.58,3.36751,3.64
190,DOW.AX,2015-11-05,3.60,3.57,1610100,3.65,3.40535,3.67
191,DOW.AX,2015-11-04,3.65,3.62,2296800,3.64,3.45265,3.74
192,DOW.AX,2015-11-03,3.62,3.56,1938800,3.60,3.42427,3.62
193,DOW.AX,2015-11-02,3.56,3.53,1387000,3.55,3.36751,3.60
194,DOW.AX,2015-10-30,3.55,3.485,1791000,3.55,3.35805,3.56
195,DOW.AX,2015-10-29,3.58,3.56,2540300,3.57,3.38643,3.635
196,DOW.AX,2015-10-28,3.52,3.51,2343700,3.61,3.32968,3.63
197,DOW.AX,2015-10-27,3.60,3.57,2891000,3.69,3.40535,3.70
198,DOW.AX,2015-10-26,3.67,3.67,1581700,3.78,3.47157,3.79
199,DOW.AX,2015-10-23,3.75,3.735,2180500,3.79,3.54724,3.825
200,DOW.AX,2015-10-22,3.70,3.68,1186800,3.74,3.49994,3.78
201,DOW.AX,2015-10-21,3.77,3.67,1926600,3.67,3.56616,3.785
202,DOW.AX,2015-10-20,3.71,3.67,2528900,3.84,3.5094,3.89
203,DOW.AX,2015-10-19,3.87,3.825,1063500,3.91,3.66075,3.96
204,DOW.AX,2015-10-16,3.93,3.87,2020400,3.90,3.71751,3.98
205,DOW.AX,2015-10-15,3.84,3.75,1617800,3.79,3.63237,3.87
206,DOW.AX,2015-10-14,3.73,3.62,1757900,3.65,3.52832,3.80
207,DOW.AX,2015-10-13,3.69,3.67,2271300,3.85,3.49048,3.88
208,DOW.AX,2015-10-12,3.82,3.75,1611400,3.76,3.61345,3.84
209,DOW.AX,2015-10-09,3.77,3.68,2747800,3.70,3.56616,3.79
210,DOW.AX,2015-10-08,3.62,3.59,2140800,3.67,3.42427,3.72
211,DOW.AX,2015-10-07,3.66,3.56,1302100,3.65,3.46211,3.67
212,DOW.AX,2015-10-06,3.62,3.57,1259100,3.59,3.42427,3.67
213,DOW.AX,2015-10-05,3.57,3.47,674300,3.47,3.37697,3.58
214,DOW.AX,2015-10-02,3.45,3.42,1370100,3.47,3.26346,3.51
215,DOW.AX,2015-10-01,3.49,3.36,1621400,3.36,3.3013,3.515
216,DOW.AX,2015-09-30,3.34,3.26,2472200,3.28,3.15941,3.38
217,DOW.AX,2015-09-29,3.27,3.23,2375800,3.32,3.09319,3.33
218,DOW.AX,2015-09-28,3.42,3.30,1486200,3.32,3.23508,3.425
219,DOW.AX,2015-09-25,3.31,3.29,2321500,3.48,3.13103,3.50
220,DOW.AX,2015-09-24,3.45,3.39,2216700,3.45,3.26346,3.47
221,DOW.AX,2015-09-23,3.42,3.40,1385700,3.41,3.23508,3.48
222,DOW.AX,2015-09-22,3.45,3.43,1397200,3.52,3.26346,3.56
223,DOW.AX,2015-09-21,3.49,3.43,1558400,3.49,3.3013,3.50
224,DOW.AX,2015-09-18,3.58,3.47,2780900,3.51,3.38643,3.59
225,DOW.AX,2015-09-17,3.54,3.48,2331700,3.50,3.34859,3.585
226,DOW.AX,2015-09-16,3.50,3.42,2709000,3.46,3.31076,3.51
227,DOW.AX,2015-09-15,3.48,3.47,2525600,3.51,3.29184,3.53
228,DOW.AX,2015-09-14,3.50,3.48,2150100,3.53,3.31076,3.55
229,DOW.AX,2015-09-11,3.48,3.45,2768900,3.49,3.29184,3.52
230,DOW.AX,2015-09-10,3.49,3.43,3006800,3.44,3.3013,3.60
231,DOW.AX,2015-09-09,3.49,3.43,2510900,3.46,3.3013,3.53
232,DOW.AX,2015-09-08,3.42,3.34,1617700,3.35,3.23508,3.44
233,DOW.AX,2015-09-07,3.30,3.25,1622500,3.34,3.12157,3.35
234,DOW.AX,2015-09-04,3.34,3.31,2774700,3.39,3.15941,3.42
235,DOW.AX,2015-09-03,3.37,3.37,2219500,3.43,3.18779,3.46
236,DOW.AX,2015-09-02,3.41,3.335,2959800,3.38,3.22562,3.44
237,DOW.AX,2015-09-01,3.44,3.41,2012300,3.57,3.254,3.59
238,DOW.AX,2015-08-31,3.62,3.56,1241300,3.60,3.42427,3.67
239,DOW.AX,2015-08-28,3.64,3.60,2534700,3.68,3.44319,3.70
240,DOW.AX,2015-08-27,3.59,3.53,2672600,3.57,3.39589,3.62
241,DOW.AX,2015-08-26,3.55,3.42,3395900,3.42,3.35805,3.57
242,DOW.AX,2015-08-25,3.55,3.25,4295100,3.26,3.35805,3.56
243,DOW.AX,2015-08-24,3.40,3.355,2966800,3.48,3.21616,3.51
244,DOW.AX,2015-08-21,3.55,3.44,3876800,3.50,3.35805,3.60
245,DOW.AX,2015-08-20,3.55,3.51,3648900,3.55,3.35805,3.595
246,DOW.AX,2015-08-19,3.55,3.48,2414200,3.52,3.35805,3.55
247,DOW.AX,2015-08-18,3.53,3.475,3133800,3.54,3.33913,3.57
248,DOW.AX,2015-08-17,3.66,3.62,3088600,3.76,3.29995,3.78
249,DOW.AX,2015-08-14,3.72,3.69,4433600,3.76,3.35404,3.79
250,DOW.AX,2015-08-13,3.75,3.74,3949500,3.77,3.38109,3.85
251,DOW.AX,2015-08-12,3.78,3.74,5471000,3.87,3.40814,3.90
252,DOW.AX,2015-08-11,3.87,3.86,3626100,3.94,3.48929,3.95
253,DOW.AX,2015-08-10,3.92,3.855,3872900,3.96,3.53437,3.98
254,DOW.AX,2015-08-07,3.98,3.94,5971200,4.02,3.58847,4.07
255,DOW.AX,2015-08-06,4.06,4.00,5571300,4.12,3.6606,4.25
256,DOW.AX,2015-08-05,4.58,4.49,2544200,4.54,4.12944,4.61
257,DOW.AX,2015-08-04,4.53,4.46,2377900,4.49,4.08436,4.53
258,DOW.AX,2015-08-03,4.50,4.49,1795200,4.53,4.05731,4.56
259,DOW.AX,2015-07-31,4.55,4.52,2976000,4.52,4.10239,4.585
260,DOW.AX,2015-07-30,4.52,4.50,2327600,4.56,4.07534,4.57
261,DOW.AX,2015-07-29,4.55,4.50,1789600,4.56,4.10239,4.57
262,DOW.AX,2015-07-28,4.49,4.43,3771100,4.51,4.04829,4.55
263,DOW.AX,2015-07-27,4.60,4.54,1273800,4.55,4.14747,4.60
264,DOW.AX,2015-07-24,4.61,4.535,3125700,4.56,4.15649,4.62
265,DOW.AX,2015-07-23,4.57,4.56,1544200,4.64,4.12042,4.64
266,DOW.AX,2015-07-22,4.61,4.61,3738100,4.68,4.15649,4.70
267,DOW.AX,2015-07-21,4.68,4.65,2864000,4.82,4.2196,4.82
268,DOW.AX,2015-07-20,4.78,4.73,1495600,4.73,4.30977,4.82
269,DOW.AX,2015-07-17,4.70,4.63,2076000,4.77,4.23764,4.77
270,DOW.AX,2015-07-16,4.80,4.74,1533700,4.87,4.3278,4.87
271,DOW.AX,2015-07-15,4.79,4.75,1598600,4.80,4.31878,4.84
272,DOW.AX,2015-07-14,4.80,4.72,2191700,4.75,4.3278,4.80
273,DOW.AX,2015-07-13,4.62,4.61,1686100,4.72,4.16551,4.72
274,DOW.AX,2015-07-10,4.76,4.70,3787600,4.76,4.29173,4.84
275,DOW.AX,2015-07-09,4.70,4.485,2359600,4.59,4.23764,4.71
276,DOW.AX,2015-07-08,4.62,4.61,2554800,4.71,4.16551,4.715
277,DOW.AX,2015-07-07,4.76,4.74,3211600,4.84,4.29173,4.92
278,DOW.AX,2015-07-06,4.78,4.75,1410400,4.87,4.30977,4.88
279,DOW.AX,2015-07-03,4.93,4.87,2987300,4.95,4.44501,4.98
280,DOW.AX,2015-07-02,4.97,4.91,2364900,5.00,4.48107,5.02
281,DOW.AX,2015-07-01,4.97,4.81,4600100,4.81,4.48107,4.97
282,DOW.AX,2015-06-30,4.78,4.61,3938200,4.61,4.30977,4.84
283,DOW.AX,2015-06-29,4.68,4.555,3401500,4.61,4.2196,4.69
284,DOW.AX,2015-06-26,4.69,4.67,5126400,4.80,4.22862,4.83
285,DOW.AX,2015-06-25,4.85,4.83,4452100,5.00,4.37288,5.00
286,DOW.AX,2015-06-24,5.01,4.97,3039900,5.02,4.51714,5.07
287,DOW.AX,2015-06-23,5.04,5.03,2719800,5.07,4.54419,5.08
288,DOW.AX,2015-06-22,4.99,4.90,1895700,4.99,4.49911,5.01
289,DOW.AX,2015-06-19,4.97,4.90,2880800,4.93,4.48107,5.01
290,DOW.AX,2015-06-18,4.87,4.87,2984300,4.92,4.39091,4.995
291,DOW.AX,2015-06-17,4.99,4.96,2777400,5.00,4.49911,5.04
292,DOW.AX,2015-06-16,4.96,4.93,4905700,5.13,4.47206,5.13
293,DOW.AX,2015-06-15,5.07,5.05,2075800,5.12,4.57124,5.12
294,DOW.AX,2015-06-12,5.06,4.99,1668100,5.02,4.56222,5.125
295,DOW.AX,2015-06-11,5.06,5.03,2978600,5.05,4.56222,5.14
296,DOW.AX,2015-06-10,5.06,4.99,1522100,5.06,4.56222,5.09
297,DOW.AX,2015-06-09,5.03,5.00,3063300,5.00,4.53517,5.11
298,DOW.AX,2015-06-08,5.00,5.00,000,5.00,4.50812,5.00
299,DOW.AX,2015-06-05,5.00,4.88,1446900,4.94,4.50812,5.01
300,DOW.AX,2015-06-04,4.96,4.92,1817000,4.99,4.47206,5.01
301,DOW.AX,2015-06-03,4.94,4.85,2122300,4.86,4.45403,4.96
302,DOW.AX,2015-06-02,4.95,4.91,2873100,5.20,4.46304,5.22
303,DOW.AX,2015-06-01,5.19,5.115,1883100,5.14,4.67943,5.20
304,DOW.AX,2015-05-29,5.15,5.14,2371800,5.15,4.64337,5.22
305,DOW.AX,2015-05-28,5.16,5.11,3495800,5.20,4.65238,5.21
306,DOW.AX,2015-05-27,5.17,5.06,1428800,5.12,4.6614,5.20
307,DOW.AX,2015-05-26,5.14,5.05,1485900,5.05,4.63435,5.15
308,DOW.AX,2015-05-25,5.07,4.95,2014800,4.95,4.57124,5.07
309,DOW.AX,2015-05-22,4.96,4.88,2515900,4.88,4.47206,4.99
310,DOW.AX,2015-05-21,4.92,4.82,2586700,4.82,4.43599,4.95
311,DOW.AX,2015-05-20,4.81,4.69,1967600,4.78,4.33681,4.82
312,DOW.AX,2015-05-19,4.77,4.74,2830000,4.92,4.30075,4.92
313,DOW.AX,2015-05-18,4.94,4.93,1341900,4.94,4.45403,4.99
314,DOW.AX,2015-05-15,4.92,4.875,2091100,4.96,4.43599,4.98
315,DOW.AX,2015-05-14,4.91,4.88,2278500,4.91,4.42698,4.95
316,DOW.AX,2015-05-13,4.93,4.89,2563400,4.92,4.44501,5.00
317,DOW.AX,2015-05-12,4.94,4.73,3102100,4.79,4.45403,4.95
318,DOW.AX,2015-05-11,4.89,4.84,2606500,4.85,4.40894,4.93
319,DOW.AX,2015-05-08,4.81,4.765,1844700,4.80,4.33681,4.86
320,DOW.AX,2015-05-07,4.80,4.67,1503200,4.67,4.3278,4.84
321,DOW.AX,2015-05-06,4.83,4.55,2108100,4.56,4.35485,4.86
322,DOW.AX,2015-05-05,4.70,4.65,4419700,4.68,4.23764,4.74
323,DOW.AX,2015-05-04,4.63,4.54,1960600,4.56,4.17452,4.67
324,DOW.AX,2015-05-01,4.56,4.35,1265100,4.35,4.11141,4.60
325,DOW.AX,2015-04-30,4.43,4.40,2294700,4.40,3.9942,4.49
326,DOW.AX,2015-04-29,4.52,4.50,1741900,4.52,4.07534,4.56
327,DOW.AX,2015-04-28,4.54,4.46,1379500,4.50,4.09338,4.56
328,DOW.AX,2015-04-27,4.50,4.40,1331700,4.40,4.05731,4.51
329,DOW.AX,2015-04-24,4.37,4.325,1643000,4.34,3.9401,4.42
330,DOW.AX,2015-04-23,4.31,4.28,1244900,4.35,3.886,4.40
331,DOW.AX,2015-04-22,4.34,4.25,2229800,4.32,3.91305,4.37
332,DOW.AX,2015-04-21,4.31,4.29,1279600,4.32,3.886,4.33
333,DOW.AX,2015-04-20,4.25,4.22,1416900,4.33,3.8319,4.33
334,DOW.AX,2015-04-17,4.36,4.34,1683000,4.38,3.93108,4.40
335,DOW.AX,2015-04-16,4.38,4.37,1402600,4.55,3.94912,4.55
336,DOW.AX,2015-04-15,4.38,4.35,2182000,4.38,3.94912,4.43
337,DOW.AX,2015-04-14,4.39,4.28,2141700,4.35,3.95813,4.43
338,DOW.AX,2015-04-13,4.35,4.33,844000,4.47,3.92207,4.50
339,DOW.AX,2015-04-10,4.45,4.39,512000,4.48,4.01223,4.48
340,DOW.AX,2015-04-09,4.48,4.45,985800,4.62,4.03928,4.62
341,DOW.AX,2015-04-08,4.63,4.50,1176700,4.54,4.17452,4.64
342,DOW.AX,2015-04-07,4.50,4.46,1300600,4.51,4.05731,4.54
