,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4.70,4.75,HVN.AX,4.75,2217700,4.72,4.78
1,2016-07-27,4.68,4.69,HVN.AX,4.69,1724600,4.69,4.73
2,2016-07-26,4.58,4.68,HVN.AX,4.68,2102700,4.58,4.69
3,2016-07-25,4.56,4.63,HVN.AX,4.63,2070200,4.60,4.68
4,2016-07-22,4.55,4.57,HVN.AX,4.57,1198600,4.61,4.63
5,2016-07-21,4.555,4.62,HVN.AX,4.62,2339500,4.56,4.64
6,2016-07-20,4.43,4.51,HVN.AX,4.51,2371200,4.44,4.52
7,2016-07-19,4.41,4.43,HVN.AX,4.43,1762100,4.43,4.46
8,2016-07-18,4.38,4.42,HVN.AX,4.42,1506400,4.44,4.44
9,2016-07-15,4.39,4.41,HVN.AX,4.41,1511400,4.44,4.455
10,2016-07-14,4.39,4.42,HVN.AX,4.42,1614400,4.40,4.435
11,2016-07-13,4.34,4.36,HVN.AX,4.36,2164300,4.42,4.435
12,2016-07-12,4.41,4.41,HVN.AX,4.41,1188000,4.48,4.49
13,2016-07-11,4.38,4.43,HVN.AX,4.43,998600,4.39,4.43
14,2016-07-08,4.34,4.36,HVN.AX,4.36,1023200,4.35,4.41
15,2016-07-07,4.31,4.34,HVN.AX,4.34,1112500,4.32,4.36
16,2016-07-06,4.26,4.33,HVN.AX,4.33,2544000,4.35,4.365
17,2016-07-05,4.34,4.39,HVN.AX,4.39,2540900,4.57,4.57
18,2016-07-04,4.48,4.57,HVN.AX,4.57,1095100,4.54,4.58
19,2016-07-01,4.55,4.55,HVN.AX,4.55,2340500,4.64,4.645
20,2016-06-30,4.50,4.61,HVN.AX,4.61,2580100,4.50,4.64
21,2016-06-29,4.39,4.46,HVN.AX,4.46,3319600,4.40,4.50
22,2016-06-28,4.33,4.35,HVN.AX,4.35,2496800,4.38,4.44
23,2016-06-27,4.455,4.49,HVN.AX,4.49,1617300,4.50,4.57
24,2016-06-24,4.45,4.46,HVN.AX,4.46,3677100,4.63,4.64
25,2016-06-23,4.585,4.61,HVN.AX,4.61,975700,4.61,4.63
26,2016-06-22,4.53,4.60,HVN.AX,4.60,1823000,4.60,4.63
27,2016-06-21,4.49,4.63,HVN.AX,4.63,1405100,4.54,4.63
28,2016-06-20,4.53,4.56,HVN.AX,4.56,1639900,4.54,4.59
29,2016-06-17,4.52,4.55,HVN.AX,4.55,1803000,4.56,4.57
30,2016-06-16,4.51,4.54,HVN.AX,4.54,2360300,4.53,4.585
31,2016-06-15,4.475,4.50,HVN.AX,4.50,2370700,4.51,4.53
32,2016-06-14,4.49,4.52,HVN.AX,4.52,3023100,4.53,4.60
33,2016-06-13,4.56,4.56,HVN.AX,4.56,000,4.56,4.56
34,2016-06-10,4.515,4.56,HVN.AX,4.56,2548400,4.56,4.58
35,2016-06-09,4.465,4.56,HVN.AX,4.56,2476400,4.51,4.575
36,2016-06-08,4.41,4.49,HVN.AX,4.49,1925300,4.45,4.49
37,2016-06-07,4.40,4.44,HVN.AX,4.44,2447100,4.45,4.47
38,2016-06-06,4.32,4.41,HVN.AX,4.41,2719200,4.32,4.45
39,2016-06-03,4.36,4.42,HVN.AX,4.42,3230300,4.49,4.49
40,2016-06-02,4.40,4.42,HVN.AX,4.42,2367100,4.52,4.53
41,2016-06-01,4.48,4.52,HVN.AX,4.52,1530700,4.54,4.555
42,2016-05-31,4.475,4.56,HVN.AX,4.56,2901500,4.52,4.60
43,2016-05-30,4.54,4.56,HVN.AX,4.56,1139500,4.54,4.59
44,2016-05-27,4.50,4.52,HVN.AX,4.52,1886200,4.57,4.57
45,2016-05-26,4.49,4.55,HVN.AX,4.55,1750000,4.63,4.63
46,2016-05-25,4.56,4.60,HVN.AX,4.60,2257200,4.60,4.65
