,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
87,FTE,2016-03-28,56.65,56.65,000,56.65,55.813,56.65
88,FTE,2016-03-25,56.65,56.65,000,56.65,55.813,56.65
89,FTE,2016-03-24,56.65,56.64,2600,57.20,55.813,57.20
90,FTE,2016-03-23,56.70,56.62,2100,57.00,55.862,57.20
91,FTE,2016-03-22,56.50,56.50,5700,57.20,55.665,57.78
92,FTE,2016-03-21,57.10,56.90,6900,57.88,56.257,57.95
93,FTE,2016-03-18,57.23,56.12,30700,56.80,56.385,57.99
94,FTE,2016-03-17,56.45,54.65,62900,55.01,55.616,56.50
95,FTE,2016-03-16,53.98,53.90,2900,53.90,53.183,54.00
96,FTE,2016-03-15,53.84,53.81,10800,54.00,53.045,54.70
97,FTE,2016-03-14,54.89,54.09,3300,54.10,54.079,55.00
98,FTE,2016-03-11,54.00,53.56,1400,53.78,53.202,54.30
99,FTE,2016-03-10,53.87,53.81,4300,54.00,53.074,54.40
100,FTE,2016-03-09,54.00,53.52,2800,53.98,53.202,54.20
101,FTE,2016-03-08,53.97,53.80,800,54.20,53.173,54.20
102,FTE,2016-03-07,54.07,53.90,2500,54.53,53.271,54.97
103,FTE,2016-03-04,54.52,54.50,3900,54.50,53.715,55.00
104,FTE,2016-03-03,54.60,54.00,3700,55.18,53.793,55.18
105,FTE,2016-03-02,54.55,54.50,9100,54.50,53.744,55.00
106,FTE,2016-03-01,53.97,51.85,9500,52.72,53.173,54.00
107,FTE,2016-02-29,52.72,52.65,1700,53.95,51.941,53.95
108,FTE,2016-02-26,53.86,51.80,4000,51.80,53.064,53.86
109,FTE,2016-02-25,52.50,51.99,2700,52.10,51.725,53.72
110,FTE,2016-02-24,51.99,51.00,6800,53.38,51.222,53.38
111,FTE,2016-02-23,53.48,52.56,1000,53.50,52.69,53.89
112,FTE,2016-02-22,53.14,53.14,4100,54.60,52.355,54.90
113,FTE,2016-02-19,54.40,52.55,3100,53.40,53.596,54.40
114,FTE,2016-02-18,53.39,52.66,3600,52.98,52.601,54.50
115,FTE,2016-02-17,53.30,50.99,12400,50.99,52.513,53.30
116,FTE,2016-02-16,50.99,50.10,1800,50.10,50.237,51.00
117,FTE,2016-02-15,50.60,50.40,4500,50.40,49.853,51.40
118,FTE,2016-02-12,50.50,50.30,4300,50.50,49.754,50.72
119,FTE,2016-02-11,50.15,50.00,1900,50.45,49.409,50.75
120,FTE,2016-02-10,50.75,50.49,4300,50.74,50.00,50.75
121,FTE,2016-02-09,49.75,49.56,2100,49.65,49.015,50.00
122,FTE,2016-02-08,49.61,49.57,2700,50.11,48.877,50.11
123,FTE,2016-02-05,50.85,50.16,1800,50.16,50.099,50.85
124,FTE,2016-02-04,50.85,49.95,3300,50.01,50.099,50.85
125,FTE,2016-02-03,49.50,49.50,700,49.90,48.769,50.20
126,FTE,2016-02-02,50.00,49.01,100000,49.68,49.261,50.68
127,FTE,2016-02-01,48.90,48.30,4700,48.30,48.178,49.51
128,FTE,2016-01-29,47.90,47.89,21500,48.02,47.192,49.16
129,FTE,2016-01-28,47.50,47.50,8000,49.51,46.798,50.00
130,FTE,2016-01-27,49.25,49.25,19800,49.56,48.523,50.00
131,FTE,2016-01-26,49.27,49.27,25700,49.80,48.542,50.49
132,FTE,2016-01-25,48.80,47.15,58100,47.15,48.079,49.29
133,FTE,2016-01-22,46.52,46.52,8600,48.40,45.833,49.34
134,FTE,2016-01-21,46.84,46.84,6100,48.95,46.148,49.19
135,FTE,2016-01-20,48.49,48.00,24700,49.20,47.774,49.20
136,FTE,2016-01-19,48.10,48.06,3600,48.79,47.39,49.38
137,FTE,2016-01-18,48.06,47.17,15800,48.91,47.35,48.91
138,FTE,2016-01-15,48.91,48.50,4200,49.99,48.188,49.99
139,FTE,2016-01-14,48.50,48.50,17700,50.79,47.784,50.79
140,FTE,2016-01-13,49.89,49.89,6100,50.34,49.153,50.54
141,FTE,2016-01-12,50.34,50.01,24000,50.02,49.596,50.70
142,FTE,2016-01-11,50.75,50.45,2700,51.20,50.00,51.20
143,FTE,2016-01-08,51.20,51.20,200,51.40,50.444,51.40
144,FTE,2016-01-07,51.10,50.60,3100,50.95,50.345,51.10
145,FTE,2016-01-06,50.65,50.65,000,50.65,49.902,50.65
146,FTE,2016-01-05,50.65,50.25,51200,52.30,49.902,52.30
147,FTE,2016-01-04,52.13,51.80,17000,54.50,51.36,54.50
148,FTE,2016-01-01,53.40,53.40,000,53.40,52.611,53.40
149,FTE,2015-12-31,53.40,53.40,000,53.40,52.611,53.40
150,FTE,2015-12-30,53.40,52.60,115500,52.60,52.611,54.40
151,FTE,2015-12-29,53.50,53.00,56200,54.65,52.71,55.15
152,FTE,2015-12-28,54.70,53.60,23100,55.20,53.892,55.20
153,FTE,2015-12-25,55.20,55.20,000,55.20,54.385,55.20
154,FTE,2015-12-24,55.20,55.20,000,55.20,54.385,55.20
155,FTE,2015-12-23,55.20,53.00,17700,54.95,54.385,55.20
156,FTE,2015-12-22,54.10,53.00,11700,54.70,53.301,55.00
157,FTE,2015-12-21,53.00,50.20,40700,51.75,52.217,53.00
158,FTE,2015-12-18,50.90,50.12,11400,52.69,50.148,52.69
159,FTE,2015-12-17,51.50,49.52,91300,49.52,50.739,52.15
160,FTE,2015-12-16,49.39,49.39,6100,49.70,48.66,50.95
161,FTE,2015-12-15,49.80,49.40,2600,49.82,49.064,49.99
162,FTE,2015-12-14,49.97,49.60,6300,51.00,49.232,51.00
163,FTE,2015-12-11,51.00,51.00,13700,53.00,50.247,53.00
164,FTE,2015-12-10,52.58,52.51,26600,53.25,51.803,53.25
165,FTE,2015-12-09,54.09,52.81,8500,54.22,53.291,54.22
166,FTE,2015-12-08,54.51,53.65,12800,54.50,53.705,55.00
167,FTE,2015-12-07,54.51,54.50,2300,54.50,53.705,55.00
168,FTE,2015-12-04,54.50,54.50,2600,54.55,53.695,55.00
169,FTE,2015-12-03,55.00,54.50,7500,55.00,54.188,55.20
170,FTE,2015-12-02,54.95,53.50,17900,55.10,54.138,55.20
171,FTE,2015-12-01,55.00,55.00,27900,55.38,54.188,55.44
172,FTE,2015-11-30,54.75,54.40,6000,55.48,53.941,55.49
173,FTE,2015-11-27,55.48,54.15,1500,54.25,54.661,55.48
174,FTE,2015-11-26,55.02,55.00,24400,55.00,54.207,55.50
175,FTE,2015-11-25,55.00,54.01,4100,55.29,54.188,55.29
176,FTE,2015-11-24,55.29,54.10,39000,54.60,54.473,55.30
177,FTE,2015-11-23,54.30,54.26,22000,55.00,53.498,55.50
178,FTE,2015-11-20,54.99,54.10,47400,54.35,54.178,55.00
179,FTE,2015-11-19,54.50,54.06,4600,54.06,53.695,54.58
180,FTE,2015-11-18,54.00,54.00,26600,55.20,53.202,55.20
181,FTE,2015-11-17,54.00,53.00,7300,53.30,53.202,55.99
182,FTE,2015-11-16,53.00,53.00,104900,54.50,52.217,54.50
183,FTE,2015-11-13,54.50,54.36,16700,54.70,53.695,54.80
184,FTE,2015-11-12,55.80,54.31,114900,56.00,54.976,56.00
185,FTE,2015-11-11,56.50,56.50,000,56.50,55.665,56.50
186,FTE,2015-11-10,56.50,56.00,1000,56.00,55.665,57.19
187,FTE,2015-11-09,55.67,55.50,100,55.50,54.848,57.20
188,FTE,2015-11-06,55.50,54.75,13400,56.50,54.68,56.50
189,FTE,2015-11-05,56.21,56.21,7000,56.30,55.38,56.91
190,FTE,2015-11-04,56.55,56.11,40900,57.92,55.715,57.92
191,FTE,2015-11-03,56.00,56.00,19400,57.10,55.173,57.99
192,FTE,2015-11-02,57.12,56.95,1000,57.15,56.276,57.40
193,FTE,2015-10-30,56.70,56.10,44600,56.32,55.862,57.70
194,FTE,2015-10-29,56.60,55.75,9000,56.20,55.764,57.00
195,FTE,2015-10-28,56.20,54.60,11900,55.55,55.37,56.20
196,FTE,2015-10-27,55.50,55.50,6200,55.73,54.68,56.30
197,FTE,2015-10-26,55.85,54.99,1300,54.99,55.025,55.85
198,FTE,2015-10-23,55.10,53.90,8300,53.95,54.286,55.15
199,FTE,2015-10-22,53.80,53.80,3800,53.90,53.005,54.50
200,FTE,2015-10-21,53.50,52.72,31400,52.99,52.71,53.74
201,FTE,2015-10-20,52.50,52.50,107700,52.60,51.725,53.46
202,FTE,2015-10-19,52.50,52.40,10600,53.48,51.725,53.48
203,FTE,2015-10-16,52.95,52.50,27600,52.90,52.168,53.49
204,FTE,2015-10-15,52.72,51.23,5400,51.23,51.941,52.95
205,FTE,2015-10-14,52.20,52.10,300,52.78,51.429,52.78
206,FTE,2015-10-13,52.30,52.13,700,52.82,51.527,52.82
207,FTE,2015-10-12,52.61,52.61,25300,53.26,51.833,53.26
208,FTE,2015-10-09,52.00,52.00,83800,53.41,51.232,53.69
209,FTE,2015-10-08,52.92,50.60,23100,53.00,52.138,53.74
210,FTE,2015-10-07,52.99,52.70,88800,53.45,52.207,53.49
211,FTE,2015-10-06,52.65,51.00,6800,51.50,51.872,52.70
212,FTE,2015-10-05,51.10,49.70,14700,49.73,50.345,51.80
213,FTE,2015-10-02,50.50,50.50,27600,51.73,49.754,51.80
214,FTE,2015-10-01,51.00,51.00,2000,51.70,50.247,51.70
215,FTE,2015-09-30,51.50,49.70,40800,49.70,50.739,51.50
216,FTE,2015-09-29,50.30,49.41,84800,49.73,49.557,50.50
217,FTE,2015-09-28,50.06,50.06,39400,51.00,49.321,51.74
218,FTE,2015-09-25,52.15,50.50,3600,50.50,51.38,52.50
219,FTE,2015-09-24,50.50,50.41,256200,51.76,49.754,51.76
220,FTE,2015-09-23,51.29,51.29,2400,51.90,50.532,52.70
221,FTE,2015-09-22,51.89,51.20,9000,51.80,51.124,51.90
222,FTE,2015-09-21,51.44,50.81,58300,50.81,50.68,51.75
223,FTE,2015-09-18,50.60,50.52,210400,51.25,49.853,52.60
224,FTE,2015-09-17,50.23,50.23,7400,52.90,49.488,52.90
225,FTE,2015-09-16,52.53,52.40,54000,53.51,51.754,54.05
226,FTE,2015-09-15,53.40,53.40,600,54.50,52.611,55.00
227,FTE,2015-09-14,54.30,54.11,8200,55.99,53.498,55.99
228,FTE,2015-09-11,54.00,53.51,54600,53.97,53.202,54.98
229,FTE,2015-09-10,53.14,52.50,25000,52.50,52.355,53.50
230,FTE,2015-09-09,52.50,52.50,2100,53.50,51.725,53.50
231,FTE,2015-09-08,53.35,50.65,31200,50.90,52.562,54.70
232,FTE,2015-09-07,50.85,50.00,18000,52.98,50.099,52.98
233,FTE,2015-09-04,52.98,52.98,45700,53.00,52.197,54.65
234,FTE,2015-09-03,53.99,53.99,21800,55.00,53.193,55.00
235,FTE,2015-09-02,55.00,54.63,25400,54.63,54.188,55.74
236,FTE,2015-09-01,56.02,54.99,62700,55.00,55.193,56.55
237,FTE,2015-08-31,55.76,55.55,36000,56.06,54.936,56.53
238,FTE,2015-08-28,57.00,51.03,131900,54.00,56.158,57.79
239,FTE,2015-08-27,56.00,56.00,1500,56.95,55.173,57.48
240,FTE,2015-08-26,56.30,56.00,35500,56.10,55.468,56.95
241,FTE,2015-08-25,56.00,54.10,18000,54.10,55.173,57.98
242,FTE,2015-08-24,56.02,55.00,33700,55.90,55.193,57.40
243,FTE,2015-08-21,57.40,56.45,37300,58.31,56.552,58.95
244,FTE,2015-08-20,59.45,58.30,1700,59.88,58.572,59.88
245,FTE,2015-08-19,59.01,56.71,13400,58.00,58.138,60.00
246,FTE,2015-08-18,57.15,56.11,20500,57.70,56.306,57.70
247,FTE,2015-08-17,57.90,57.53,33400,58.45,57.045,58.45
248,FTE,2015-08-14,58.60,58.60,3200,60.00,57.734,60.00
249,FTE,2015-08-13,59.51,59.51,2800,60.50,58.631,60.50
250,FTE,2015-08-12,59.71,59.71,8200,59.80,58.828,60.00
251,FTE,2015-08-11,59.80,59.70,12200,59.70,58.917,60.85
252,FTE,2015-08-10,59.50,58.53,15600,61.00,58.621,61.50
253,FTE,2015-08-07,61.30,61.30,1400,62.80,60.395,63.20
254,FTE,2015-08-06,62.50,62.41,8200,63.25,61.577,63.25
255,FTE,2015-08-05,62.00,59.20,33000,59.20,61.084,63.40
256,FTE,2015-08-04,59.01,58.98,2500,58.98,58.138,59.90
257,FTE,2015-08-03,58.90,58.60,400,59.99,58.03,59.99
258,FTE,2015-07-31,59.00,58.46,7100,59.50,58.129,59.50
259,FTE,2015-07-30,59.90,59.41,2200,59.90,59.015,59.90
260,FTE,2015-07-29,59.90,58.89,10800,58.89,59.015,60.10
261,FTE,2015-07-28,59.26,58.01,10500,59.00,58.385,60.00
262,FTE,2015-07-27,58.50,58.50,100,59.00,57.636,59.00
263,FTE,2015-07-24,58.98,57.81,5900,57.81,58.109,58.98
264,FTE,2015-07-23,58.50,57.02,7200,58.60,57.636,58.60
265,FTE,2015-07-22,58.60,58.59,1800,58.99,57.734,59.10
266,FTE,2015-07-21,59.30,58.83,12400,59.50,58.424,59.50
267,FTE,2015-07-20,58.80,58.30,2200,58.94,57.931,58.94
268,FTE,2015-07-17,58.95,58.00,20300,59.00,58.079,59.00
269,FTE,2015-07-16,58.94,57.70,24000,58.34,58.069,59.00
270,FTE,2015-07-15,58.35,58.00,1300,59.34,57.488,59.34
271,FTE,2015-07-14,58.98,58.83,3000,59.00,58.109,59.39
272,FTE,2015-07-13,59.00,58.19,7600,58.19,58.129,59.45
273,FTE,2015-07-10,57.50,55.75,29200,55.75,56.651,58.55
274,FTE,2015-07-09,56.00,54.00,34700,54.00,55.173,56.10
275,FTE,2015-07-08,54.00,54.00,24800,55.99,53.202,55.99
276,FTE,2015-07-07,54.89,54.15,1000,55.98,54.079,55.98
277,FTE,2015-07-06,55.50,54.99,1400,55.96,54.68,55.96
278,FTE,2015-07-03,55.99,55.52,200,56.49,55.163,56.49
279,FTE,2015-07-02,56.50,55.06,20500,55.90,55.665,57.90
280,FTE,2015-07-01,56.00,55.30,31900,57.89,55.173,57.89
281,FTE,2015-06-30,56.99,54.30,28500,55.95,56.148,56.99
282,FTE,2015-06-29,55.95,51.15,11900,55.00,55.124,56.40
283,FTE,2015-06-26,57.50,56.05,43600,56.05,56.651,57.50
284,FTE,2015-06-25,57.50,57.45,1700,57.49,56.651,57.50
285,FTE,2015-06-24,57.50,56.12,5500,56.50,56.651,57.50
286,FTE,2015-06-23,56.76,55.03,3300,57.75,55.922,57.75
287,FTE,2015-06-22,57.30,57.00,20500,57.50,56.454,57.50
288,FTE,2015-06-19,56.50,56.20,16900,56.31,55.665,57.49
289,FTE,2015-06-18,57.00,55.72,8500,56.75,56.158,57.20
290,FTE,2015-06-17,57.50,57.19,6900,57.44,56.651,57.50
291,FTE,2015-06-16,57.45,57.00,31900,57.00,56.601,57.45
292,FTE,2015-06-15,57.00,56.65,2600,56.65,56.158,57.39
293,FTE,2015-06-12,57.50,56.45,5400,57.50,56.651,57.50
294,FTE,2015-06-11,57.50,57.36,27500,58.75,56.651,58.75
295,FTE,2015-06-10,58.60,56.65,15900,56.85,57.734,58.70
296,FTE,2015-06-09,56.85,56.80,9300,58.95,56.01,58.95
297,FTE,2015-06-08,58.80,57.03,14100,59.50,57.931,59.60
298,FTE,2015-06-05,59.80,59.50,2400,60.30,58.917,60.50
299,FTE,2015-06-04,60.00,60.00,000,60.00,59.114,60.00
300,FTE,2015-06-03,60.00,59.36,25100,59.75,59.114,60.00
301,FTE,2015-06-02,59.85,58.50,6500,59.94,58.966,59.94
302,FTE,2015-06-01,59.78,57.71,29700,59.00,58.897,59.94
303,FTE,2015-05-29,58.94,58.07,600,58.99,58.069,58.99
304,FTE,2015-05-28,58.88,57.60,41300,57.60,58.01,58.88
305,FTE,2015-05-27,57.59,57.50,5700,57.87,56.739,58.75
306,FTE,2015-05-26,57.30,56.70,7400,58.30,56.454,59.40
307,FTE,2015-05-25,60.00,59.60,3100,59.85,57.143,60.00
308,FTE,2015-05-22,60.25,59.91,3000,60.98,57.381,61.00
309,FTE,2015-05-21,60.45,60.15,12900,60.90,57.572,60.90
310,FTE,2015-05-20,60.48,59.01,11800,61.00,57.60,61.00
311,FTE,2015-05-19,60.95,60.30,7300,60.99,58.048,61.00
312,FTE,2015-05-18,60.55,60.50,2000,61.60,57.667,61.60
313,FTE,2015-05-15,61.00,60.85,11000,61.98,58.096,61.98
314,FTE,2015-05-14,60.99,58.03,112600,58.03,58.086,62.10
315,FTE,2015-05-13,57.98,57.55,3700,57.98,55.219,58.00
316,FTE,2015-05-12,58.00,57.29,3100,57.99,55.239,58.00
317,FTE,2015-05-11,58.00,57.35,8300,57.99,55.239,58.50
318,FTE,2015-05-08,58.00,57.25,7700,57.99,55.239,58.05
319,FTE,2015-05-07,57.99,57.06,10900,58.05,55.229,58.05
320,FTE,2015-05-06,57.51,57.00,3200,57.00,54.772,58.00
321,FTE,2015-05-05,57.00,57.00,2300,58.15,54.286,58.15
322,FTE,2015-05-04,57.60,57.00,9200,57.00,54.858,58.20
323,FTE,2015-05-01,57.00,57.00,000,57.00,54.286,57.00
324,FTE,2015-04-30,57.00,56.50,4600,57.20,54.286,57.20
325,FTE,2015-04-29,56.41,56.00,500,56.00,53.724,56.51
326,FTE,2015-04-28,56.00,55.75,5300,56.23,53.334,56.40
327,FTE,2015-04-27,56.23,56.22,9100,58.00,53.553,58.97
328,FTE,2015-04-24,58.10,56.35,8800,57.80,55.334,59.00
329,FTE,2015-04-23,58.00,57.81,1000,58.87,55.239,58.87
330,FTE,2015-04-22,58.88,57.67,5500,57.78,56.077,58.90
331,FTE,2015-04-21,57.67,57.22,5500,59.00,54.924,59.00
332,FTE,2015-04-20,59.00,58.02,34100,58.02,56.191,59.00
333,FTE,2015-04-17,57.99,56.61,4800,57.60,55.229,58.30
334,FTE,2015-04-16,57.60,56.61,3700,57.00,54.858,57.75
335,FTE,2015-04-15,56.88,55.00,44100,55.01,54.172,56.89
336,FTE,2015-04-14,55.00,54.20,6300,54.20,52.381,56.00
337,FTE,2015-04-13,55.00,54.53,36000,55.05,52.381,55.20
338,FTE,2015-04-10,55.00,55.00,36600,56.00,52.381,56.20
339,FTE,2015-04-09,0.015,0.015,000,0.015,0.014,0.015
340,FTE,2015-04-08,0.015,0.015,000,0.015,0.014,0.015
341,FTE,2015-04-07,0.015,0.015,000,0.015,0.014,0.015
342,FTE,2015-04-06,0.015,0.015,000,0.015,0.014,0.015
343,FTE,2015-04-03,0.015,0.015,000,0.015,0.014,0.015
344,FTE,2015-04-02,0.015,0.015,000,0.015,0.014,0.015
345,FTE,2015-04-01,0.015,0.015,000,0.015,0.014,0.015
346,FTE,2015-03-31,0.015,0.015,000,0.015,0.014,0.015
347,FTE,2015-03-30,0.015,0.015,000,0.015,0.014,0.015
348,FTE,2015-03-27,0.015,0.015,000,0.015,0.014,0.015
349,FTE,2015-03-26,0.015,0.015,000,0.015,0.014,0.015
350,FTE,2015-03-25,0.015,0.015,000,0.015,0.014,0.015
351,FTE,2015-03-24,0.015,0.015,000,0.015,0.014,0.015
352,FTE,2015-03-23,0.015,0.015,000,0.015,0.014,0.015
353,FTE,2015-03-20,0.015,0.015,000,0.015,0.014,0.015
354,FTE,2015-03-19,0.015,0.015,000,0.015,0.014,0.015
355,FTE,2015-03-18,0.015,0.015,000,0.015,0.014,0.015
356,FTE,2015-03-17,0.015,0.015,000,0.015,0.014,0.015
357,FTE,2015-03-16,0.015,0.015,000,0.015,0.014,0.015
358,FTE,2015-03-13,0.015,0.015,000,0.015,0.014,0.015
359,FTE,2015-03-12,0.015,0.015,000,0.015,0.014,0.015
360,FTE,2015-03-11,0.015,0.015,000,0.015,0.014,0.015
361,FTE,2015-03-10,0.015,0.015,000,0.015,0.014,0.015
362,FTE,2015-03-09,0.015,0.015,000,0.015,0.014,0.015
363,FTE,2015-03-06,0.015,0.015,000,0.015,0.014,0.015
364,FTE,2015-03-05,0.015,0.015,000,0.015,0.014,0.015
365,FTE,2015-03-04,0.015,0.015,000,0.015,0.014,0.015
366,FTE,2015-03-03,0.015,0.015,000,0.015,0.014,0.015
367,FTE,2015-03-02,0.015,0.015,000,0.015,0.014,0.015
368,FTE,2015-02-27,0.015,0.015,000,0.015,0.014,0.015
369,FTE,2015-02-26,0.015,0.015,000,0.015,0.014,0.015
370,FTE,2015-02-25,0.015,0.015,000,0.015,0.014,0.015
371,FTE,2015-02-24,0.015,0.015,000,0.015,0.014,0.015
372,FTE,2015-02-23,0.015,0.015,000,0.015,0.014,0.015
373,FTE,2015-02-20,0.015,0.015,000,0.015,0.014,0.015
374,FTE,2015-02-19,0.015,0.015,000,0.015,0.014,0.015
375,FTE,2015-02-18,0.015,0.015,000,0.015,0.014,0.015
376,FTE,2015-02-17,0.015,0.015,000,0.015,0.014,0.015
377,FTE,2015-02-16,0.015,0.015,000,0.015,0.014,0.015
378,FTE,2015-02-13,0.015,0.015,000,0.015,0.014,0.015
379,FTE,2015-02-12,0.015,0.015,000,0.015,0.014,0.015
380,FTE,2015-02-11,0.015,0.015,000,0.015,0.014,0.015
381,FTE,2015-02-10,0.015,0.015,000,0.015,0.014,0.015
382,FTE,2015-02-09,0.015,0.015,000,0.015,0.014,0.015
383,FTE,2015-02-06,0.015,0.015,000,0.015,0.014,0.015
384,FTE,2015-02-05,0.015,0.015,000,0.015,0.014,0.015
385,FTE,2015-02-04,0.015,0.015,000,0.015,0.014,0.015
386,FTE,2015-02-03,0.015,0.015,000,0.015,0.014,0.015
387,FTE,2015-02-02,0.015,0.015,000,0.015,0.014,0.015
388,FTE,2015-01-30,0.015,0.015,000,0.015,0.014,0.015
