,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,48.75,48.75,FST,48.75,000,48.75,48.75
1,2016-07-25,47.80,48.75,FST,48.75,5200,48.75,48.92
2,2016-07-22,48.24,48.24,FST,48.24,000,48.24,48.24
3,2016-07-21,47.81,48.24,FST,48.24,16000,48.24,48.49
4,2016-07-20,47.57,48.22,FST,48.22,816000,48.22,48.97
5,2016-07-19,46.61,47.74,FST,47.74,3500,47.74,47.74
6,2016-07-18,46.76,46.76,FST,46.76,000,46.76,46.76
7,2016-07-15,45.74,46.76,FST,46.76,2467800,46.76,46.89
8,2016-07-14,46.41,46.41,FST,46.41,000,46.41,46.41
9,2016-07-13,45.53,46.41,FST,46.41,2200,46.41,46.72
10,2016-07-12,45.25,46.51,FST,46.51,30000,46.51,46.51
11,2016-07-11,44.25,45.25,FST,45.25,000,45.25,45.35
12,2016-07-08,42.78,44.17,FST,44.17,40600,44.17,44.21
13,2016-07-07,42.60,43.65,FST,43.65,40500,43.65,44.00
14,2016-07-06,41.98,42.23,FST,42.23,23800,42.23,42.98
15,2016-07-05,42.90,43.23,FST,43.23,1800,43.23,43.61
16,2016-07-04,43.23,44.26,FST,44.26,1200,44.26,44.78
17,2016-07-01,43.20,44.26,FST,44.26,2100,44.26,45.24
18,2016-06-30,44.32,44.84,FST,44.84,25000,44.84,45.42
19,2016-06-29,44.34,44.34,FST,44.34,000,44.34,44.34
20,2016-06-28,44.34,44.34,FST,44.34,000,44.34,44.34
21,2016-06-27,44.34,44.34,FST,44.34,000,44.34,44.34
22,2016-06-24,41.50,44.34,FST,44.34,8100,44.34,45.56
23,2016-06-23,45.82,46.20,FST,46.20,77300,46.20,46.80
24,2016-06-22,43.40,43.40,FST,43.40,000,43.40,43.40
25,2016-06-21,43.40,43.40,FST,43.40,000,43.40,43.40
26,2016-06-20,43.40,43.40,FST,43.40,000,43.40,43.40
27,2016-06-17,42.56,43.40,FST,43.40,55000,43.40,44.25
28,2016-06-16,43.40,43.40,FST,43.40,000,43.40,43.40
29,2016-06-15,42.75,43.40,FST,43.40,6600,43.40,43.84
30,2016-06-14,44.60,44.60,FST,44.60,000,44.60,44.60
31,2016-06-13,44.46,44.60,FST,44.60,52600,44.60,45.13
32,2016-06-10,44.61,45.10,FST,45.10,8200,45.10,45.44
33,2016-06-09,44.28,44.90,FST,44.90,300,44.90,44.99
34,2016-06-08,46.40,46.40,FST,46.40,000,46.40,46.40
35,2016-06-07,45.72,46.40,FST,46.40,14700,46.40,46.54
36,2016-06-06,44.98,46.13,FST,46.13,1251000,46.13,46.40
37,2016-06-03,44.61,45.60,FST,45.60,190100,45.60,45.69
38,2016-06-02,43.48,43.48,FST,43.48,000,43.48,43.48
39,2016-06-01,42.35,43.48,FST,43.48,100000,43.48,43.79
40,2016-05-31,43.24,43.24,FST,43.24,000,43.24,43.24
41,2016-05-30,43.11,43.24,FST,43.24,2200,43.24,43.98
42,2016-05-27,42.70,43.90,FST,43.90,23800,43.90,44.45
43,2016-05-26,43.72,44.20,FST,44.20,25100,44.20,44.68
44,2016-05-25,42.27,42.27,FST,42.27,000,42.27,42.27
45,2016-05-24,41.77,42.27,FST,42.27,33000,42.27,42.97
46,2016-05-23,41.57,42.10,FST,42.10,3800,42.10,42.49
47,2016-05-20,41.57,41.57,FST,41.57,000,41.57,41.57
48,2016-05-19,41.57,41.57,FST,41.57,000,41.57,41.57
49,2016-05-18,40.52,41.57,FST,41.57,719300,41.57,42.03
50,2016-05-17,40.70,41.39,FST,41.39,3900,41.39,42.27
51,2016-05-16,42.06,42.06,FST,42.06,000,42.06,42.06
52,2016-05-13,42.06,42.06,FST,42.06,000,42.06,42.06
53,2016-05-12,42.05,42.06,FST,42.06,11100,42.06,42.92
54,2016-05-11,42.08,42.87,FST,42.87,1900,42.87,43.41
55,2016-05-10,41.96,42.61,FST,42.61,300,42.61,42.88
56,2016-05-09,42.27,42.27,FST,42.27,700,42.27,43.64
57,2016-05-06,41.66,42.17,FST,42.17,100,42.17,42.69
58,2016-05-05,42.00,42.69,FST,42.69,7700,42.69,43.65
59,2016-05-04,43.95,43.95,FST,43.95,000,43.95,43.95
60,2016-05-03,43.95,43.95,FST,43.95,289200,43.95,45.77
61,2016-05-02,45.75,45.75,FST,45.75,000,45.75,45.75
62,2016-04-29,45.39,45.75,FST,45.75,185100,45.75,46.77
63,2016-04-28,47.23,47.28,FST,47.28,45300,47.28,48.55
64,2016-04-27,47.70,47.70,FST,47.70,000,47.70,47.70
65,2016-04-26,46.80,47.70,FST,47.70,13500,47.70,48.08
66,2016-04-25,46.46,47.41,FST,47.41,460000,47.41,47.61
67,2016-04-22,47.03,47.41,FST,47.41,35000,47.41,48.28
68,2016-04-21,47.95,48.30,FST,48.30,4500,48.30,48.69
69,2016-04-20,46.34,48.18,FST,48.18,21600,48.18,48.20
70,2016-04-19,46.28,47.34,FST,47.34,4600,47.34,47.61
71,2016-04-18,46.64,46.64,FST,46.64,000,46.64,46.64
72,2016-04-15,46.31,46.64,FST,46.64,4800,46.64,47.20
73,2016-04-14,46.57,46.57,FST,46.57,2000,46.57,47.85
74,2016-04-13,46.89,46.89,FST,46.89,000,46.89,46.89
75,2016-04-12,45.09,46.89,FST,46.89,3100,46.89,46.89
76,2016-04-11,44.41,45.58,FST,45.58,4500,45.58,45.69
77,2016-04-08,44.90,44.90,FST,44.90,000,44.90,44.90
78,2016-04-07,44.90,44.90,FST,44.90,000,44.90,44.90
79,2016-04-06,44.45,44.90,FST,44.90,40000,44.90,46.10
80,2016-04-05,47.02,47.02,FST,47.02,000,47.02,47.02
81,2016-04-04,46.21,47.02,FST,47.02,15900,47.02,47.49
82,2016-04-01,46.19,47.07,FST,47.07,400,47.07,47.99
83,2016-03-31,46.37,48.37,FST,48.37,500,48.37,48.53
84,2016-03-30,45.00,47.40,FST,47.40,5200,47.40,47.40
85,2016-03-29,44.21,44.48,FST,44.48,288900,44.48,45.70
86,2016-03-28,44.95,44.95,FST,44.95,000,44.95,44.95
87,2016-03-25,44.95,44.95,FST,44.95,000,44.95,44.95
88,2016-03-24,43.52,44.95,FST,44.95,8200,44.95,45.44
89,2016-03-23,45.55,45.98,FST,44.90,73800,45.98,47.36
90,2016-03-22,46.55,47.95,FST,46.82373,7200,47.95,47.95
91,2016-03-21,47.90,47.90,FST,46.7749,000,47.90,47.90
92,2016-03-18,45.50,47.90,FST,46.7749,9900,47.90,47.90
93,2016-03-17,44.10,46.36,FST,45.27108,173400,46.36,46.69
94,2016-03-16,43.01,43.01,FST,41.99976,000,43.01,43.01
95,2016-03-15,42.80,43.01,FST,41.99976,2600,43.01,44.00
96,2016-03-14,43.50,43.50,FST,42.47825,000,43.50,43.50
97,2016-03-11,43.50,43.50,FST,42.47825,000,43.50,43.50
98,2016-03-10,43.50,43.50,FST,42.47825,000,43.50,43.50
99,2016-03-09,43.09,43.50,FST,42.47825,87400,43.50,46.30
100,2016-03-08,49.26,49.26,FST,48.10296,000,49.26,49.26
101,2016-03-07,48.00,49.26,FST,48.10296,42000,49.26,49.26
102,2016-03-04,47.52,48.28,FST,47.14598,700,48.28,49.00
103,2016-03-03,47.25,48.00,FST,46.87255,10900,48.00,48.33
104,2016-03-02,46.60,47.06,FST,45.95463,212700,47.06,47.60
105,2016-03-01,43.72,46.50,FST,45.40779,183000,46.50,46.50
106,2016-02-29,43.50,44.33,FST,43.28876,4700,44.33,44.75
107,2016-02-26,45.26,45.40,FST,44.33363,5200,45.40,46.17
108,2016-02-24,43.99,44.30,FST,43.25946,5500,44.30,46.49
109,2016-02-23,45.84,45.84,FST,44.76329,000,45.84,45.84
110,2016-02-22,45.35,45.84,FST,44.76329,30200,45.84,47.20
111,2016-02-19,46.37,46.37,FST,45.28084,000,46.37,46.37
112,2016-02-18,46.37,46.37,FST,45.28084,000,46.37,46.37
113,2016-02-17,44.90,46.37,FST,45.28084,66700,46.37,46.85
114,2016-02-15,45.00,46.97,FST,45.86675,7600,46.97,47.00
115,2016-02-12,42.90,44.40,FST,43.35711,248400,44.40,44.80
116,2016-02-11,42.22,43.24,FST,42.22436,2200,43.24,43.70
117,2016-02-10,43.54,43.88,FST,42.84933,5800,43.88,44.89
118,2016-02-09,42.97,43.91,FST,42.87862,25000,43.91,44.78
119,2016-02-08,44.40,44.40,FST,43.35711,000,44.40,44.40
120,2016-02-05,44.40,44.40,FST,43.35711,000,44.40,44.40
121,2016-02-04,42.04,44.40,FST,43.35711,14400,44.40,44.59
122,2016-02-03,41.15,41.88,FST,40.8963,8700,41.88,42.75
