,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BRNE.L,2013-08-07,25.00,5.00,6300,5.00,25.00,5.00
1,BRNE.L,2013-08-06,25.00,35.00,130000,35.00,25.00,45.00
2,BRNE.L,2013-08-05,25.00,6.00,276500,6.00,25.00,43.00
3,BRNE.L,2013-08-02,25.00,6.00,800,6.00,25.00,6.00
4,BRNE.L,2013-08-01,25.00,6.00,3800,6.00,25.00,6.00
5,BRNE.L,2013-07-31,25.00,10.00,769100,10.00,25.00,34.90
6,BRNE.L,2013-07-30,25.00,9.00,40500,9.00,25.00,35.00
7,BRNE.L,2013-07-29,25.00,5.00,85400,5.10,25.00,35.00
8,BRNE.L,2013-07-26,22.50,5.10,2000,5.10,22.50,5.10
9,BRNE.L,2013-07-25,22.50,5.10,1082500,22.50,22.50,40.00
10,BRNE.L,2013-07-24,22.50,5.00,52100,5.00,22.50,28.90
11,BRNE.L,2013-07-22,22.50,5.10,300,5.10,22.50,5.10
12,BRNE.L,2013-07-19,22.50,5.00,900,5.10,22.50,5.10
13,BRNE.L,2013-07-18,22.50,5.00,10500,28.90,22.50,28.90
14,BRNE.L,2013-07-17,22.50,5.10,154700,5.10,22.50,5.10
15,BRNE.L,2013-07-16,25.00,5.10,4200,5.10,25.00,5.10
16,BRNE.L,2013-07-15,25.00,5.00,2400,5.00,25.00,5.00
17,BRNE.L,2013-07-12,25.00,5.10,500,5.10,25.00,5.10
18,BRNE.L,2013-07-10,22.50,5.00,4200,5.00,22.50,5.00
19,BRNE.L,2013-07-09,22.50,28.90,163900,28.90,22.50,28.90
20,BRNE.L,2013-07-08,22.50,5.00,1500,5.10,22.50,5.10
21,BRNE.L,2013-07-05,22.50,5.10,1000,5.10,22.50,5.10
22,BRNE.L,2013-07-04,22.50,5.10,200,5.10,22.50,5.10
23,BRNE.L,2013-07-03,22.50,5.10,300,5.10,22.50,5.10
24,BRNE.L,2013-07-01,25.00,5.10,900,5.10,25.00,5.10
25,BRNE.L,2013-06-28,25.00,5.00,4400,5.10,25.00,5.10
26,BRNE.L,2013-06-27,25.00,5.00,183200,11.51,25.00,11.51
27,BRNE.L,2013-06-26,25.00,5.00,3100,11.51,25.00,11.51
28,BRNE.L,2013-06-25,25.00,11.50,1000,11.51,25.00,11.51
29,BRNE.L,2013-06-24,25.00,5.00,170400,11.51,25.00,11.51
30,BRNE.L,2013-06-21,27.50,11.50,1800,11.52,27.50,11.52
31,BRNE.L,2013-06-19,27.50,5.00,2700,5.00,27.50,5.00
32,BRNE.L,2013-06-18,27.50,11.50,000,11.52,27.50,11.52
33,BRNE.L,2013-06-17,27.50,10.00,1000,10.00,27.50,10.00
34,BRNE.L,2013-06-13,27.50,11.50,000,11.51,27.50,11.51
35,BRNE.L,2013-06-11,27.50,11.50,700,11.50,27.50,11.50
36,BRNE.L,2013-06-07,27.50,11.50,5500,11.50,27.50,11.50
37,BRNE.L,2013-06-06,27.50,11.50,1900,11.50,27.50,11.50
38,BRNE.L,2013-06-05,27.50,11.50,20400,11.50,27.50,11.50
39,BRNE.L,2013-06-04,27.50,11.50,4700,11.50,27.50,11.50
40,BRNE.L,2013-06-03,27.50,11.50,13000,11.50,27.50,11.50
41,BRNE.L,2013-05-31,27.50,11.50,5300,38.90,27.50,38.90
42,BRNE.L,2013-05-30,27.50,11.50,4400,11.50,27.50,11.50
43,BRNE.L,2013-05-29,27.50,11.50,2500,11.50,27.50,11.50
44,BRNE.L,2013-05-28,27.50,11.40,57800,38.90,27.50,38.90
45,BRNE.L,2013-05-24,27.50,11.40,7000,11.40,27.50,11.40
46,BRNE.L,2013-05-23,27.50,11.40,1900,11.40,27.50,11.40
47,BRNE.L,2013-05-22,27.50,11.40,1000,11.40,27.50,11.40
48,BRNE.L,2013-05-21,27.50,11.40,6700,11.40,27.50,11.45
49,BRNE.L,2013-05-20,27.50,5.00,68100,11.40,27.50,11.40
50,BRNE.L,2013-05-17,27.50,11.40,1400,11.40,27.50,11.40
51,BRNE.L,2013-05-16,27.50,11.40,4800,11.40,27.50,11.40
52,BRNE.L,2013-05-15,27.50,11.40,13100,11.40,27.50,11.50
53,BRNE.L,2013-05-14,27.50,11.40,1500,39.00,27.50,11.40
54,BRNE.L,2013-05-13,27.50,5.00,233400,11.40,27.50,11.40
55,BRNE.L,2013-05-10,27.50,5.00,2100,11.40,27.50,11.40
56,BRNE.L,2013-05-09,27.50,11.40,2400,11.40,27.50,15.00
57,BRNE.L,2013-05-07,27.50,11.30,50900,11.30,27.50,11.40
58,BRNE.L,2013-05-01,27.50,5.00,8400,11.30,27.50,11.30
59,BRNE.L,2013-04-30,27.50,5.00,2100,5.00,27.50,5.00
60,BRNE.L,2013-04-29,27.50,5.00,78900,11.20,27.50,39.00
61,BRNE.L,2013-04-25,27.50,39.00,25300,39.00,27.50,39.00
62,BRNE.L,2013-04-24,27.50,11.20,12600,11.20,27.50,11.20
63,BRNE.L,2013-04-23,27.50,11.20,2900,11.20,27.50,11.20
64,BRNE.L,2013-04-22,27.50,11.20,400,11.20,27.50,11.20
65,BRNE.L,2013-04-19,27.50,11.10,1100,11.10,27.50,11.10
66,BRNE.L,2013-04-18,27.50,11.10,800,11.11,27.50,11.11
67,BRNE.L,2013-04-17,27.50,11.10,800,11.11,27.50,11.11
68,BRNE.L,2013-04-15,27.50,11.10,1600,11.11,27.50,11.11
69,BRNE.L,2013-04-12,27.50,11.10,7000,11.10,27.50,11.10
70,BRNE.L,2013-04-11,27.50,11.10,2000,11.10,27.50,11.10
71,BRNE.L,2013-04-10,27.50,11.10,10000,11.10,27.50,11.10
72,BRNE.L,2013-04-08,27.50,11.10,1700,11.10,27.50,11.10
73,BRNE.L,2013-04-05,27.50,5.00,12900,11.10,27.50,11.10
74,BRNE.L,2013-04-04,27.50,11.10,71400,11.10,27.50,11.10
75,BRNE.L,2013-04-03,27.50,11.10,000,11.10,27.50,11.10
76,BRNE.L,2013-04-02,27.50,10.30,23700,10.30,27.50,11.10
77,BRNE.L,2013-03-28,27.50,10.00,36600,10.00,27.50,50.00
78,BRNE.L,2013-03-27,27.50,10.30,10700,10.30,27.50,10.30
79,BRNE.L,2013-03-26,27.50,10.30,11300,5.00,27.50,10.30
80,BRNE.L,2013-03-25,27.50,10.10,22700,10.10,27.50,50.00
81,BRNE.L,2013-03-22,27.50,5.00,28700,10.10,27.50,10.10
82,BRNE.L,2013-03-21,27.50,5.00,9400,10.10,27.50,10.10
83,BRNE.L,2013-03-20,27.50,5.00,1000,5.00,27.50,5.00
84,BRNE.L,2013-03-15,27.50,10.10,11100,10.10,27.50,10.10
85,BRNE.L,2013-03-14,27.50,10.10,1600,10.10,27.50,10.10
86,BRNE.L,2013-03-13,27.50,10.10,27000,10.10,27.50,10.10
87,BRNE.L,2013-03-12,27.50,10.10,10400,10.10,27.50,10.10
88,BRNE.L,2013-03-08,27.50,10.00,45600,25.00,27.50,50.00
89,BRNE.L,2013-03-07,27.50,10.10,800,10.10,27.50,10.10
90,BRNE.L,2013-03-06,27.50,10.10,58100,10.10,27.50,10.10
91,BRNE.L,2013-03-05,27.50,10.10,7900,10.10,27.50,10.10
92,BRNE.L,2013-03-04,27.50,5.00,14200,10.10,27.50,10.10
