,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GUD.AX,2016-07-28,9.45,8.78,918700,9.65,9.45,9.65
1,GUD.AX,2016-07-27,9.66,9.60,282200,9.90,9.66,9.90
2,GUD.AX,2016-07-26,9.78,9.76,298900,9.78,9.78,9.89
3,GUD.AX,2016-07-25,9.76,9.76,313000,9.82,9.76,9.99
4,GUD.AX,2016-07-22,9.75,9.74,435100,9.88,9.75,9.92
5,GUD.AX,2016-07-21,9.84,9.82,320800,9.84,9.84,10.00
6,GUD.AX,2016-07-20,9.77,9.69,213900,9.70,9.77,9.81
7,GUD.AX,2016-07-19,9.72,9.69,201800,9.76,9.72,9.85
8,GUD.AX,2016-07-18,9.67,9.57,279500,9.71,9.67,9.74
9,GUD.AX,2016-07-15,9.71,9.40,375900,9.73,9.71,9.865
10,GUD.AX,2016-07-14,9.59,9.51,295800,9.55,9.59,9.66
11,GUD.AX,2016-07-13,9.48,9.425,315500,9.45,9.48,9.55
12,GUD.AX,2016-07-12,9.38,9.30,223600,9.35,9.38,9.45
13,GUD.AX,2016-07-11,9.30,9.28,201700,9.31,9.30,9.425
14,GUD.AX,2016-07-08,9.29,9.24,176400,9.24,9.29,9.34
15,GUD.AX,2016-07-07,9.23,9.19,153900,9.23,9.23,9.27
16,GUD.AX,2016-07-06,9.23,9.18,124200,9.24,9.23,9.29
17,GUD.AX,2016-07-05,9.30,9.23,175500,9.25,9.30,9.33
18,GUD.AX,2016-07-04,9.26,9.10,97400,9.21,9.26,9.29
19,GUD.AX,2016-07-01,9.22,9.05,320500,9.13,9.22,9.22
20,GUD.AX,2016-06-30,9.11,8.68,297100,9.01,9.11,9.16
21,GUD.AX,2016-06-29,9.00,8.81,181000,8.88,9.00,9.04
22,GUD.AX,2016-06-28,8.75,8.67,309900,8.91,8.75,8.91
23,GUD.AX,2016-06-27,9.05,8.82,223900,9.00,9.05,9.09
24,GUD.AX,2016-06-24,9.06,8.99,312400,9.33,9.06,9.40
25,GUD.AX,2016-06-23,9.29,9.15,350000,9.18,9.29,9.30
26,GUD.AX,2016-06-22,9.17,8.95,369900,9.05,9.17,9.18
27,GUD.AX,2016-06-21,9.05,8.94,360500,9.03,9.05,9.18
28,GUD.AX,2016-06-20,9.04,8.85,254900,8.87,9.04,9.08
29,GUD.AX,2016-06-17,8.81,8.70,290300,8.76,8.81,8.85
30,GUD.AX,2016-06-16,8.52,8.48,342400,8.52,8.52,8.66
31,GUD.AX,2016-06-15,8.48,8.44,358300,8.45,8.48,8.55
32,GUD.AX,2016-06-14,8.50,8.50,318000,8.75,8.50,8.77
33,GUD.AX,2016-06-13,8.79,8.79,000,8.79,8.79,8.79
34,GUD.AX,2016-06-10,8.79,8.74,307000,8.74,8.79,8.83
35,GUD.AX,2016-06-09,8.79,8.76,1060200,8.79,8.79,8.85
36,GUD.AX,2016-06-08,8.76,8.74,475300,8.80,8.76,8.80
37,GUD.AX,2016-06-07,8.80,8.74,295800,8.80,8.80,8.98
38,GUD.AX,2016-06-06,8.81,8.75,248200,8.76,8.81,8.87
39,GUD.AX,2016-06-03,8.78,8.75,290700,8.80,8.78,8.89
40,GUD.AX,2016-06-02,8.71,8.70,166700,8.80,8.71,8.86
41,GUD.AX,2016-06-01,8.82,8.69,419000,8.69,8.82,8.86
42,GUD.AX,2016-05-31,8.75,8.73,406500,8.81,8.75,8.85
43,GUD.AX,2016-05-30,8.83,8.82,127300,8.94,8.83,8.96
44,GUD.AX,2016-05-27,8.94,8.91,156000,8.96,8.94,9.00
45,GUD.AX,2016-05-26,8.87,8.76,385700,8.92,8.87,8.93
46,GUD.AX,2016-05-25,8.88,8.86,257800,8.91,8.88,9.09
47,GUD.AX,2016-05-24,8.85,8.74,201000,8.87,8.85,8.89
48,GUD.AX,2016-05-23,8.88,8.60,465800,8.72,8.88,8.93
49,GUD.AX,2016-05-20,8.72,8.50,213700,8.50,8.72,8.78
50,GUD.AX,2016-05-19,8.57,8.34,425200,8.63,8.57,8.67
51,GUD.AX,2016-05-18,8.53,8.41,499200,8.65,8.53,8.70
52,GUD.AX,2016-05-17,8.73,8.64,585400,9.20,8.73,9.27
53,GUD.AX,2016-05-16,9.30,9.25,351300,9.29,9.30,9.38
54,GUD.AX,2016-05-13,9.28,9.21,212700,9.25,9.28,9.38
55,GUD.AX,2016-05-12,9.24,9.13,199000,9.23,9.24,9.30
56,GUD.AX,2016-05-11,9.27,9.21,684400,9.39,9.27,9.47
57,GUD.AX,2016-05-10,9.26,9.15,251700,9.17,9.26,9.305
58,GUD.AX,2016-05-09,9.15,9.02,258400,9.05,9.15,9.15
59,GUD.AX,2016-05-06,9.06,8.97,481600,9.01,9.06,9.09
60,GUD.AX,2016-05-05,9.09,9.02,792200,9.13,9.09,9.19
61,GUD.AX,2016-05-04,9.17,8.87,1317700,8.90,9.17,9.34
62,GUD.AX,2016-05-03,9.00,8.56,616200,8.68,9.00,9.21
63,GUD.AX,2016-05-02,8.65,8.48,733200,8.51,8.65,8.65
64,GUD.AX,2016-04-29,8.54,8.37,302100,8.40,8.54,8.57
65,GUD.AX,2016-04-28,8.39,8.23,362100,8.30,8.39,8.43
66,GUD.AX,2016-04-27,8.22,8.20,415900,8.28,8.22,8.46
67,GUD.AX,2016-04-26,8.20,7.94,568600,8.20,8.20,8.26
68,GUD.AX,2016-04-25,8.24,8.24,000,8.24,8.24,8.24
69,GUD.AX,2016-04-22,8.24,8.19,230500,8.35,8.24,8.35
70,GUD.AX,2016-04-21,8.37,8.07,595600,8.15,8.37,8.47
71,GUD.AX,2016-04-20,8.10,7.98,522800,8.04,8.10,8.14
72,GUD.AX,2016-04-19,8.01,7.90,458300,8.05,8.01,8.20
73,GUD.AX,2016-04-18,7.93,7.86,355900,8.03,7.93,8.05
74,GUD.AX,2016-04-15,8.03,7.94,964000,7.94,8.03,8.15
75,GUD.AX,2016-04-14,7.92,7.46,1207400,7.66,7.92,7.96
76,GUD.AX,2016-04-13,7.22,7.10,370600,7.14,7.22,7.31
77,GUD.AX,2016-04-12,7.11,7.08,265800,7.08,7.11,7.14
78,GUD.AX,2016-04-11,7.10,6.97,180700,7.01,7.10,7.11
79,GUD.AX,2016-04-08,7.03,6.95,233400,7.10,7.03,7.12
80,GUD.AX,2016-04-07,7.12,7.05,198700,7.06,7.12,7.16
81,GUD.AX,2016-04-06,7.05,6.93,134800,6.98,7.05,7.13
82,GUD.AX,2016-04-05,7.00,6.93,295300,7.01,7.00,7.08
83,GUD.AX,2016-04-04,7.02,6.98,221400,7.00,7.02,7.23
84,GUD.AX,2016-04-01,7.01,6.86,238700,6.89,7.01,7.03
85,GUD.AX,2016-03-31,6.96,6.89,292400,6.97,6.96,7.06
86,GUD.AX,2016-03-30,6.92,6.86,258900,6.89,6.92,6.94
87,GUD.AX,2016-03-29,6.84,6.795,166200,6.90,6.84,6.95
88,GUD.AX,2016-03-28,6.87,6.87,000,6.87,6.87,6.87
89,GUD.AX,2016-03-25,6.87,6.87,000,6.87,6.87,6.87
90,GUD.AX,2016-03-24,6.87,6.85,175900,6.92,6.87,6.95
91,GUD.AX,2016-03-23,6.92,6.89,286700,6.92,6.92,6.99
92,GUD.AX,2016-03-22,6.92,6.80,340300,6.87,6.92,6.92
93,GUD.AX,2016-03-21,6.88,6.77,203100,6.90,6.88,6.90
94,GUD.AX,2016-03-18,6.90,6.90,340600,7.00,6.90,7.07
95,GUD.AX,2016-03-17,6.93,6.90,400600,7.08,6.93,7.12
96,GUD.AX,2016-03-16,7.01,6.97,412100,7.03,7.01,7.06
97,GUD.AX,2016-03-15,7.00,6.97,208900,7.00,7.00,7.09
98,GUD.AX,2016-03-14,7.00,6.95,217400,7.05,7.00,7.12
99,GUD.AX,2016-03-11,7.00,6.99,118800,7.06,7.00,7.10
100,GUD.AX,2016-03-10,7.08,6.89,212900,6.94,7.08,7.09
101,GUD.AX,2016-03-09,6.88,6.75,395300,7.07,6.88,7.10
102,GUD.AX,2016-03-08,7.08,7.04,565600,7.05,7.08,7.19
103,GUD.AX,2016-03-07,7.06,6.96,210600,6.97,7.06,7.07
104,GUD.AX,2016-03-04,6.93,6.89,328000,7.08,6.93,7.08
105,GUD.AX,2016-03-03,7.08,6.85,584100,6.85,7.08,7.09
106,GUD.AX,2016-03-02,6.82,6.74,391000,6.80,6.82,6.87
107,GUD.AX,2016-03-01,6.73,6.68,284600,6.72,6.73,6.85
108,GUD.AX,2016-02-29,6.72,6.59,370000,6.59,6.72,6.74
109,GUD.AX,2016-02-26,6.55,6.50,223900,6.50,6.55,6.61
110,GUD.AX,2016-02-25,6.50,6.48,539600,6.60,6.50,6.71
111,GUD.AX,2016-02-24,6.53,6.49,610100,6.60,6.53,6.61
112,GUD.AX,2016-02-23,6.62,6.42,748600,6.43,6.62,6.62
113,GUD.AX,2016-02-22,6.41,6.33,276100,6.38,6.41,6.42
114,GUD.AX,2016-02-19,6.40,6.27,419800,6.32,6.40,6.41
115,GUD.AX,2016-02-18,6.30,6.12,384000,6.19,6.30,6.30
116,GUD.AX,2016-02-17,6.12,6.07,598900,6.30,6.12,6.38
117,GUD.AX,2016-02-16,6.45,6.33,852600,6.41,6.1643,6.49
118,GUD.AX,2016-02-15,6.33,6.18,733200,6.48,6.04962,6.50
119,GUD.AX,2016-02-12,6.41,6.37,1070000,6.51,6.12607,6.52
120,GUD.AX,2016-02-11,6.55,6.47,711600,6.50,6.25987,6.58
