,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-10-28,0.8155,0.8155,CMF.MI,0.8155,000,0.8155,0.8155
1,2013-10-25,0.8155,0.8155,CMF.MI,0.8155,000,0.8155,0.8155
2,2013-10-24,0.8155,0.8155,CMF.MI,0.8155,170100,0.8155,0.816
3,2013-10-23,0.8155,0.8155,CMF.MI,0.8155,365300,0.816,0.816
4,2013-10-22,0.8155,0.8155,CMF.MI,0.8155,200400,0.8155,0.8155
5,2013-10-21,0.815,0.816,CMF.MI,0.816,553100,0.8155,0.8165
6,2013-10-18,0.815,0.815,CMF.MI,0.815,1174100,0.815,0.817
7,2013-10-17,0.813,0.816,CMF.MI,0.816,176600,0.8165,0.8165
8,2013-10-16,0.815,0.815,CMF.MI,0.815,192200,0.8155,0.8165
9,2013-10-15,0.811,0.813,CMF.MI,0.813,89400,0.811,0.8135
10,2013-10-14,0.826,0.826,CMF.MI,0.826,000,0.826,0.826
11,2013-10-11,0.826,0.826,CMF.MI,0.826,000,0.826,0.826
12,2013-10-10,0.826,0.826,CMF.MI,0.826,000,0.826,0.826
13,2013-10-09,0.8125,0.826,CMF.MI,0.826,613600,0.815,0.826
14,2013-10-08,0.813,0.819,CMF.MI,0.819,694900,0.813,0.819
15,2013-10-07,0.8065,0.815,CMF.MI,0.815,908900,0.815,0.8185
16,2013-10-04,0.8125,0.814,CMF.MI,0.814,404400,0.8145,0.8185
17,2013-10-03,0.805,0.819,CMF.MI,0.819,2861600,0.827,0.827
18,2013-10-02,0.8265,0.827,CMF.MI,0.827,355700,0.827,0.8275
19,2013-10-01,0.826,0.8265,CMF.MI,0.8265,317300,0.826,0.8275
20,2013-09-30,0.8175,0.827,CMF.MI,0.827,384300,0.8255,0.8285
21,2013-09-27,0.8265,0.8275,CMF.MI,0.8275,4555100,0.828,0.8285
22,2013-09-26,0.827,0.828,CMF.MI,0.828,6715700,0.828,0.829
23,2013-09-25,0.851,0.8615,CMF.MI,0.8615,711800,0.8615,0.865
24,2013-09-24,0.861,0.861,CMF.MI,0.861,321000,0.861,0.8675
25,2013-09-23,0.86,0.8625,CMF.MI,0.8625,473100,0.864,0.876
26,2013-09-20,0.865,0.866,CMF.MI,0.866,310500,0.88,0.887
27,2013-09-19,0.858,0.88,CMF.MI,0.88,1605800,0.88,0.8945
28,2013-09-18,0.855,0.86,CMF.MI,0.86,1207500,0.86,0.865
29,2013-09-17,0.856,0.857,CMF.MI,0.857,444300,0.86,0.86
30,2013-09-16,0.8505,0.856,CMF.MI,0.856,1408300,0.8505,0.8595
31,2013-09-13,0.8305,0.8305,CMF.MI,0.8305,13808000,0.86,0.868
32,2013-09-12,0.8045,0.869,CMF.MI,0.869,9163200,0.8045,0.879
33,2013-09-11,0.8045,0.8045,CMF.MI,0.8045,299200,0.8045,0.8045
34,2013-09-10,0.81,0.81,CMF.MI,0.81,3113700,0.8185,0.815
35,2013-09-09,0.8035,0.8185,CMF.MI,0.8185,2026100,0.8185,0.8185
36,2013-09-06,0.805,0.819,CMF.MI,0.819,2298400,0.8185,0.825
37,2013-09-05,0.8115,0.825,CMF.MI,0.825,5501500,0.82,0.831
38,2013-09-04,0.801,0.824,CMF.MI,0.824,18618300,0.8055,0.83
39,2013-09-03,0.7985,0.7985,CMF.MI,0.7985,576700,0.7985,0.7995
40,2013-09-02,0.7985,0.7985,CMF.MI,0.7985,890600,0.799,0.7995
41,2013-08-30,0.7985,0.7985,CMF.MI,0.7985,1068200,0.7985,0.7995
42,2013-08-29,0.7985,0.799,CMF.MI,0.799,1030600,0.799,0.7995
43,2013-08-28,0.7985,0.799,CMF.MI,0.799,324000,0.799,0.7995
44,2013-08-27,0.7985,0.799,CMF.MI,0.799,478700,0.7985,0.799
45,2013-08-26,0.7985,0.7985,CMF.MI,0.7985,407600,0.7985,0.799
46,2013-08-23,0.7985,0.7985,CMF.MI,0.7985,278500,0.799,0.799
47,2013-08-22,0.7985,0.7985,CMF.MI,0.7985,103100,0.799,0.799
48,2013-08-21,0.7985,0.7985,CMF.MI,0.7985,124600,0.799,0.799
49,2013-08-20,0.7985,0.7985,CMF.MI,0.7985,1054400,0.799,0.7995
50,2013-08-19,0.7985,0.799,CMF.MI,0.799,234600,0.7985,0.799
51,2013-08-16,0.798,0.7985,CMF.MI,0.7985,642500,0.7985,0.799
52,2013-08-15,0.799,0.799,CMF.MI,0.799,000,0.799,0.799
53,2013-08-14,0.7985,0.799,CMF.MI,0.799,564400,0.7985,0.799
54,2013-08-13,0.7985,0.799,CMF.MI,0.799,172900,0.7985,0.799
55,2013-08-12,0.7985,0.799,CMF.MI,0.799,218400,0.7985,0.799
56,2013-08-09,0.798,0.7985,CMF.MI,0.7985,240500,0.799,0.799
57,2013-08-08,0.798,0.799,CMF.MI,0.799,567400,0.799,0.799
58,2013-08-07,0.798,0.7985,CMF.MI,0.7985,112100,0.7985,0.7985
59,2013-08-06,0.798,0.7985,CMF.MI,0.7985,339500,0.7985,0.7985
60,2013-08-05,0.798,0.798,CMF.MI,0.798,822600,0.798,0.7985
61,2013-08-02,0.798,0.798,CMF.MI,0.798,448500,0.7985,0.7985
62,2013-08-01,0.798,0.798,CMF.MI,0.798,512200,0.7985,0.799
63,2013-07-31,0.798,0.798,CMF.MI,0.798,340900,0.798,0.7985
64,2013-07-30,0.798,0.7985,CMF.MI,0.7985,322700,0.798,0.7985
65,2013-07-29,0.798,0.798,CMF.MI,0.798,551800,0.7985,0.799
66,2013-07-26,0.798,0.798,CMF.MI,0.798,884700,0.798,0.799
67,2013-07-25,0.7965,0.799,CMF.MI,0.799,3139400,0.8055,0.813
68,2013-07-24,0.8045,0.812,CMF.MI,0.812,352400,0.8145,0.8145
69,2013-07-23,0.8065,0.812,CMF.MI,0.812,849000,0.808,0.815
70,2013-07-22,0.802,0.805,CMF.MI,0.805,575600,0.802,0.8085
71,2013-07-19,0.8005,0.802,CMF.MI,0.802,201000,0.801,0.8025
72,2013-07-18,0.799,0.801,CMF.MI,0.801,287900,0.801,0.803
73,2013-07-17,0.8015,0.802,CMF.MI,0.802,176300,0.802,0.8035
74,2013-07-16,0.801,0.802,CMF.MI,0.802,497400,0.8035,0.8035
75,2013-07-15,0.801,0.8035,CMF.MI,0.8035,677300,0.801,0.8035
76,2013-07-12,0.80,0.8015,CMF.MI,0.8015,303600,0.8005,0.8015
77,2013-07-11,0.80,0.8015,CMF.MI,0.8015,250700,0.8015,0.8015
78,2013-07-10,0.80,0.8015,CMF.MI,0.8015,329800,0.8015,0.803
79,2013-07-09,0.80,0.8015,CMF.MI,0.8015,808700,0.804,0.804
80,2013-07-08,0.8005,0.802,CMF.MI,0.802,820200,0.802,0.8055
81,2013-07-05,0.801,0.802,CMF.MI,0.802,1164200,0.802,0.8085
82,2013-07-04,0.7975,0.802,CMF.MI,0.802,1852000,0.802,0.802
83,2013-07-03,0.7985,0.80,CMF.MI,0.80,2269200,0.799,0.80
84,2013-07-02,0.7985,0.7985,CMF.MI,0.7985,752800,0.7995,0.7995
85,2013-07-01,0.7985,0.7985,CMF.MI,0.7985,1261000,0.799,0.80
86,2013-06-28,0.798,0.799,CMF.MI,0.799,1108400,0.7995,0.7995
87,2013-06-27,0.799,0.799,CMF.MI,0.799,1054100,0.7995,0.80
88,2013-06-26,0.7985,0.80,CMF.MI,0.80,819700,0.7995,0.801
