,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.555,1.575,SJG.L,1.575,67900,1.585,1.60
1,2016-07-26,1.555,1.57375,SJG.L,1.57375,10800,1.58,1.58
2,2016-07-25,1.54,1.57,SJG.L,1.57,18900,1.57,1.5745
3,2016-07-22,1.54188,1.575,SJG.L,1.575,15100,1.57,1.585
4,2016-07-21,1.53,1.57,SJG.L,1.57,92000,1.56,1.57
5,2016-07-20,1.71342,1.71342,SJG.L,1.71342,000,1.71342,1.71342
6,2016-07-19,1.71266,1.71266,SJG.L,1.71266,000,1.71266,1.71266
7,2016-07-18,1.68393,1.68393,SJG.L,1.68393,000,1.68393,1.68393
8,2016-07-15,1.68627,1.68627,SJG.L,1.68627,000,1.68627,1.68627
9,2016-07-14,1.66699,1.66699,SJG.L,1.66699,000,1.66699,1.66699
10,2016-07-13,1.67775,1.67775,SJG.L,1.67775,000,1.67775,1.67775
11,2016-07-12,1.65,1.65,SJG.L,1.65,000,1.65,1.65
12,2016-07-11,1.64825,1.64825,SJG.L,1.64825,000,1.64825,1.64825
13,2016-07-08,1.61695,1.61695,SJG.L,1.61695,000,1.61695,1.61695
14,2016-07-07,1.64477,1.64477,SJG.L,1.64477,000,1.64477,1.64477
15,2016-07-06,1.66832,1.66832,SJG.L,1.66832,000,1.66832,1.66832
16,2016-07-05,1.44,1.485,SJG.L,1.485,48700,1.48,1.4985
17,2016-07-04,1.63662,1.63662,SJG.L,1.63662,000,1.63662,1.63662
18,2016-07-01,1.62121,1.62121,SJG.L,1.62121,000,1.62121,1.62121
19,2016-06-30,1.5966,1.5966,SJG.L,1.5966,000,1.5966,1.5966
20,2016-06-29,1.58882,1.58882,SJG.L,1.58882,000,1.58882,1.58882
21,2016-06-28,1.5803,1.5803,SJG.L,1.5803,000,1.5803,1.5803
22,2016-06-27,1.62728,1.62728,SJG.L,1.62728,000,1.62728,1.62728
23,2016-06-24,1.52949,1.52949,SJG.L,1.52949,000,1.52949,1.52949
24,2016-06-23,1.49183,1.49183,SJG.L,1.49183,000,1.49183,1.49183
25,2016-06-22,1.50072,1.50072,SJG.L,1.50072,000,1.50072,1.50072
26,2016-06-21,1.51887,1.51887,SJG.L,1.51887,000,1.51887,1.51887
27,2016-06-20,1.49581,1.49581,SJG.L,1.49581,000,1.49581,1.49581
28,2016-06-17,1.50719,1.50719,SJG.L,1.50719,000,1.50719,1.50719
29,2016-06-16,1.52192,1.52192,SJG.L,1.52192,000,1.52192,1.52192
30,2016-06-15,1.52852,1.52852,SJG.L,1.52852,000,1.52852,1.52852
31,2016-06-14,1.53144,1.53144,SJG.L,1.53144,000,1.53144,1.53144
32,2016-06-13,1.52239,1.52239,SJG.L,1.52239,000,1.52239,1.52239
33,2016-06-10,1.57927,1.57927,SJG.L,1.57927,000,1.57927,1.57927
34,2016-06-09,1.56111,1.56111,SJG.L,1.56111,000,1.56111,1.56111
35,2016-06-08,1.56928,1.56928,SJG.L,1.56928,000,1.56928,1.56928
36,2016-06-07,1.54439,1.54439,SJG.L,1.54439,000,1.54439,1.54439
37,2016-06-06,1.54767,1.54767,SJG.L,1.54767,000,1.54767,1.54767
38,2016-06-03,1.55776,1.55776,SJG.L,1.55776,000,1.55776,1.55776
39,2016-06-02,1.53532,1.53532,SJG.L,1.53532,000,1.53532,1.53532
40,2016-06-01,1.34,1.38,SJG.L,1.38,109400,1.38,1.385
41,2016-05-31,1.3545,1.3775,SJG.L,1.3775,117000,1.38,1.38
42,2016-05-30,1.52657,1.52657,SJG.L,1.52657,000,1.52657,1.52657
43,2016-05-27,1.34225,1.345,SJG.L,1.345,89100,1.345,1.35
44,2016-05-26,1.50941,1.50941,SJG.L,1.50941,000,1.50941,1.50941
45,2016-05-25,1.335,1.335,SJG.L,1.335,81700,1.335,1.35215
46,2016-05-24,1.49609,1.49609,SJG.L,1.49609,000,1.49609,1.49609
47,2016-05-23,1.52432,1.52432,SJG.L,1.52432,000,1.52432,1.52432
