,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
733,2013-10-01,SFR.L,59.875,57.708,300400,59.50,59.75,59.50
734,2013-09-30,SFR.L,62.375,57.708,277000,60.75,59.75,59.75
735,2013-09-27,SFR.L,62.50,58.674,184300,62.50,60.75,60.05
736,2013-09-26,SFR.L,64.00,59.399,209500,61.75,61.50,61.50
737,2013-09-25,SFR.L,64.00,59.882,66800,64.00,62.00,61.825
738,2013-09-24,SFR.L,64.00,60.123,157800,64.00,62.25,62.25
739,2013-09-23,SFR.L,63.50,60.606,94000,63.50,62.75,62.50
740,2013-09-20,SFR.L,63.50,59.64,167500,62.50,61.75,61.75
741,2013-09-19,SFR.L,66.50,60.364,327100,65.75,62.50,61.50
742,2013-09-18,SFR.L,65.00,62.779,78400,65.00,65.00,64.00
743,2013-09-17,SFR.L,66.50,62.779,397300,65.00,65.00,64.25
744,2013-09-16,SFR.L,68.00,62.779,358700,62.50,65.00,61.10
745,2013-09-13,SFR.L,62.44,58.433,143900,60.25,60.50,60.25
746,2013-09-12,SFR.L,62.678,57.95,267700,60.50,60.00,60.00
747,2013-09-11,SFR.L,61.48,58.433,182500,59.00,60.50,58.28
748,2013-09-10,SFR.L,59.28,57.226,144800,59.00,59.25,57.15
749,2013-09-09,SFR.L,59.00,56.984,97000,56.75,59.00,56.60
750,2013-09-06,SFR.L,58.00,54.569,59400,57.00,56.50,56.35
751,2013-09-05,SFR.L,56.775,54.328,32200,56.00,56.25,56.00
752,2013-09-04,SFR.L,56.80,53.604,97600,55.25,55.50,55.00
753,2013-09-03,SFR.L,56.563,53.604,52100,55.50,55.50,55.00
754,2013-09-02,SFR.L,57.00,54.569,36200,57.00,56.50,55.22
755,2013-08-30,SFR.L,56.875,54.207,6800,56.875,56.125,55.888
756,2013-08-29,SFR.L,56.313,54.207,93100,56.25,56.125,55.40
757,2013-08-28,SFR.L,56.00,53.362,513000,55.00,55.25,54.00
758,2013-08-27,SFR.L,56.723,52.638,89200,55.00,54.50,54.00
759,2013-08-26,SFR.L,55.00,53.121,000,55.00,55.00,55.00
760,2013-08-23,SFR.L,56.75,53.121,98700,56.00,55.00,55.00
761,2013-08-22,SFR.L,57.25,53.121,73900,56.25,55.00,55.00
762,2013-08-21,SFR.L,57.50,54.569,93200,57.25,56.50,55.00
763,2013-08-20,SFR.L,57.50,53.362,191800,55.25,55.25,55.00
764,2013-08-19,SFR.L,57.75,53.362,236000,56.00,55.25,55.00
765,2013-08-16,SFR.L,56.494,53.121,196100,55.50,55.00,54.75
766,2013-08-15,SFR.L,57.75,53.604,22300,57.75,55.50,55.50
767,2013-08-14,SFR.L,58.33,55.052,112200,56.00,57.00,56.00
768,2013-08-13,SFR.L,57.00,54.569,31300,56.00,56.50,55.05
769,2013-08-12,SFR.L,56.75,54.328,87100,56.00,56.25,54.749
770,2013-08-09,SFR.L,56.00,54.087,100000,55.75,56.00,53.25
771,2013-08-08,SFR.L,57.00,53.121,231000,57.00,55.00,52.775
772,2013-08-07,SFR.L,57.938,54.811,70600,56.50,56.75,56.50
773,2013-08-06,SFR.L,58.48,55.777,24900,58.48,57.75,57.50
774,2013-08-05,SFR.L,59.25,55.656,58800,58.25,57.625,57.165
775,2013-08-02,SFR.L,59.00,56.984,12800,56.55,59.00,56.55
776,2013-08-01,SFR.L,58.49,55.535,14600,58.49,57.50,56.55
777,2013-07-31,SFR.L,59.75,54.328,53600,59.75,56.25,56.25
778,2013-07-30,SFR.L,59.60,55.052,50400,59.25,57.00,57.00
779,2013-07-29,SFR.L,59.75,57.346,139600,59.08,59.375,58.75
780,2013-07-26,SFR.L,59.505,56.984,114000,57.50,59.00,57.50
781,2013-07-25,SFR.L,61.00,56.018,227800,58.75,58.00,58.00
782,2013-07-24,SFR.L,60.00,57.708,686800,57.00,59.75,55.25
783,2013-07-23,SFR.L,57.00,55.052,321000,54.75,57.00,54.12
784,2013-07-22,SFR.L,54.75,52.638,51800,54.75,54.50,54.10
785,2013-07-19,SFR.L,55.50,52.638,91900,55.00,54.50,53.863
786,2013-07-18,SFR.L,56.121,53.362,178800,55.75,55.25,53.95
787,2013-07-17,SFR.L,57.057,52.638,247200,55.75,54.50,54.125
788,2013-07-16,SFR.L,56.665,52.879,427800,53.50,54.75,53.50
789,2013-07-15,SFR.L,53.90,51.431,98400,52.75,53.25,52.50
790,2013-07-12,SFR.L,54.738,51.672,76100,54.00,53.50,52.50
791,2013-07-11,SFR.L,56.25,51.189,138400,54.75,53.00,53.00
792,2013-07-10,SFR.L,55.25,52.638,129500,54.75,54.50,53.00
793,2013-07-09,SFR.L,57.30,52.396,587300,52.00,54.25,50.00
794,2013-07-08,SFR.L,51.00,49.257,108100,48.50,51.00,48.50
795,2013-07-05,SFR.L,50.132,47.326,59500,48.75,49.00,48.50
796,2013-07-04,SFR.L,50.00,47.084,130800,50.00,48.75,48.50
797,2013-07-03,SFR.L,50.25,46.843,143400,48.50,48.50,48.50
798,2013-07-02,SFR.L,50.12,46.601,203000,48.75,48.25,47.90
799,2013-07-01,SFR.L,48.673,46.118,40100,48.00,47.75,47.50
800,2013-06-28,SFR.L,47.93,45.636,263700,45.75,47.25,45.75
801,2013-06-27,SFR.L,47.90,45.394,44300,47.00,47.00,47.00
802,2013-06-26,SFR.L,47.50,45.756,403800,47.00,47.375,46.53
803,2013-06-25,SFR.L,48.00,45.394,161000,45.75,47.00,45.75
804,2013-06-24,SFR.L,47.50,44.428,272200,46.75,46.00,44.16
805,2013-06-21,SFR.L,48.71,45.394,233000,47.00,47.00,47.00
806,2013-06-20,SFR.L,48.61,45.998,482200,48.50,47.625,46.50
807,2013-06-19,SFR.L,48.85,47.084,28900,48.00,48.75,48.00
808,2013-06-18,SFR.L,48.25,46.36,240700,47.00,48.00,46.75
809,2013-06-17,SFR.L,50.00,46.36,123700,48.00,48.00,48.00
810,2013-06-14,SFR.L,49.00,46.36,54400,49.00,48.00,48.00
811,2013-06-13,SFR.L,48.25,46.118,564600,48.00,47.75,47.50
812,2013-06-12,SFR.L,49.00,46.36,169400,48.00,48.00,48.00
813,2013-06-11,SFR.L,49.063,46.843,521200,49.00,48.50,47.25
814,2013-06-10,SFR.L,49.75,47.084,2230300,49.00,48.75,48.75
815,2013-06-07,SFR.L,51.00,47.326,430800,51.00,49.00,47.00
816,2013-06-06,SFR.L,50.00,47.809,84800,49.75,49.50,48.10
817,2013-06-05,SFR.L,50.00,46.36,492000,49.00,48.00,47.75
818,2013-06-04,SFR.L,51.16,46.36,210000,50.75,48.00,47.25
819,2013-06-03,SFR.L,51.00,48.292,188300,51.00,50.00,49.00
820,2013-05-31,SFR.L,51.00,48.412,269700,49.75,50.125,49.25
821,2013-05-30,SFR.L,51.00,48.05,344800,47.50,49.75,47.50
822,2013-05-29,SFR.L,51.75,46.843,256900,51.00,48.50,48.00
823,2013-05-28,SFR.L,52.00,47.809,538000,47.75,49.50,46.25
824,2013-05-27,SFR.L,45.50,43.945,000,45.50,45.50,45.50
825,2013-05-24,SFR.L,47.75,43.945,510100,45.00,45.50,43.85
826,2013-05-23,SFR.L,44.50,42.979,528900,42.50,44.50,42.00
827,2013-05-22,SFR.L,43.30,40.565,198600,41.75,42.00,41.75
828,2013-05-21,SFR.L,43.00,41.531,139000,41.50,43.00,41.50
829,2013-05-20,SFR.L,42.50,40.323,95200,40.75,41.75,40.75
830,2013-05-17,SFR.L,42.25,40.203,103100,41.50,41.625,40.75
831,2013-05-16,SFR.L,41.50,39.599,102700,41.50,41.00,41.188
832,2013-05-15,SFR.L,42.00,38.875,187400,40.25,40.25,40.05
833,2013-05-14,SFR.L,42.25,38.633,193300,39.50,40.00,39.50
834,2013-05-13,SFR.L,41.00,38.875,203600,39.50,40.25,39.50
835,2013-05-10,SFR.L,40.50,38.633,175300,40.50,40.00,39.70
836,2013-05-09,SFR.L,40.55,39.116,114000,40.25,40.50,39.83
837,2013-05-08,SFR.L,41.984,38.875,82500,40.75,40.25,40.25
838,2013-05-07,SFR.L,41.50,39.116,72900,41.50,40.50,40.25
839,2013-05-06,SFR.L,42.00,40.565,000,42.00,42.00,42.00
840,2013-05-03,SFR.L,42.00,40.565,44000,40.75,42.00,40.17
841,2013-05-02,SFR.L,42.00,39.116,997700,40.00,40.50,40.00
842,2013-05-01,SFR.L,41.25,39.841,88000,40.25,41.25,40.25
843,2013-04-30,SFR.L,40.25,38.15,109100,39.50,39.50,39.50
844,2013-04-29,SFR.L,41.282,38.633,252800,41.00,40.00,39.50
845,2013-04-26,SFR.L,40.50,38.633,116600,40.00,40.00,39.50
846,2013-04-25,SFR.L,40.50,38.633,1519600,40.00,40.00,39.94
847,2013-04-24,SFR.L,40.74,38.15,131100,40.00,39.50,39.50
848,2013-04-23,SFR.L,40.74,39.116,110400,40.74,40.50,39.94
849,2013-04-22,SFR.L,41.25,39.237,56900,40.25,40.625,40.00
850,2013-04-19,SFR.L,41.125,39.599,180800,40.00,41.00,40.00
851,2013-04-18,SFR.L,40.95,39.116,349600,40.00,40.50,39.945
852,2013-04-17,SFR.L,40.975,39.116,84500,40.00,40.50,40.00
853,2013-04-16,SFR.L,42.20,38.633,498700,41.50,40.00,40.00
854,2013-04-15,SFR.L,42.20,40.565,145200,42.00,42.00,40.96
855,2013-04-12,SFR.L,43.00,40.565,137600,43.00,42.00,41.20
856,2013-04-11,SFR.L,43.00,41.531,159000,40.50,43.00,40.50
857,2013-04-10,SFR.L,42.50,41.048,340300,41.50,42.50,40.413
858,2013-04-09,SFR.L,42.00,40.082,274500,42.00,41.50,41.38
859,2013-04-08,SFR.L,42.75,40.203,367400,41.00,41.625,41.00
860,2013-04-05,SFR.L,41.50,39.116,1197300,39.25,40.50,39.00
861,2013-04-04,SFR.L,41.50,38.633,613000,40.00,40.00,39.00
862,2013-04-03,SFR.L,42.033,37.667,259100,41.50,39.00,39.00
863,2013-04-02,SFR.L,40.50,38.15,367500,38.50,39.50,38.495
864,2013-04-01,SFR.L,38.00,36.702,000,38.00,38.00,38.00
865,2013-03-29,SFR.L,38.00,36.702,000,38.00,38.00,38.00
866,2013-03-28,SFR.L,38.80,36.702,297400,38.00,38.00,37.50
867,2013-03-27,SFR.L,38.75,36.943,189000,38.75,38.25,38.00
868,2013-03-26,SFR.L,40.40,37.185,233000,39.00,38.50,38.00
869,2013-03-25,SFR.L,41.00,37.667,819600,39.00,39.00,38.00
870,2013-03-22,SFR.L,38.00,36.702,618700,37.50,38.00,36.50
871,2013-03-21,SFR.L,38.50,35.977,179800,37.30,37.25,37.00
872,2013-03-20,SFR.L,41.50,36.46,621500,41.50,37.75,37.08
873,2013-03-19,SFR.L,45.00,38.633,1332600,39.00,40.00,36.938
874,2013-03-18,SFR.L,38.163,36.702,335000,36.569,38.00,36.569
875,2013-03-15,SFR.L,38.521,37.078,862100,36.438,38.39,36.438
876,2013-03-14,SFR.L,38.39,35.822,319900,36.959,37.089,36.464
877,2013-03-13,SFR.L,37.48,35.319,567600,36.959,36.569,36.438
878,2013-03-12,SFR.L,38.521,35.696,485600,36.959,36.959,36.569
879,2013-03-11,SFR.L,38.521,37.205,213700,37.245,38.521,38.521
880,2013-03-08,SFR.L,38.651,35.696,336800,37.48,36.959,36.959
881,2013-03-07,SFR.L,39.041,36.576,542500,37.87,37.87,37.87
882,2013-03-06,SFR.L,39.074,37.707,372600,38.911,39.041,37.74
883,2013-03-05,SFR.L,39.642,37.707,259800,39.562,39.041,37.74
884,2013-03-04,SFR.L,41.123,38.21,534300,39.041,39.562,37.224
885,2013-03-01,SFR.L,39.041,37.456,717500,36.438,38.781,36.438
886,2013-02-28,SFR.L,36.386,34.188,799200,35.918,35.397,31.753
887,2013-02-27,SFR.L,37.48,35.947,356300,37.349,37.219,36.438
888,2013-02-26,SFR.L,37.816,35.696,527600,37.48,36.959,36.569
889,2013-02-25,SFR.L,40.082,36.073,130500,39.171,37.349,37.349
890,2013-02-22,SFR.L,38.163,36.199,203100,37.48,37.48,36.959
891,2013-02-21,SFR.L,39.562,36.702,201400,38.521,38.00,38.00
892,2013-02-20,SFR.L,39.952,38.587,342500,39.041,39.952,38.488
893,2013-02-19,SFR.L,40.603,37.707,1720200,33.836,39.041,32.86
894,2013-02-18,SFR.L,41.904,39.467,147100,41.384,40.863,40.343
895,2013-02-15,SFR.L,41.415,38.965,181900,40.993,40.343,40.212
896,2013-02-14,SFR.L,42.425,40.975,134100,41.384,42.425,39.692
897,2013-02-13,SFR.L,41.644,40.221,60600,40.082,41.644,39.046
898,2013-02-12,SFR.L,42.685,39.718,187200,41.774,41.123,40.065
899,2013-02-11,SFR.L,42.523,39.592,191400,42.034,40.993,40.473
900,2013-02-08,SFR.L,42.518,40.723,183400,41.384,42.164,41.175
901,2013-02-07,SFR.L,42.945,39.718,203500,42.034,41.123,41.123
902,2013-02-06,SFR.L,43.726,41.478,127800,43.596,42.945,41.644
903,2013-02-05,SFR.L,43.726,41.73,330200,41.904,43.206,41.904
904,2013-02-04,SFR.L,44.247,41.478,568700,42.164,42.945,40.993
905,2013-02-01,SFR.L,43.166,40.598,689700,39.301,42.034,39.301
906,2013-01-31,SFR.L,40.961,37.958,136800,38.521,39.301,38.026
907,2013-01-30,SFR.L,40.603,36.827,350600,40.603,38.13,38.013
908,2013-01-29,SFR.L,42.164,39.216,408000,39.952,40.603,38.651
909,2013-01-28,SFR.L,43.159,40.221,398700,42.164,41.644,40.603
910,2013-01-25,SFR.L,43.206,40.221,646400,42.685,41.644,40.603
911,2013-01-24,SFR.L,43.206,40.221,1175300,40.993,41.644,40.082
912,2013-01-23,SFR.L,43.153,39.216,5454200,39.041,40.603,34.766
913,2013-01-22,SFR.L,63.507,60.269,132600,62.067,62.401,60.904
914,2013-01-21,SFR.L,63.126,60.583,172700,62.466,62.726,61.685
915,2013-01-18,SFR.L,61.945,59.828,95700,61.815,61.945,59.941
916,2013-01-17,SFR.L,62.466,58.823,331400,60.904,60.904,60.904
917,2013-01-16,SFR.L,61.815,57.441,56800,59.603,59.473,59.473
918,2013-01-15,SFR.L,61.815,57.818,116200,60.254,59.863,59.72
919,2013-01-14,SFR.L,61.815,59.326,80700,61.815,61.425,59.473
920,2013-01-11,SFR.L,62.377,59.201,196700,58.041,61.295,57.521
921,2013-01-10,SFR.L,58.041,55.303,168400,56.48,57.26,56.48
922,2013-01-09,SFR.L,57.26,55.303,406100,54.527,57.26,53.617
923,2013-01-08,SFR.L,54.919,52.664,421700,53.486,54.527,52.815
924,2013-01-07,SFR.L,53.617,51.785,86800,53.096,53.617,52.12
925,2013-01-04,SFR.L,52.966,51.156,69600,52.966,52.966,50.493
926,2013-01-03,SFR.L,54.137,49.271,154000,52.055,51.014,50.753
927,2013-01-02,SFR.L,54.137,50.276,31600,54.137,52.055,52.055
928,2013-01-01,SFR.L,51.014,49.271,000,51.014,51.014,51.014
929,2012-12-31,SFR.L,54.137,49.271,41200,53.617,51.014,50.493
930,2012-12-28,SFR.L,54.137,50.276,47400,54.007,52.055,51.664
931,2012-12-27,SFR.L,54.397,52.036,193900,50.493,53.877,50.493
932,2012-12-26,SFR.L,50.363,48.642,000,50.363,50.363,50.363
933,2012-12-25,SFR.L,50.363,48.642,000,50.363,50.363,50.363
934,2012-12-24,SFR.L,50.363,48.642,51100,48.932,50.363,47.565
935,2012-12-21,SFR.L,48.932,47.26,619000,44.247,48.932,44.182
936,2012-12-20,SFR.L,45.288,42.357,141400,44.247,43.856,43.466
937,2012-12-19,SFR.L,44.038,41.73,684500,43.206,43.206,42.435
938,2012-12-18,SFR.L,44.247,41.603,111300,42.295,43.075,42.295
939,2012-12-17,SFR.L,44.247,40.975,314000,44.116,42.425,42.164
940,2012-12-14,SFR.L,43.986,41.981,669000,43.986,43.466,42.737
941,2012-12-13,SFR.L,44.116,42.232,253600,42.685,43.726,42.685
942,2012-12-12,SFR.L,45.496,42.232,769500,44.767,43.726,43.726
943,2012-12-11,SFR.L,45.405,43.237,241800,45.027,44.767,44.767
944,2012-12-10,SFR.L,45.60,43.363,187600,44.767,44.897,44.637
945,2012-12-07,SFR.L,45.386,43.237,289700,43.596,44.767,43.596
946,2012-12-06,SFR.L,46.381,41.73,197000,45.158,43.206,43.206
947,2012-12-05,SFR.L,46.29,42.986,132600,43.856,44.507,43.856
948,2012-12-04,SFR.L,45.158,43.112,246800,44.767,44.637,44.247
949,2012-12-03,SFR.L,47.89,43.237,189100,45.808,44.767,44.767
950,2012-11-30,SFR.L,47.76,44.62,2336600,44.767,46.199,44.767
951,2012-11-29,SFR.L,48.411,44.243,383100,48.411,45.808,43.622
952,2012-11-28,SFR.L,48.541,46.128,492900,47.63,47.76,46.329
953,2012-11-27,SFR.L,50.493,45.50,707100,50.493,47.11,46.589
954,2012-11-26,SFR.L,50.103,48.391,63600,49.322,50.103,48.932
955,2012-11-23,SFR.L,50.311,46.882,132200,48.541,48.541,48.411
956,2012-11-22,SFR.L,48.736,46.631,369300,47.37,48.281,46.98
957,2012-11-21,SFR.L,48.671,46.757,1942200,48.151,48.411,47.151
958,2012-11-20,SFR.L,50.493,46.506,157400,49.452,48.151,48.151
959,2012-11-19,SFR.L,50.363,48.517,1220600,49.582,50.233,49.452
960,2012-11-16,SFR.L,52.169,47.762,1303800,51.404,49.452,49.192
961,2012-11-15,SFR.L,52.393,50.025,707100,51.274,51.795,51.274
962,2012-11-14,SFR.L,53.096,50.276,152000,52.185,52.055,51.534
963,2012-11-13,SFR.L,52.40,50.025,310700,51.925,51.795,51.795
964,2012-11-12,SFR.L,54.215,50.276,84000,52.185,52.055,51.534
965,2012-11-09,SFR.L,54.704,50.905,223800,54.267,52.706,52.575
966,2012-11-08,SFR.L,55.042,52.413,116500,54.267,54.267,53.617
967,2012-11-07,SFR.L,54.788,51.156,424300,53.486,52.966,52.555
968,2012-11-06,SFR.L,57.975,52.287,764300,57.26,54.137,53.226
969,2012-11-05,SFR.L,76.133,53.67,1204600,73.918,55.569,47.37
970,2012-11-02,SFR.L,74.959,71.015,38700,74.569,73.527,73.527
971,2012-11-01,SFR.L,76.00,73.403,11700,75.87,76.00,75.87
972,2012-10-31,SFR.L,75.87,70.889,11900,75.87,73.397,73.397
973,2012-10-30,SFR.L,77.041,73.781,47600,75.74,76.391,74.438
974,2012-10-29,SFR.L,77.033,74.283,198200,74.959,76.911,74.256
975,2012-10-26,SFR.L,76.26,73.654,14300,74.048,76.26,74.048
976,2012-10-25,SFR.L,76.781,74.157,115000,73.658,76.781,73.658
977,2012-10-24,SFR.L,74.699,72.147,16700,72.617,74.699,71.315
978,2012-10-23,SFR.L,75.48,72.901,20500,74.048,75.48,73.397
979,2012-10-22,SFR.L,75.065,71.643,19800,73.297,74.178,73.228
980,2012-10-19,SFR.L,75.349,70.387,38600,75.349,72.877,72.877
981,2012-10-18,SFR.L,75.355,71.895,41900,72.877,74.438,72.877
982,2012-10-17,SFR.L,75.068,70.512,41100,74.829,73.007,73.007
983,2012-10-16,SFR.L,76.00,71.392,70500,74.959,73.918,73.918
984,2012-10-15,SFR.L,74.438,70.261,38100,73.918,72.747,71.445
985,2012-10-12,SFR.L,73.918,71.392,30600,72.226,73.918,72.096
986,2012-10-11,SFR.L,71.315,68.627,36800,71.315,71.055,70.925
987,2012-10-10,SFR.L,71.422,67.998,28800,70.664,70.404,70.404
988,2012-10-09,SFR.L,71.055,68.376,16000,70.925,70.795,70.795
989,2012-10-08,SFR.L,71.315,68.124,22900,70.925,70.534,70.274
990,2012-10-05,SFR.L,74.438,71.895,9000,74.308,74.438,73.114
991,2012-10-04,SFR.L,74.178,71.392,17300,74.048,73.918,71.171
992,2012-10-03,SFR.L,74.438,71.895,19700,74.438,74.438,70.925
993,2012-10-02,SFR.L,76.00,71.793,14100,73.267,76.00,73.267
994,2012-10-01,SFR.L,74.565,67.368,4049500,71.445,71.315,71.315
995,2012-09-28,SFR.L,74.438,70.318,85500,72.877,74.438,71.836
996,2012-09-27,SFR.L,74.308,68.72,7200,72.877,72.747,72.747
997,2012-09-26,SFR.L,74.308,67.86,116500,74.308,71.836,71.315
998,2012-09-25,SFR.L,72.356,67.613,18900,71.966,71.575,71.419
999,2012-09-24,SFR.L,74.017,68.843,22400,72.877,72.877,71.424
1000,2012-09-21,SFR.L,73.658,68.843,42300,73.658,72.877,71.573
1001,2012-09-20,SFR.L,74.829,70.687,25100,71.469,74.829,71.469
1002,2012-09-19,SFR.L,75.766,68.351,126000,73.267,72.356,70.925
1003,2012-09-18,SFR.L,74.699,67.368,20400,74.699,71.315,71.315
1004,2012-09-17,SFR.L,76.00,70.072,47600,75.87,74.178,72.226
1005,2012-09-14,SFR.L,73.796,68.106,441500,72.096,72.096,71.69
1006,2012-09-13,SFR.L,73.397,69.335,9500,72.034,73.397,73.397
1007,2012-09-12,SFR.L,72.434,67.983,425300,71.966,71.966,71.836
1008,2012-09-11,SFR.L,75.87,71.178,437400,75.48,75.349,71.487
1009,2012-09-10,SFR.L,75.87,71.671,10200,73.189,75.87,72.877
1010,2012-09-07,SFR.L,75.87,71.671,76300,72.877,75.87,72.129
1011,2012-09-06,SFR.L,72.747,68.72,135100,68.712,72.747,68.712
1012,2012-09-05,SFR.L,70.274,66.384,88800,68.192,70.274,68.192
1013,2012-09-04,SFR.L,69.858,64.909,121500,67.021,68.712,67.021
1014,2012-09-03,SFR.L,70.534,62.942,46700,70.534,66.63,66.63
1015,2012-08-31,SFR.L,71.575,64.54,64400,70.014,68.322,68.322
1016,2012-08-30,SFR.L,71.575,66.384,29900,70.274,70.274,70.274
1017,2012-08-29,SFR.L,71.732,66.507,30700,70.795,70.404,70.404
1018,2012-08-28,SFR.L,74.438,66.877,53400,70.795,70.795,70.795
1019,2012-08-27,SFR.L,72.942,68.905,000,72.942,72.942,72.942
1020,2012-08-24,SFR.L,73.918,68.905,62000,71.055,72.942,71.055
1021,2012-08-23,SFR.L,73.397,67.368,119900,71.966,71.315,70.795
1022,2012-08-22,SFR.L,73.22,68.598,49500,70.899,72.617,70.899
1023,2012-08-21,SFR.L,73.637,68.598,171400,67.932,72.617,66.812
1024,2012-08-20,SFR.L,80.191,71.793,23800,77.041,76.00,76.00
1025,2012-08-17,SFR.L,80.164,75.727,39700,80.034,80.164,78.571
1026,2012-08-16,SFR.L,81.206,74.805,25500,78.993,79.188,78.551
1027,2012-08-15,SFR.L,80.815,75.727,46100,79.123,80.164,77.309
1028,2012-08-14,SFR.L,79.628,74.13,66000,79.123,78.473,76.521
1029,2012-08-13,SFR.L,78.082,72.777,114000,78.082,77.041,77.041
1030,2012-08-10,SFR.L,80.644,73.022,191300,78.863,77.301,76.872
1031,2012-08-09,SFR.L,80.295,75.113,781000,80.295,79.514,78.238
1032,2012-08-08,SFR.L,80.164,75.359,42600,77.692,79.774,77.041
1033,2012-08-07,SFR.L,79.298,72.408,49900,78.082,76.651,76.651
1034,2012-08-06,SFR.L,77.484,71.302,62800,75.61,75.48,75.48
1035,2012-08-03,SFR.L,77.40,72.286,128000,77.40,76.521,76.521
1036,2012-08-02,SFR.L,79.035,71.302,15400,74.438,75.48,74.438
1037,2012-08-01,SFR.L,79.644,73.085,18700,74.647,77.367,74.647
1038,2012-07-31,SFR.L,80.164,74.252,36500,75.48,78.603,75.48
1039,2012-07-30,SFR.L,77.822,71.671,34400,77.822,75.87,75.721
1040,2012-07-27,SFR.L,75.401,69.827,17700,74.959,73.918,73.918
1041,2012-07-26,SFR.L,78.733,73.76,51400,76.521,78.082,74.98
1042,2012-07-25,SFR.L,76.521,69.949,14400,76.521,74.048,74.048
1043,2012-07-24,SFR.L,76.521,70.318,7400,76.521,74.438,74.438
1044,2012-07-23,SFR.L,75.91,70.81,36500,74.569,74.959,74.438
1045,2012-07-20,SFR.L,78.426,69.335,13200,74.829,73.397,73.397
1046,2012-07-19,SFR.L,78.082,73.76,113400,76.651,78.082,74.438
1047,2012-07-18,SFR.L,75.277,72.286,11200,74.438,76.521,74.438
1048,2012-07-17,SFR.L,75.961,70.318,101100,74.178,74.438,73.397
1049,2012-07-16,SFR.L,78.603,72.286,56200,73.475,76.521,73.475
1050,2012-07-13,SFR.L,78.801,69.581,69700,76.643,73.658,73.658
1051,2012-07-12,SFR.L,73.527,69.335,34200,73.527,73.397,73.397
1052,2012-07-11,SFR.L,79.644,75.236,67000,79.123,79.644,75.167
1053,2012-07-10,SFR.L,78.379,68.843,31600,73.267,72.877,72.877
1054,2012-07-09,SFR.L,78.212,71.302,60000,78.212,75.48,72.877
1055,2012-07-06,SFR.L,82.249,76.219,2130700,81.206,80.685,79.123
1056,2012-07-05,SFR.L,83.288,78.678,23600,83.288,83.288,80.164
1057,2012-07-04,SFR.L,82.084,77.817,6100,78.883,82.377,78.882
1058,2012-07-03,SFR.L,83.418,78.801,9300,82.637,83.418,80.784
1059,2012-07-02,SFR.L,83.288,75.236,50600,80.034,79.644,78.212
1060,2012-06-29,SFR.L,81.049,76.096,228400,78.082,80.555,78.047
1061,2012-06-28,SFR.L,79.514,74.867,171500,79.514,79.254,78.993
1062,2012-06-27,SFR.L,81.804,76.219,4300,81.726,80.685,80.685
1063,2012-06-26,SFR.L,82.767,77.202,197900,81.726,81.726,79.644
1064,2012-06-25,SFR.L,83.301,75.727,229000,81.856,80.164,80.164
1065,2012-06-22,SFR.L,83.808,78.678,56800,81.726,83.288,81.726
1066,2012-06-21,SFR.L,83.288,77.202,22600,83.288,81.726,80.711
1067,2012-06-20,SFR.L,83.808,77.94,67900,83.548,82.507,82.103
1068,2012-06-19,SFR.L,83.548,78.924,35900,83.288,83.548,82.294
1069,2012-06-18,SFR.L,83.808,78.862,81700,82.897,83.483,81.856
1070,2012-06-15,SFR.L,83.158,77.695,191100,82.767,82.247,81.986
1071,2012-06-14,SFR.L,82.897,78.309,300000,81.726,82.897,80.685
1072,2012-06-13,SFR.L,81.726,75.727,225200,79.774,80.164,77.75
1073,2012-06-12,SFR.L,80.295,75.851,88400,79.644,80.295,76.13
1074,2012-06-11,SFR.L,79.644,75.236,3514500,73.527,79.644,70.795
1075,2012-06-08,SFR.L,90.575,80.768,78200,90.575,85.50,85.50
1076,2012-06-07,SFR.L,91.096,82.857,1066200,88.493,87.712,87.192
1077,2012-06-06,SFR.L,90.185,84.333,46900,86.021,89.274,86.021
1078,2012-06-05,SFR.L,89.404,84.456,000,89.404,89.404,89.404
1079,2012-06-04,SFR.L,89.404,84.456,000,89.404,89.404,89.404
1080,2012-06-01,SFR.L,90.185,84.456,80300,90.185,89.404,87.712
1081,2012-05-31,SFR.L,92.189,86.054,304700,88.103,91.096,87.452
1082,2012-05-30,SFR.L,88.884,82.734,17600,86.411,87.582,86.164
1083,2012-05-29,SFR.L,92.827,84.333,39400,88.884,89.274,88.884
1084,2012-05-28,SFR.L,91.812,82.366,170200,88.623,87.192,87.192
1085,2012-05-25,SFR.L,93.699,86.054,70100,92.528,91.096,90.055
1086,2012-05-24,SFR.L,95.00,86.054,187500,93.829,91.096,91.096
1087,2012-05-23,SFR.L,95.521,90.234,29200,95.26,95.521,93.519
1088,2012-05-22,SFR.L,96.692,87.666,179600,93.048,96.692,91.617
1089,2012-05-21,SFR.L,95.521,84.068,9100,95.521,92.723,91.747
1090,2012-05-18,SFR.L,99.425,84.953,118100,99.425,93.699,93.178
1091,2012-05-17,SFR.L,99.425,90.144,61800,97.863,99.425,96.731
1092,2012-05-16,SFR.L,100.726,88.492,53600,100.726,97.603,97.603
1093,2012-05-15,SFR.L,104.11,93.684,55100,104.11,103.329,100.28
1094,2012-05-14,SFR.L,104.63,94.392,679300,104.11,104.11,100.247
1095,2012-05-11,SFR.L,106.706,93.92,273200,102.548,103.589,102.548
1096,2012-05-10,SFR.L,102.028,92.386,239500,97.733,101.897,97.733
