,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.13313,1.14125,CYN.L,1.14125,101900,1.14573,1.14615
1,2016-07-26,1.12,1.1375,CYN.L,1.1375,142300,1.12,1.1443
2,2016-07-25,1.36468,1.36468,CYN.L,1.36468,000,1.36468,1.36468
3,2016-07-22,1.10738,1.1275,CYN.L,1.1275,87100,1.10738,1.13975
4,2016-07-21,1.35737,1.35737,CYN.L,1.35737,000,1.35737,1.35737
5,2016-07-20,1.38073,1.38073,CYN.L,1.38073,000,1.38073,1.38073
6,2016-07-19,1.38973,1.38973,CYN.L,1.38973,000,1.38973,1.38973
7,2016-07-18,1.38681,1.38681,CYN.L,1.38681,000,1.38681,1.38681
8,2016-07-15,1.39404,1.39404,CYN.L,1.39404,000,1.39404,1.39404
9,2016-07-14,1.39805,1.39805,CYN.L,1.39805,000,1.39805,1.39805
10,2016-07-13,1.38031,1.38031,CYN.L,1.38031,000,1.38031,1.38031
11,2016-07-12,1.37673,1.37673,CYN.L,1.37673,000,1.37673,1.37673
12,2016-07-11,1.37205,1.37205,CYN.L,1.37205,000,1.37205,1.37205
13,2016-07-08,1.3484,1.3484,CYN.L,1.3484,000,1.3484,1.3484
14,2016-07-07,1.34962,1.34962,CYN.L,1.34962,000,1.34962,1.34962
15,2016-07-06,1.3336,1.3336,CYN.L,1.3336,000,1.3336,1.3336
16,2016-07-05,1.32966,1.32966,CYN.L,1.32966,000,1.32966,1.32966
17,2016-07-04,1.31203,1.31203,CYN.L,1.31203,000,1.31203,1.31203
18,2016-07-01,1.28027,1.28027,CYN.L,1.28027,000,1.28027,1.28027
19,2016-06-30,1.2451,1.2451,CYN.L,1.2451,000,1.2451,1.2451
20,2016-06-29,1.24314,1.24314,CYN.L,1.24314,000,1.24314,1.24314
21,2016-06-28,1.21868,1.21868,CYN.L,1.21868,000,1.21868,1.21868
22,2016-06-27,1.2088,1.2088,CYN.L,1.2088,000,1.2088,1.2088
23,2016-06-24,1.18282,1.18282,CYN.L,1.18282,000,1.18282,1.18282
24,2016-06-23,1.16375,1.16375,CYN.L,1.16375,000,1.16375,1.16375
25,2016-06-22,1.16356,1.16356,CYN.L,1.16356,000,1.16356,1.16356
26,2016-06-21,1.1686,1.1686,CYN.L,1.1686,000,1.1686,1.1686
27,2016-06-20,1.18185,1.18185,CYN.L,1.18185,000,1.18185,1.18185
28,2016-06-17,1.18138,1.18138,CYN.L,1.18138,000,1.18138,1.18138
29,2016-06-16,1.19144,1.19144,CYN.L,1.19144,000,1.19144,1.19144
30,2016-06-15,1.19444,1.19444,CYN.L,1.19444,000,1.19444,1.19444
31,2016-06-14,1.2023,1.2023,CYN.L,1.2023,000,1.2023,1.2023
32,2016-06-13,1.20876,1.20876,CYN.L,1.20876,000,1.20876,1.20876
33,2016-06-10,1.20294,1.20294,CYN.L,1.20294,000,1.20294,1.20294
34,2016-06-09,1.22085,1.22085,CYN.L,1.22085,000,1.22085,1.22085
35,2016-06-08,1.2074,1.2074,CYN.L,1.2074,000,1.2074,1.2074
36,2016-06-07,1.21674,1.21674,CYN.L,1.21674,000,1.21674,1.21674
37,2016-06-06,0.92,0.935,CYN.L,0.935,143400,0.925,0.94021
38,2016-06-03,1.15849,1.15849,CYN.L,1.15849,000,1.15849,1.15849
39,2016-06-02,1.14673,1.14673,CYN.L,1.14673,000,1.14673,1.14673
40,2016-06-01,1.14566,1.14566,CYN.L,1.14566,000,1.14566,1.14566
41,2016-05-31,1.1196,1.1196,CYN.L,1.1196,000,1.1196,1.1196
42,2016-05-30,1.13394,1.13394,CYN.L,1.13394,000,1.13394,1.13394
43,2016-05-27,0.8945,0.90625,CYN.L,0.90625,104300,0.91,0.91438
44,2016-05-26,1.13875,1.13875,CYN.L,1.13875,000,1.13875,1.13875
45,2016-05-25,1.13158,1.13158,CYN.L,1.13158,000,1.13158,1.13158
46,2016-05-24,1.14638,1.14638,CYN.L,1.14638,000,1.14638,1.14638
47,2016-05-23,1.15221,1.15221,CYN.L,1.15221,000,1.15221,1.15221
48,2016-05-20,1.15654,1.15654,CYN.L,1.15654,000,1.15654,1.15654
49,2016-05-19,1.13987,1.13987,CYN.L,1.13987,000,1.13987,1.13987
50,2016-05-18,1.1805,1.1805,CYN.L,1.1805,000,1.1805,1.1805
51,2016-05-17,1.1906,1.1906,CYN.L,1.1906,000,1.1906,1.1906
52,2016-05-16,1.17843,1.17843,CYN.L,1.17843,000,1.17843,1.17843
53,2016-05-13,0.92106,0.93,CYN.L,0.93,84400,0.935,0.935
54,2016-05-12,1.1761,1.1761,CYN.L,1.1761,000,1.1761,1.1761
55,2016-05-11,1.16181,1.16181,CYN.L,1.16181,000,1.16181,1.16181
56,2016-05-10,1.14797,1.14797,CYN.L,1.14797,000,1.14797,1.14797
57,2016-05-09,1.18024,1.18024,CYN.L,1.18024,000,1.18024,1.18024
58,2016-05-06,1.17018,1.17018,CYN.L,1.17018,000,1.17018,1.17018
59,2016-05-05,1.16738,1.16738,CYN.L,1.16738,000,1.16738,1.16738
60,2016-05-04,1.19098,1.19098,CYN.L,1.19098,000,1.19098,1.19098
61,2016-05-03,1.21983,1.21983,CYN.L,1.21983,000,1.21983,1.21983
62,2016-05-02,1.20491,1.20491,CYN.L,1.20491,000,1.20491,1.20491
63,2016-04-29,1.2296,1.2296,CYN.L,1.2296,000,1.2296,1.2296
64,2016-04-28,1.21779,1.21779,CYN.L,1.21779,000,1.21779,1.21779
65,2016-04-27,1.20269,1.20269,CYN.L,1.19409,000,1.20269,1.20269
66,2016-04-26,1.19715,1.19715,CYN.L,1.18859,000,1.19715,1.19715
67,2016-04-25,1.20589,1.20589,CYN.L,1.197267,000,1.20589,1.20589
68,2016-04-22,1.21221,1.21221,CYN.L,1.203542,000,1.21221,1.21221
69,2016-04-21,1.23749,1.23749,CYN.L,1.228641,000,1.23749,1.23749
70,2016-04-20,1.22202,1.22202,CYN.L,1.213282,000,1.22202,1.22202
71,2016-04-19,1.19449,1.19449,CYN.L,1.185949,000,1.19449,1.19449
