,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,62.580002,62.93,CLC,62.93,210400,62.759998,62.990002
1,2016-07-26,62.00,62.59,CLC,62.59,141800,62.00,62.68
2,2016-07-25,61.68,61.860001,CLC,61.860001,103500,61.880001,62.310001
3,2016-07-22,61.200001,62.169998,CLC,62.169998,114600,61.400002,62.240002
4,2016-07-21,61.18,61.32,CLC,61.32,113300,62.060001,62.169998
5,2016-07-20,61.299999,61.970001,CLC,61.970001,108500,61.790001,62.259998
6,2016-07-19,61.490002,61.669998,CLC,61.669998,98500,61.720001,62.009998
7,2016-07-18,61.689999,61.98,CLC,61.98,129500,62.209999,62.349998
8,2016-07-15,61.860001,62.43,CLC,62.43,137300,62.50,62.630001
9,2016-07-14,62.009998,62.029999,CLC,62.029999,197600,62.09,62.630001
10,2016-07-13,61.93,62.09,CLC,62.09,202100,62.599998,62.599998
11,2016-07-12,61.349998,62.150002,CLC,62.150002,252100,61.75,62.50
12,2016-07-11,60.860001,61.57,CLC,61.349999,173900,61.349998,62.209999
13,2016-07-08,60.599998,61.240002,CLC,61.02118,267800,60.82,61.290001
14,2016-07-07,59.68,59.990002,CLC,59.775647,273700,60.040001,60.610001
15,2016-07-06,59.220001,59.84,CLC,59.626181,305900,59.540001,60.02
16,2016-07-05,59.34,59.759998,CLC,59.546465,313600,60.310001,60.400002
17,2016-07-01,60.369999,60.57,CLC,60.353572,176700,60.77,61.360001
18,2016-06-30,59.419998,60.830002,CLC,60.612645,274300,59.810001,60.84
19,2016-06-29,58.880001,59.48,CLC,59.267467,208100,59.48,59.610001
20,2016-06-28,58.099998,58.689999,CLC,58.480289,423300,58.099998,59.00
21,2016-06-27,56.700001,57.700001,CLC,57.493828,461700,58.299999,58.299999
22,2016-06-24,58.029999,58.84,CLC,58.629754,604100,58.299999,59.830002
23,2016-06-23,61.099998,61.349998,CLC,61.130784,349800,61.189999,61.580002
24,2016-06-22,60.360001,60.400002,CLC,60.184181,236100,60.919998,61.709999
25,2016-06-21,60.540001,60.919998,CLC,60.70232,316000,61.09,61.360001
26,2016-06-20,61.09,61.09,CLC,60.871715,290900,61.360001,61.790001
27,2016-06-17,59.959999,60.48,CLC,60.263894,608500,61.119999,61.119999
28,2016-06-16,59.450001,61.139999,CLC,60.921535,949200,60.799999,61.529999
29,2016-06-15,60.029999,60.259998,CLC,60.044679,332500,60.25,60.880001
30,2016-06-14,59.080002,59.869999,CLC,59.656073,117500,59.48,60.040001
31,2016-06-13,59.549999,59.689999,CLC,59.476716,143200,60.23,60.490002
32,2016-06-10,60.09,60.490002,CLC,60.27386,130400,60.369999,60.970001
33,2016-06-09,60.610001,61.130001,CLC,60.911573,223300,60.889999,61.279999
34,2016-06-08,60.799999,61.310001,CLC,61.09093,178200,61.00,61.549999
35,2016-06-07,60.84,60.93,CLC,60.712286,139700,61.009998,61.450001
36,2016-06-06,59.990002,61.07,CLC,60.851786,160700,60.00,61.18
