,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
63,2016-04-06,44.00,44.49,SCOP.TA,42.65,9300,44.45,44.58
64,2016-04-05,44.15,44.45,SCOP.TA,42.61,1200,44.05,44.60
65,2016-04-04,43.99,44.05,SCOP.TA,42.22,17500,44.01,44.07
66,2016-03-31,43.55,44.00,SCOP.TA,42.18,13400,44.12,44.12
67,2016-03-30,43.66,44.01,SCOP.TA,42.19,8000,43.65,44.10
68,2016-03-29,43.06,43.65,SCOP.TA,41.84,3000,44.02,44.28
69,2016-03-28,43.80,44.02,SCOP.TA,42.20,2100,44.00,44.16
70,2016-03-24,44.49,44.49,SCOP.TA,42.65,000,44.49,44.49
71,2016-03-23,43.69,44.49,SCOP.TA,42.65,1300,43.76,45.00
72,2016-03-22,43.60,43.76,SCOP.TA,41.95,3400,44.76,44.48
73,2016-03-21,43.06,44.76,SCOP.TA,42.91,5700,43.29,46.00
74,2016-03-17,43.05,43.43,SCOP.TA,41.63,7000,45.16,46.30
75,2016-03-16,44.88,45.16,SCOP.TA,43.29,2300,44.71,46.30
76,2016-03-15,44.39,44.71,SCOP.TA,42.86,3100,44.44,45.84
77,2016-03-14,44.44,44.44,SCOP.TA,42.60,44200,45.41,46.22
78,2016-03-10,44.95,45.35,SCOP.TA,43.47,6000,44.51,45.40
79,2016-03-09,44.20,44.51,SCOP.TA,42.67,3600,44.67,45.00
80,2016-03-08,43.86,44.67,SCOP.TA,42.82,5100,44.54,44.99
81,2016-03-07,44.87,44.98,SCOP.TA,43.12,8300,44.60,44.99
82,2016-03-03,43.55,43.79,SCOP.TA,41.98,4000,43.58,44.00
83,2016-03-02,43.40,43.45,SCOP.TA,41.65,5500,43.58,43.94
84,2016-03-01,43.40,43.58,SCOP.TA,41.77,3700,43.09,43.95
85,2016-02-29,41.88,43.09,SCOP.TA,41.30,1400,41.77,43.70
86,2016-02-25,40.67,40.74,SCOP.TA,39.05,3400,40.83,41.03
87,2016-02-24,40.72,40.83,SCOP.TA,39.14,2700,42.37,42.26
88,2016-02-23,41.20,42.37,SCOP.TA,40.61,2600,41.96,43.21
89,2016-02-22,41.68,41.96,SCOP.TA,40.22,1600,40.99,42.30
90,2016-02-18,41.36,41.43,SCOP.TA,39.71,4100,41.36,41.71
91,2016-02-17,40.50,41.36,SCOP.TA,39.65,1000,40.44,42.87
92,2016-02-16,39.30,40.44,SCOP.TA,38.76,3700,39.30,40.70
93,2016-02-15,37.89,38.98,SCOP.TA,37.36,2200,37.64,39.30
94,2016-02-11,36.35,37.44,SCOP.TA,35.89,7200,39.30,39.30
95,2016-02-10,39.25,39.30,SCOP.TA,37.67,56300,39.45,39.70
96,2016-02-09,39.68,39.79,SCOP.TA,38.14,31300,40.31,40.02
97,2016-02-08,40.20,40.31,SCOP.TA,38.64,10800,40.98,41.02
98,2016-02-03,41.75,41.92,SCOP.TA,40.18,1400,42.13,42.10
99,2016-02-02,41.67,42.13,SCOP.TA,40.38,3400,42.73,42.64
100,2016-02-01,42.54,42.73,SCOP.TA,40.96,3300,42.95,42.99
101,2016-01-28,41.26,41.50,SCOP.TA,39.78,2700,41.02,41.70
102,2016-01-27,40.27,41.02,SCOP.TA,39.32,4200,40.42,42.00
103,2016-01-26,39.03,40.42,SCOP.TA,38.75,13100,40.02,40.70
104,2016-01-25,40.04,40.19,SCOP.TA,38.52,1600,40.21,40.72
105,2016-01-21,39.97,40.21,SCOP.TA,38.54,104100,40.44,40.77
106,2016-01-20,40.20,40.44,SCOP.TA,38.76,11500,42.31,42.00
107,2016-01-19,42.18,42.31,SCOP.TA,40.56,60800,42.18,43.49
108,2016-01-18,41.57,42.18,SCOP.TA,40.43,6200,42.66,44.20
109,2016-01-14,41.37,42.75,SCOP.TA,40.98,13200,43.96,45.29
110,2016-01-13,43.55,43.96,SCOP.TA,42.14,11200,43.65,44.28
111,2016-01-12,42.48,43.65,SCOP.TA,41.84,7900,44.10,44.49
112,2016-01-11,43.22,44.10,SCOP.TA,42.27,15600,44.21,44.29
113,2016-01-07,45.41,45.49,SCOP.TA,43.61,16900,47.08,47.08
114,2016-01-06,46.98,47.08,SCOP.TA,45.13,9200,47.83,48.50
115,2016-01-05,47.30,47.83,SCOP.TA,45.85,8700,48.00,48.80
116,2016-01-04,47.76,47.88,SCOP.TA,45.90,5800,48.90,48.90
117,2015-12-31,48.00,48.00,SCOP.TA,46.01,37600,47.59,51.43
118,2015-12-30,47.48,47.59,SCOP.TA,45.62,6400,48.20,48.20
119,2015-12-29,48.00,48.00,SCOP.TA,46.01,3300,48.57,48.57
120,2015-12-28,48.28,48.57,SCOP.TA,46.56,4400,48.70,48.75
121,2015-12-24,48.25,48.66,SCOP.TA,46.64,5200,47.83,48.72
122,2015-12-23,47.18,47.83,SCOP.TA,45.85,4700,48.22,48.70
123,2015-12-22,48.11,48.22,SCOP.TA,46.22,3900,48.22,48.30
124,2015-12-21,48.12,48.22,SCOP.TA,46.22,3500,48.34,48.42
125,2015-12-17,48.08,48.42,SCOP.TA,46.41,4100,48.08,48.70
126,2015-12-16,47.19,48.08,SCOP.TA,46.09,1700,47.19,48.59
127,2015-12-15,46.80,47.19,SCOP.TA,45.23,3400,46.80,47.23
128,2015-12-14,45.98,46.80,SCOP.TA,44.86,16500,46.02,46.80
129,2015-12-10,46.03,46.20,SCOP.TA,44.29,2500,46.02,46.90
130,2015-12-09,45.50,46.02,SCOP.TA,44.11,2500,45.87,46.30
131,2015-12-08,45.59,45.87,SCOP.TA,43.97,3400,46.59,46.64
132,2015-12-07,45.86,46.59,SCOP.TA,44.66,4700,46.09,46.90
133,2015-12-03,45.74,46.47,SCOP.TA,44.54,2000,47.30,47.30
134,2015-12-02,46.80,47.30,SCOP.TA,45.34,300,46.93,47.69
135,2015-12-01,46.23,46.93,SCOP.TA,44.99,1500,46.59,47.64
136,2015-11-30,46.49,46.59,SCOP.TA,44.66,2700,46.51,46.66
137,2015-11-26,46.99,47.19,SCOP.TA,45.23,2200,47.17,47.71
138,2015-11-25,46.58,47.17,SCOP.TA,45.22,4800,46.47,47.48
139,2015-11-24,46.17,46.47,SCOP.TA,44.54,3300,46.48,46.60
140,2015-11-23,46.33,46.48,SCOP.TA,44.55,3300,46.44,46.99
141,2015-11-19,45.50,46.33,SCOP.TA,44.41,8300,46.87,46.87
142,2015-11-18,47.58,47.88,SCOP.TA,45.90,5900,47.58,48.00
143,2015-11-17,47.37,47.58,SCOP.TA,45.61,5100,47.38,48.06
144,2015-11-16,47.32,47.38,SCOP.TA,45.42,2200,47.56,47.56
145,2015-11-12,47.51,47.76,SCOP.TA,45.78,2100,47.86,47.90
146,2015-11-11,47.51,47.86,SCOP.TA,45.88,900,47.51,48.10
147,2015-11-10,47.50,47.51,SCOP.TA,45.54,4600,48.02,48.02
148,2015-11-09,47.88,48.02,SCOP.TA,46.03,4400,48.01,48.24
149,2015-11-05,47.99,48.04,SCOP.TA,46.05,2900,48.00,48.30
150,2015-11-04,46.04,47.36,SCOP.TA,45.40,4000,46.04,47.50
151,2015-11-03,45.99,46.04,SCOP.TA,44.13,2500,45.99,46.50
152,2015-11-02,45.73,45.99,SCOP.TA,44.08,3300,45.73,46.41
153,2015-10-29,45.52,45.91,SCOP.TA,44.01,6300,46.11,46.11
154,2015-10-28,45.17,45.37,SCOP.TA,43.49,3000,45.17,45.57
155,2015-10-27,45.01,45.17,SCOP.TA,43.30,4500,45.36,46.10
156,2015-10-26,45.10,45.36,SCOP.TA,43.48,17000,45.62,46.27
157,2015-10-22,44.81,45.11,SCOP.TA,43.24,37400,45.30,45.22
158,2015-10-21,45.01,45.30,SCOP.TA,43.42,103800,45.43,45.31
159,2015-10-20,44.51,45.43,SCOP.TA,43.55,2900,44.92,45.76
160,2015-10-19,44.56,44.92,SCOP.TA,43.06,6800,45.65,45.38
161,2015-10-15,45.38,45.75,SCOP.TA,43.85,3300,45.49,46.19
162,2015-10-14,45.38,45.49,SCOP.TA,43.61,12900,45.41,45.50
163,2015-10-13,45.40,45.41,SCOP.TA,43.53,5700,46.16,46.20
164,2015-10-12,45.96,46.15,SCOP.TA,44.24,3500,46.18,46.19
165,2015-10-08,45.95,46.14,SCOP.TA,44.23,3800,45.95,46.50
166,2015-10-07,45.63,45.95,SCOP.TA,44.05,21900,45.90,46.10
167,2015-10-06,45.67,45.90,SCOP.TA,44.00,12100,45.67,46.06
168,2015-10-05,45.67,45.67,SCOP.TA,43.78,000,45.67,45.67
169,2015-10-01,44.75,45.67,SCOP.TA,43.78,2100,47.99,47.99
170,2015-09-30,48.43,48.73,SCOP.TA,42.88,12800,49.00,49.20
171,2015-09-29,48.41,48.67,SCOP.TA,42.82,7300,49.06,49.06
172,2015-09-28,49.14,49.14,SCOP.TA,43.24,000,49.14,49.14
173,2015-09-24,49.02,49.14,SCOP.TA,43.24,20900,49.63,49.70
174,2015-09-23,49.63,49.63,SCOP.TA,43.67,000,49.63,49.63
175,2015-09-22,49.63,49.63,SCOP.TA,43.67,000,49.63,49.63
176,2015-09-21,48.50,49.63,SCOP.TA,43.67,57300,49.00,50.00
177,2015-09-17,46.00,46.14,SCOP.TA,40.60,1300,46.66,46.66
178,2015-09-16,46.45,46.66,SCOP.TA,41.06,7200,46.47,46.77
179,2015-09-15,46.47,46.47,SCOP.TA,40.89,000,46.47,46.47
180,2015-09-10,46.05,46.47,SCOP.TA,40.89,2600,47.53,47.55
181,2015-09-09,47.44,47.53,SCOP.TA,41.82,8400,46.96,47.60
182,2015-09-08,46.17,46.96,SCOP.TA,41.32,4800,46.39,47.00
183,2015-09-07,46.00,46.39,SCOP.TA,40.82,1100,47.03,47.50
184,2015-09-03,46.49,47.00,SCOP.TA,41.35,5000,45.76,47.01
185,2015-09-02,44.73,45.76,SCOP.TA,40.26,5200,45.71,46.29
186,2015-09-01,45.54,45.71,SCOP.TA,40.22,7700,46.79,46.79
187,2015-08-31,46.39,46.79,SCOP.TA,41.17,1400,47.50,47.50
188,2015-08-27,45.58,46.09,SCOP.TA,40.55,5700,45.11,47.00
189,2015-08-26,43.21,45.11,SCOP.TA,39.69,5100,45.67,45.86
190,2015-08-25,42.50,45.67,SCOP.TA,40.18,6400,43.80,45.84
191,2015-08-24,43.01,43.21,SCOP.TA,38.02,27900,43.01,43.90
192,2015-08-20,49.34,49.70,SCOP.TA,43.73,4100,50.75,50.89
193,2015-08-19,50.66,50.75,SCOP.TA,44.65,12900,51.32,51.71
194,2015-08-18,50.65,51.01,SCOP.TA,44.88,20000,51.30,51.30
195,2015-08-17,50.30,50.61,SCOP.TA,44.53,16700,50.73,51.00
196,2015-08-13,49.49,50.14,SCOP.TA,44.12,16400,49.43,50.20
197,2015-08-12,48.50,49.43,SCOP.TA,43.49,4400,49.52,49.59
198,2015-08-11,49.19,49.52,SCOP.TA,43.57,9500,49.14,49.59
199,2015-08-10,48.51,49.14,SCOP.TA,43.24,8100,48.52,49.15
200,2015-08-06,48.87,49.05,SCOP.TA,43.16,29600,49.00,49.12
201,2015-08-05,48.80,48.87,SCOP.TA,43.00,3000,49.00,49.38
202,2015-08-04,49.00,49.00,SCOP.TA,43.11,4300,49.63,49.63
203,2015-08-03,49.52,49.63,SCOP.TA,43.67,16100,49.77,49.87
204,2015-07-30,49.03,49.65,SCOP.TA,43.69,2800,49.74,49.74
205,2015-07-29,49.50,49.74,SCOP.TA,43.77,6900,49.89,50.17
206,2015-07-28,49.50,49.89,SCOP.TA,43.90,6800,50.00,50.19
207,2015-07-27,49.00,49.20,SCOP.TA,43.29,15500,50.00,50.00
208,2015-07-23,48.60,49.90,SCOP.TA,43.91,12700,48.41,50.17
209,2015-07-22,48.10,48.41,SCOP.TA,42.60,9600,48.99,49.52
210,2015-07-21,48.73,48.99,SCOP.TA,43.11,9000,49.28,49.52
211,2015-07-20,49.00,49.28,SCOP.TA,43.36,3500,49.00,49.50
212,2015-07-16,49.00,49.18,SCOP.TA,43.27,8500,49.40,49.40
213,2015-07-15,49.15,49.40,SCOP.TA,43.47,9600,50.20,50.20
214,2015-07-14,48.20,48.29,SCOP.TA,42.49,7300,47.91,48.72
215,2015-07-13,45.62,47.91,SCOP.TA,42.16,17200,46.28,48.47
216,2015-07-09,45.52,45.98,SCOP.TA,40.46,3000,46.22,46.26
217,2015-07-08,45.66,45.71,SCOP.TA,40.22,1800,46.15,46.15
218,2015-07-07,45.58,46.15,SCOP.TA,40.61,1000,46.27,46.60
219,2015-07-06,45.99,46.27,SCOP.TA,40.71,2600,46.31,46.93
220,2015-07-02,46.00,46.07,SCOP.TA,40.54,2300,47.08,47.08
221,2015-07-01,46.05,46.16,SCOP.TA,40.62,14600,46.06,46.55
222,2015-06-30,45.50,46.06,SCOP.TA,40.53,2700,46.17,46.45
223,2015-06-29,44.95,46.17,SCOP.TA,40.62,4700,45.20,46.60
224,2015-06-25,46.04,46.54,SCOP.TA,40.95,12200,46.98,47.77
225,2015-06-24,45.53,46.98,SCOP.TA,41.34,12500,45.53,47.99
226,2015-06-23,45.29,45.53,SCOP.TA,40.06,4200,45.29,45.89
227,2015-06-22,45.11,45.29,SCOP.TA,39.85,8100,45.30,45.32
228,2015-06-18,44.13,44.46,SCOP.TA,39.12,1400,44.13,44.60
229,2015-06-17,43.50,44.13,SCOP.TA,38.83,1500,43.69,44.26
230,2015-06-16,43.37,43.69,SCOP.TA,38.44,1200,43.37,44.10
231,2015-06-15,43.30,43.37,SCOP.TA,38.16,3300,43.46,44.10
232,2015-06-11,43.90,44.10,SCOP.TA,38.80,2300,43.81,44.44
233,2015-06-10,43.35,43.81,SCOP.TA,38.55,8600,44.35,44.45
234,2015-06-09,44.20,44.35,SCOP.TA,39.02,4800,45.50,45.50
235,2015-06-08,45.00,45.00,SCOP.TA,39.59,8200,45.49,46.21
236,2015-06-04,46.50,47.01,SCOP.TA,41.36,21000,46.80,47.19
237,2015-06-03,46.80,47.00,SCOP.TA,41.35,13000,47.00,47.20
238,2015-06-02,46.90,46.99,SCOP.TA,41.35,15700,47.00,47.54
239,2015-06-01,46.90,47.02,SCOP.TA,41.37,16400,46.43,47.69
240,2015-05-28,45.73,45.76,SCOP.TA,40.26,51800,46.37,46.50
241,2015-05-27,45.30,46.37,SCOP.TA,40.80,4400,45.30,46.40
242,2015-05-26,45.30,45.30,SCOP.TA,39.86,3400,45.72,46.15
243,2015-05-25,45.60,45.72,SCOP.TA,40.23,5900,46.04,46.12
244,2015-05-21,45.56,46.04,SCOP.TA,40.51,7600,46.95,46.95
245,2015-05-20,46.95,47.00,SCOP.TA,41.35,6100,47.50,47.60
246,2015-05-19,46.02,47.04,SCOP.TA,41.39,7200,46.02,47.13
247,2015-05-18,49.50,50.02,SCOP.TA,40.49,12000,49.50,50.30
248,2015-05-14,49.48,49.94,SCOP.TA,40.43,9500,49.83,50.44
249,2015-05-13,48.63,49.83,SCOP.TA,40.34,33600,48.99,50.64
250,2015-05-12,46.75,48.52,SCOP.TA,39.28,58900,47.00,48.55
251,2015-05-11,43.76,44.54,SCOP.TA,36.06,3800,43.76,44.80
252,2015-05-07,42.77,43.22,SCOP.TA,34.99,12600,43.00,43.40
253,2015-05-06,44.00,44.22,SCOP.TA,35.80,6700,45.15,45.01
254,2015-05-05,45.03,45.15,SCOP.TA,36.55,5100,45.20,45.95
255,2015-05-04,45.50,45.52,SCOP.TA,36.85,8500,45.69,45.86
256,2015-04-30,45.30,45.42,SCOP.TA,36.77,6100,45.19,45.60
257,2015-04-29,45.08,45.19,SCOP.TA,36.58,18400,45.25,45.89
258,2015-04-28,44.74,45.25,SCOP.TA,36.63,25600,44.99,45.95
259,2015-04-27,43.72,44.04,SCOP.TA,35.65,3600,44.10,44.64
260,2015-04-23,43.69,43.69,SCOP.TA,35.37,000,43.69,43.69
261,2015-04-22,43.69,43.69,SCOP.TA,35.37,000,43.69,43.69
262,2015-04-21,43.33,43.69,SCOP.TA,35.37,4700,44.06,44.06
263,2015-04-20,43.61,44.06,SCOP.TA,35.67,4800,43.87,44.18
264,2015-04-16,43.30,44.13,SCOP.TA,35.72,66100,42.95,44.44
265,2015-04-15,42.02,42.95,SCOP.TA,34.77,1100,43.06,43.65
266,2015-04-14,43.00,43.06,SCOP.TA,34.86,3300,43.49,43.50
267,2015-04-13,43.06,43.49,SCOP.TA,35.21,4400,43.06,43.50
268,2015-04-09,43.00,43.00,SCOP.TA,34.81,000,43.00,43.00
269,2015-04-08,42.61,43.00,SCOP.TA,34.81,2800,42.88,43.33
270,2015-04-07,42.33,42.88,SCOP.TA,34.71,5800,42.33,43.18
271,2015-04-06,42.15,42.33,SCOP.TA,34.27,3300,42.58,42.59
272,2015-04-02,41.95,42.02,SCOP.TA,34.02,1600,42.35,42.35
273,2015-04-01,41.90,42.35,SCOP.TA,34.28,700,41.85,42.70
274,2015-03-31,41.68,41.85,SCOP.TA,33.88,3000,42.80,42.80
275,2015-03-30,41.12,41.69,SCOP.TA,33.75,1400,41.12,41.92
276,2015-03-26,41.81,42.15,SCOP.TA,34.12,1500,42.06,42.60
277,2015-03-25,41.80,42.06,SCOP.TA,34.05,4100,43.00,43.00
278,2015-03-24,42.90,43.00,SCOP.TA,34.81,2900,42.90,43.21
279,2015-03-23,42.73,42.90,SCOP.TA,34.73,1000,43.16,43.16
280,2015-03-19,41.95,42.75,SCOP.TA,34.61,2700,41.99,43.00
281,2015-03-18,41.36,41.99,SCOP.TA,33.99,600,41.35,42.20
282,2015-03-17,41.35,41.35,SCOP.TA,33.47,000,41.35,41.35
283,2015-03-16,41.33,41.35,SCOP.TA,33.47,23800,41.35,41.37
284,2015-03-12,41.93,42.70,SCOP.TA,34.57,6300,43.21,43.27
285,2015-03-11,42.93,43.21,SCOP.TA,34.98,4500,43.91,43.91
286,2015-03-10,43.60,43.91,SCOP.TA,35.55,1700,44.00,44.35
287,2015-03-09,43.51,44.00,SCOP.TA,35.62,4400,43.97,44.00
288,2015-03-05,44.08,44.08,SCOP.TA,35.68,000,44.08,44.08
289,2015-03-04,44.00,44.08,SCOP.TA,35.68,1200,44.17,44.21
290,2015-03-03,43.50,44.17,SCOP.TA,35.76,165100,44.41,45.01
291,2015-03-02,43.50,44.41,SCOP.TA,35.95,5600,43.90,44.54
292,2015-02-26,41.59,41.99,SCOP.TA,33.99,50200,41.28,42.29
293,2015-02-25,40.75,41.28,SCOP.TA,33.42,1200,40.89,41.58
294,2015-02-24,40.00,40.89,SCOP.TA,33.10,3600,40.05,41.18
295,2015-02-23,40.92,41.18,SCOP.TA,33.34,2100,41.11,41.60
296,2015-02-19,41.06,41.15,SCOP.TA,33.31,1100,41.06,41.55
297,2015-02-18,40.86,41.06,SCOP.TA,33.24,11400,40.90,41.50
298,2015-02-17,40.05,40.78,SCOP.TA,33.01,1800,40.05,40.81
299,2015-02-16,39.97,40.38,SCOP.TA,32.69,4800,40.00,40.45
300,2015-02-12,38.06,39.57,SCOP.TA,32.03,2700,39.66,39.98
301,2015-02-11,39.61,39.66,SCOP.TA,32.11,900,39.61,39.69
302,2015-02-10,39.25,39.61,SCOP.TA,32.07,800,39.80,39.80
303,2015-02-09,39.80,39.91,SCOP.TA,32.31,700,40.00,40.00
304,2015-02-05,39.95,40.00,SCOP.TA,32.38,1100,39.95,40.10
305,2015-02-04,40.00,40.05,SCOP.TA,32.42,700,40.00,40.35
306,2015-02-03,39.87,39.94,SCOP.TA,32.33,3200,39.33,40.00
307,2015-02-02,39.25,39.33,SCOP.TA,31.84,2600,39.22,39.36
308,2015-01-29,38.33,38.57,SCOP.TA,31.22,4600,38.33,38.71
309,2015-01-28,38.00,38.33,SCOP.TA,31.03,3200,38.21,38.35
310,2015-01-27,37.86,38.21,SCOP.TA,30.93,5100,38.18,38.24
311,2015-01-26,37.86,38.18,SCOP.TA,30.91,3800,38.34,38.45
312,2015-01-22,38.00,38.11,SCOP.TA,30.85,4300,38.08,38.15
313,2015-01-21,38.03,38.08,SCOP.TA,30.83,4200,38.50,38.51
314,2015-01-20,38.02,38.50,SCOP.TA,31.17,6400,38.65,38.67
315,2015-01-19,38.05,38.65,SCOP.TA,31.29,5400,39.01,39.01
316,2015-01-15,38.91,39.55,SCOP.TA,32.02,3600,41.00,41.00
317,2015-01-14,40.86,41.08,SCOP.TA,33.26,26600,41.10,41.31
318,2015-01-13,40.53,41.10,SCOP.TA,33.27,1100,40.49,41.67
319,2015-01-12,40.14,40.49,SCOP.TA,32.78,55700,40.15,40.75
320,2015-01-08,39.56,40.14,SCOP.TA,32.49,14500,39.90,40.55
321,2015-01-07,38.35,39.58,SCOP.TA,32.04,8600,39.46,40.00
322,2015-01-06,38.26,39.46,SCOP.TA,31.94,15300,39.43,39.60
323,2015-01-05,39.00,39.43,SCOP.TA,31.92,6700,39.94,40.11
324,2015-01-01,39.75,39.89,SCOP.TA,32.29,15600,40.04,40.10
325,2014-12-31,38.50,40.04,SCOP.TA,32.41,5900,39.38,40.43
326,2014-12-30,38.88,39.38,SCOP.TA,31.88,11700,39.00,39.40
327,2014-12-29,39.10,39.38,SCOP.TA,31.88,9300,40.18,40.00
328,2014-12-25,39.64,40.75,SCOP.TA,32.99,4900,39.64,40.90
329,2014-12-24,39.51,39.87,SCOP.TA,32.28,2700,39.51,40.16
330,2014-12-23,39.00,39.74,SCOP.TA,32.17,5500,39.76,39.82
331,2014-12-22,39.70,39.76,SCOP.TA,32.19,3100,39.70,39.81
332,2014-12-18,39.21,39.98,SCOP.TA,32.36,1900,38.63,40.15
333,2014-12-17,38.00,38.63,SCOP.TA,31.27,8400,38.50,38.72
334,2014-12-16,38.26,38.60,SCOP.TA,31.25,8700,40.25,40.25
335,2014-12-15,40.16,40.25,SCOP.TA,32.58,4300,40.73,40.73
336,2014-12-11,40.70,40.82,SCOP.TA,33.04,4200,40.82,41.15
337,2014-12-10,40.52,40.82,SCOP.TA,33.04,3600,40.51,40.90
338,2014-12-09,40.50,40.51,SCOP.TA,32.79,9800,41.00,41.39
339,2014-12-08,41.50,42.11,SCOP.TA,34.09,2600,42.64,42.94
340,2014-12-04,42.37,42.37,SCOP.TA,34.30,000,42.37,42.37
341,2014-12-03,41.11,42.37,SCOP.TA,34.30,10000,41.12,42.60
342,2014-12-02,40.84,41.12,SCOP.TA,33.29,900,41.65,41.65
343,2014-12-01,41.45,41.65,SCOP.TA,33.72,5300,41.45,41.70
344,2014-11-27,40.19,41.31,SCOP.TA,33.44,5100,40.19,41.49
345,2014-11-26,39.95,40.19,SCOP.TA,32.53,12500,40.00,40.34
346,2014-11-25,39.50,40.08,SCOP.TA,32.45,33400,40.00,40.25
347,2014-11-24,39.91,40.00,SCOP.TA,32.38,33400,40.12,40.50
348,2014-11-20,40.52,40.70,SCOP.TA,32.95,10300,40.89,41.12
