,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SGO.PA,2016-07-27,37.485,37.045,1693600,37.045,37.485,37.73
1,SGO.PA,2016-07-26,36.935,36.33,1083600,36.685,36.935,36.995
2,SGO.PA,2016-07-25,36.73,36.20,1247100,36.305,36.73,36.825
3,SGO.PA,2016-07-22,36.285,36.005,1114000,36.225,36.285,36.64
4,SGO.PA,2016-07-21,36.22,35.825,1165100,36.155,36.22,36.42
5,SGO.PA,2016-07-20,36.245,35.94,1367700,36.33,36.245,36.455
6,SGO.PA,2016-07-19,36.145,35.66,1361900,36.19,36.145,36.265
7,SGO.PA,2016-07-18,36.295,36.005,1174200,36.39,36.295,36.78
8,SGO.PA,2016-07-15,36.28,35.865,2070300,36.26,36.28,36.355
9,SGO.PA,2016-07-14,36.455,35.95,1641400,36.15,36.455,36.63
10,SGO.PA,2016-07-13,35.835,35.505,1436900,35.55,35.835,36.18
11,SGO.PA,2016-07-12,35.685,34.935,2078100,35.09,35.685,35.855
12,SGO.PA,2016-07-11,35.085,34.39,2447700,34.49,35.085,35.305
13,SGO.PA,2016-07-08,34.08,32.85,2523500,32.855,34.08,34.225
14,SGO.PA,2016-07-07,33.00,32.695,2028900,32.76,33.00,33.305
15,SGO.PA,2016-07-06,32.545,32.15,2931100,32.905,32.545,33.005
16,SGO.PA,2016-07-05,33.275,33.18,2483800,33.915,33.275,33.945
17,SGO.PA,2016-07-04,34.12,34.04,1272000,35.18,34.12,35.215
18,SGO.PA,2016-07-01,34.97,34.195,2149400,34.585,34.97,35.08
19,SGO.PA,2016-06-30,34.355,33.755,2537400,34.205,34.355,34.42
20,SGO.PA,2016-06-29,34.38,33.795,2869300,33.98,34.38,34.51
21,SGO.PA,2016-06-28,33.51,32.96,3778800,33.355,33.51,33.75
22,SGO.PA,2016-06-27,32.51,32.285,6666200,34.50,32.51,34.84
23,SGO.PA,2016-06-24,35.58,34.35,7270200,35.19,35.58,36.635
24,SGO.PA,2016-06-23,39.99,39.145,1802400,39.445,39.99,40.09
25,SGO.PA,2016-06-22,39.17,38.895,1437800,39.165,39.17,39.525
26,SGO.PA,2016-06-21,38.905,38.345,1590300,38.585,38.905,39.02
27,SGO.PA,2016-06-20,38.56,37.755,1862400,37.95,38.56,38.635
28,SGO.PA,2016-06-17,36.985,36.71,4180900,36.86,36.985,37.48
29,SGO.PA,2016-06-16,36.515,36.235,2133200,36.50,36.515,36.705
30,SGO.PA,2016-06-15,36.89,36.875,2051700,36.99,36.89,37.335
31,SGO.PA,2016-06-14,36.705,36.675,2234200,37.055,36.705,37.185
32,SGO.PA,2016-06-13,37.46,37.32,1515800,37.755,37.46,37.84
33,SGO.PA,2016-06-10,38.13,38.025,1684200,39.035,38.13,39.05
34,SGO.PA,2016-06-09,39.17,38.85,1540000,39.365,39.17,39.39
35,SGO.PA,2016-06-08,39.375,39.18,1409400,39.405,39.375,39.62
36,SGO.PA,2016-06-07,39.55,39.245,1967500,39.305,39.55,39.90
37,SGO.PA,2016-06-06,39.105,38.61,1927100,38.615,39.105,39.12
38,SGO.PA,2016-06-03,39.825,39.59,2383400,40.00,38.585,40.385
39,SGO.PA,2016-06-02,39.92,39.69,1325200,39.925,38.677,40.17
40,SGO.PA,2016-06-01,39.955,39.675,1460100,40.15,38.711,40.255
41,SGO.PA,2016-05-31,40.12,39.90,2373400,40.14,38.871,40.25
42,SGO.PA,2016-05-30,40.02,39.735,734000,40.02,38.774,40.17
43,SGO.PA,2016-05-27,40.055,39.85,1557900,39.955,38.808,40.055
44,SGO.PA,2016-05-26,39.94,39.535,1791700,39.535,38.696,40.17
45,SGO.PA,2016-05-25,39.56,39.52,1716500,39.575,38.328,39.91
46,SGO.PA,2016-05-24,39.37,38.38,2124700,38.615,38.144,39.58
47,SGO.PA,2016-05-23,38.64,38.33,1273800,38.75,37.437,38.96
48,SGO.PA,2016-05-20,38.78,38.46,2122200,38.685,37.573,38.91
49,SGO.PA,2016-05-19,38.265,38.04,1357800,38.275,37.074,38.54
50,SGO.PA,2016-05-18,38.335,37.88,1308000,38.115,37.141,38.45
51,SGO.PA,2016-05-17,38.24,37.95,1799600,38.73,37.049,38.95
52,SGO.PA,2016-05-16,38.465,37.925,625500,38.175,37.267,38.55
53,SGO.PA,2016-05-13,38.485,37.735,1615900,38.10,37.287,38.61
54,SGO.PA,2016-05-12,38.30,37.995,1873800,38.325,37.107,38.82
55,SGO.PA,2016-05-11,38.50,38.195,1926600,38.435,37.301,38.615
56,SGO.PA,2016-05-10,38.58,38.315,1699700,38.715,37.379,38.90
57,SGO.PA,2016-05-09,38.36,38.215,1597500,38.565,37.166,38.655
58,SGO.PA,2016-05-06,38.275,37.73,1914200,38.30,37.083,38.42
59,SGO.PA,2016-05-05,38.49,38.165,1613100,38.50,37.292,38.645
60,SGO.PA,2016-05-04,38.435,38.175,3816500,38.49,37.238,38.635
61,SGO.PA,2016-05-03,39.495,39.415,1231700,40.01,38.265,40.125
62,SGO.PA,2016-05-02,40.18,39.89,815500,40.27,38.929,40.45
63,SGO.PA,2016-04-29,39.995,39.795,2168600,40.12,38.75,40.28
64,SGO.PA,2016-04-28,40.695,39.79,2293300,41.06,39.428,41.15
65,SGO.PA,2016-04-27,41.06,40.33,1175800,40.33,39.782,41.175
66,SGO.PA,2016-04-26,40.47,40.26,1183700,40.785,39.21,41.025
67,SGO.PA,2016-04-25,40.545,40.20,968900,40.66,39.283,40.81
68,SGO.PA,2016-04-22,40.71,40.55,1115000,40.755,39.442,40.98
69,SGO.PA,2016-04-21,40.70,40.215,1370500,40.735,39.433,40.88
70,SGO.PA,2016-04-20,40.675,40.105,1495800,40.105,39.409,40.765
71,SGO.PA,2016-04-19,40.37,40.09,1702600,40.235,39.113,40.785
72,SGO.PA,2016-04-18,40.32,39.35,1331400,39.425,39.065,40.405
73,SGO.PA,2016-04-15,39.97,39.86,1275100,40.065,38.725,40.37
74,SGO.PA,2016-04-14,40.30,39.785,2122000,40.215,39.045,40.48
75,SGO.PA,2016-04-13,40.08,39.15,2210900,39.15,38.832,40.12
76,SGO.PA,2016-04-12,38.73,38.165,1375700,38.76,37.524,38.86
77,SGO.PA,2016-04-11,38.63,38.155,1528300,38.58,37.427,39.075
78,SGO.PA,2016-04-08,38.695,37.70,2456300,37.70,37.49,38.945
79,SGO.PA,2016-04-07,37.71,37.46,1950800,37.49,36.536,38.10
80,SGO.PA,2016-04-06,37.525,37.17,1369400,37.765,36.357,37.785
81,SGO.PA,2016-04-05,37.52,37.37,1895500,37.915,36.352,37.975
82,SGO.PA,2016-04-04,38.56,37.91,1443600,38.155,37.359,38.89
83,SGO.PA,2016-04-01,38.375,37.95,2203100,38.33,37.18,38.535
84,SGO.PA,2016-03-31,38.73,38.03,2439200,38.50,37.524,38.73
85,SGO.PA,2016-03-30,38.735,37.55,2164800,37.56,37.529,39.00
86,SGO.PA,2016-03-29,37.36,37.05,1224700,37.05,36.197,37.545
87,SGO.PA,2016-03-28,36.82,36.82,000,36.82,35.674,36.82
88,SGO.PA,2016-03-25,36.82,36.82,000,36.82,35.674,36.82
89,SGO.PA,2016-03-24,36.82,36.685,1562600,37.315,35.674,37.315
90,SGO.PA,2016-03-23,37.685,37.495,1445700,38.01,36.512,38.28
91,SGO.PA,2016-03-22,37.965,37.05,1328000,37.475,36.783,37.965
92,SGO.PA,2016-03-21,37.69,37.52,989000,37.68,36.516,38.20
93,SGO.PA,2016-03-18,37.875,37.295,3048200,37.68,36.696,38.085
94,SGO.PA,2016-03-17,37.60,37.00,2004100,38.00,36.429,38.315
95,SGO.PA,2016-03-16,37.655,37.525,1376900,38.07,36.483,38.37
96,SGO.PA,2016-03-15,37.985,37.665,1216200,37.78,36.802,38.035
97,SGO.PA,2016-03-14,38.035,37.86,1103900,38.12,36.851,38.37
98,SGO.PA,2016-03-11,37.895,36.875,2190600,37.155,36.715,37.995
99,SGO.PA,2016-03-10,36.465,36.465,3672300,37.245,35.33,38.81
100,SGO.PA,2016-03-09,37.145,36.96,1295800,37.115,35.988,37.545
101,SGO.PA,2016-03-08,37.175,36.72,2247500,36.985,36.018,37.78
102,SGO.PA,2016-03-07,37.245,37.01,1164900,37.44,36.085,37.585
103,SGO.PA,2016-03-04,37.65,37.28,1808600,37.615,36.478,37.88
104,SGO.PA,2016-03-03,37.245,36.735,1802100,36.90,36.085,37.355
105,SGO.PA,2016-03-02,36.80,36.49,1833500,36.695,35.654,37.06
106,SGO.PA,2016-03-01,36.48,35.70,1944900,35.795,35.344,36.54
107,SGO.PA,2016-02-29,35.77,34.425,2850500,34.82,34.656,35.77
108,SGO.PA,2016-02-26,35.305,34.75,2972900,36.005,34.206,36.095
109,SGO.PA,2016-02-25,35.535,35.025,1703400,35.20,34.429,35.81
110,SGO.PA,2016-02-24,34.755,34.35,2432600,35.31,33.673,35.315
111,SGO.PA,2016-02-23,35.445,35.405,1166800,35.815,34.341,36.125
112,SGO.PA,2016-02-22,36.095,35.545,1573400,35.55,34.971,36.195
113,SGO.PA,2016-02-19,35.34,34.91,1657900,35.29,34.24,35.545
114,SGO.PA,2016-02-18,35.31,35.04,1752100,35.65,34.211,35.79
115,SGO.PA,2016-02-17,35.37,33.94,2255700,33.94,34.269,35.47
116,SGO.PA,2016-02-16,33.86,33.58,1605500,34.11,32.806,34.255
117,SGO.PA,2016-02-15,33.845,33.64,1812400,33.75,32.791,34.265
118,SGO.PA,2016-02-12,33.01,32.265,2857600,32.435,31.982,33.01
119,SGO.PA,2016-02-11,32.07,31.47,2835200,32.705,31.071,32.705
120,SGO.PA,2016-02-10,33.225,32.40,2557400,32.845,32.19,33.625
121,SGO.PA,2016-02-09,32.435,31.71,3363000,33.16,31.425,33.385
122,SGO.PA,2016-02-08,33.195,33.10,3499400,35.35,32.161,35.50
123,SGO.PA,2016-02-05,35.515,35.395,2152400,35.805,34.409,36.135
124,SGO.PA,2016-02-04,35.73,34.99,2046700,36.16,34.618,36.215
125,SGO.PA,2016-02-03,35.65,35.05,2333000,36.115,34.54,36.205
126,SGO.PA,2016-02-02,36.30,36.045,2116100,37.34,35.17,37.44
127,SGO.PA,2016-02-01,37.45,37.145,1496500,38.02,36.284,38.02
128,SGO.PA,2016-01-29,37.935,37.175,1896300,37.625,36.754,37.935
129,SGO.PA,2016-01-28,37.10,36.80,2177900,37.15,35.945,37.735
130,SGO.PA,2016-01-27,37.32,36.72,1293500,37.15,36.158,37.34
131,SGO.PA,2016-01-26,36.915,35.81,2082200,35.99,35.766,37.185
132,SGO.PA,2016-01-25,36.595,36.435,2458800,37.54,35.456,37.63
133,SGO.PA,2016-01-22,37.39,36.51,3483500,36.70,36.226,38.015
134,SGO.PA,2016-01-21,36.09,35.315,3293400,35.47,34.966,36.405
135,SGO.PA,2016-01-20,35.50,34.98,2498700,35.655,34.395,35.785
136,SGO.PA,2016-01-19,36.705,36.23,3005100,36.33,35.562,37.04
137,SGO.PA,2016-01-18,35.625,35.355,2306700,35.355,34.516,36.18
138,SGO.PA,2016-01-15,35.46,35.07,3392800,35.735,34.356,35.955
139,SGO.PA,2016-01-14,35.92,35.19,3303200,36.205,34.802,36.25
140,SGO.PA,2016-01-13,36.62,36.545,2105800,37.125,35.48,37.495
141,SGO.PA,2016-01-12,36.76,35.95,2345000,36.11,35.615,37.155
142,SGO.PA,2016-01-11,36.145,36.145,1973000,36.66,35.02,36.92
143,SGO.PA,2016-01-08,36.12,36.03,2186000,36.555,34.995,36.935
144,SGO.PA,2016-01-07,36.455,35.74,4158400,36.50,35.32,36.815
145,SGO.PA,2016-01-06,38.095,37.685,1471600,38.84,36.909,38.925
146,SGO.PA,2016-01-05,38.835,38.215,1391200,38.935,37.626,39.10
147,SGO.PA,2016-01-04,38.81,38.51,2222600,39.375,37.602,39.54
148,SGO.PA,2016-01-01,40.185,40.185,000,40.185,38.934,40.185
149,SGO.PA,2015-12-31,39.85,39.845,296400,40.155,38.609,40.265
150,SGO.PA,2015-12-30,40.185,39.93,830300,40.21,38.934,40.41
151,SGO.PA,2015-12-29,40.21,39.75,925700,39.75,38.958,40.355
152,SGO.PA,2015-12-28,39.49,39.28,606900,40.00,38.26,40.20
153,SGO.PA,2015-12-25,39.865,39.865,000,39.865,38.624,39.865
154,SGO.PA,2015-12-24,39.865,39.575,282600,39.65,38.624,39.98
155,SGO.PA,2015-12-23,39.965,39.35,1090400,39.35,38.721,40.09
156,SGO.PA,2015-12-22,39.00,38.655,1078100,39.22,37.786,39.48
157,SGO.PA,2015-12-21,39.00,39.00,1453400,39.305,37.786,40.155
158,SGO.PA,2015-12-18,39.39,39.055,4005200,39.295,38.164,39.835
159,SGO.PA,2015-12-17,39.70,39.70,2378600,40.20,38.464,40.415
160,SGO.PA,2015-12-16,39.305,39.10,2484600,39.405,38.081,39.84
161,SGO.PA,2015-12-15,39.285,38.12,3050800,38.37,38.062,39.445
162,SGO.PA,2015-12-14,38.08,37.985,2011100,38.82,36.894,39.35
163,SGO.PA,2015-12-11,38.545,37.825,2691500,38.72,37.345,38.81
164,SGO.PA,2015-12-10,38.715,38.405,1975900,38.65,37.51,39.195
165,SGO.PA,2015-12-09,38.835,38.66,2579400,39.70,37.626,39.985
166,SGO.PA,2015-12-08,39.595,39.27,2121800,40.35,38.362,40.44
167,SGO.PA,2015-12-07,40.39,39.845,1659200,40.00,39.132,40.80
168,SGO.PA,2015-12-04,39.81,39.175,2320800,39.40,38.57,39.99
169,SGO.PA,2015-12-03,39.67,39.55,3584200,41.325,38.435,42.115
170,SGO.PA,2015-12-02,41.325,40.91,1301500,41.29,40.038,41.63
171,SGO.PA,2015-12-01,41.125,41.005,2307200,41.995,39.845,42.06
172,SGO.PA,2015-11-30,41.83,41.185,1649800,41.25,40.528,41.995
173,SGO.PA,2015-11-27,41.295,41.14,1024400,41.395,40.009,41.77
174,SGO.PA,2015-11-26,41.575,40.525,1298300,40.54,40.281,41.755
175,SGO.PA,2015-11-25,40.64,40.085,1411300,40.28,39.375,40.94
176,SGO.PA,2015-11-24,40.15,39.65,1527400,40.50,38.90,40.505
177,SGO.PA,2015-11-23,40.675,40.535,1169600,41.00,39.409,41.045
178,SGO.PA,2015-11-20,41.01,40.52,1541800,41.075,39.733,41.265
179,SGO.PA,2015-11-19,40.905,40.60,1586000,40.60,39.631,41.19
180,SGO.PA,2015-11-18,40.31,39.88,1199600,40.055,39.055,40.465
181,SGO.PA,2015-11-17,40.345,39.365,1665700,39.45,39.089,40.465
182,SGO.PA,2015-11-16,39.08,38.355,1166500,38.39,37.863,39.22
183,SGO.PA,2015-11-13,38.78,38.215,1773200,38.83,37.573,39.02
184,SGO.PA,2015-11-12,38.855,38.805,1326400,39.43,37.645,39.905
185,SGO.PA,2015-11-11,39.61,39.345,1125400,39.40,38.377,39.915
186,SGO.PA,2015-11-10,39.29,39.05,2106900,39.92,38.067,39.98
187,SGO.PA,2015-11-09,39.83,39.745,2048700,40.65,38.59,40.825
188,SGO.PA,2015-11-06,40.59,39.265,2897100,39.33,39.326,40.88
189,SGO.PA,2015-11-05,39.215,38.685,1771600,39.035,37.994,39.68
190,SGO.PA,2015-11-04,38.89,38.89,2085700,39.375,37.679,39.80
191,SGO.PA,2015-11-03,39.15,38.945,2173400,39.105,37.931,39.52
192,SGO.PA,2015-11-02,38.935,37.585,3114500,37.635,37.723,39.115
193,SGO.PA,2015-10-30,38.18,37.51,3160600,37.59,36.991,38.23
194,SGO.PA,2015-10-29,37.50,36.87,4884200,37.59,36.332,37.725
195,SGO.PA,2015-10-28,39.43,38.49,1781400,38.685,38.202,39.61
196,SGO.PA,2015-10-27,38.56,38.56,1464100,39.05,37.359,39.325
197,SGO.PA,2015-10-26,39.14,38.67,1634700,39.41,37.921,39.42
198,SGO.PA,2015-10-23,39.575,38.315,3419400,38.36,38.343,39.995
199,SGO.PA,2015-10-22,38.035,36.80,2975000,37.36,36.851,38.22
200,SGO.PA,2015-10-21,37.54,36.54,2586000,36.935,36.371,37.79
201,SGO.PA,2015-10-20,37.08,36.925,3181400,37.735,35.925,37.90
202,SGO.PA,2015-10-19,38.355,38.21,1017100,38.395,37.161,38.94
203,SGO.PA,2015-10-16,38.57,38.315,2032800,39.33,37.369,39.33
204,SGO.PA,2015-10-15,39.04,38.625,1815300,38.925,37.824,39.37
205,SGO.PA,2015-10-14,38.585,38.255,2243600,38.81,37.384,38.94
206,SGO.PA,2015-10-13,39.075,38.45,2302900,39.02,37.858,39.275
207,SGO.PA,2015-10-12,39.175,39.035,2042900,39.68,37.955,39.905
208,SGO.PA,2015-10-09,39.635,39.62,2836700,40.72,38.401,40.72
