,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
107,2016-02-29,36.90,38.04,BRE.MI,37.4485,148400,37.49,38.20
108,2016-02-26,36.98,37.49,BRE.MI,36.9071,95800,36.98,37.60
109,2016-02-25,36.36,37.15,BRE.MI,36.5724,99200,37.14,37.75
110,2016-02-24,35.88,36.55,BRE.MI,35.9817,107700,37.62,37.69
111,2016-02-23,37.25,37.38,BRE.MI,36.7988,81000,38.22,38.22
112,2016-02-22,37.72,38.15,BRE.MI,37.5568,122000,37.86,38.37
113,2016-02-19,36.83,37.31,BRE.MI,36.7299,148400,37.27,37.57
114,2016-02-18,37.01,37.56,BRE.MI,36.976,86100,37.70,38.15
115,2016-02-17,36.82,37.43,BRE.MI,36.848,138000,36.93,37.94
116,2016-02-16,35.90,36.54,BRE.MI,35.9718,136900,37.10,37.45
117,2016-02-15,35.77,36.94,BRE.MI,36.3656,120300,35.90,37.02
118,2016-02-12,34.24,35.06,BRE.MI,34.5149,201700,34.25,35.25
119,2016-02-11,33.74,34.71,BRE.MI,34.1703,228700,34.94,35.15
120,2016-02-10,33.87,35.00,BRE.MI,34.4558,259400,33.96,35.29
121,2016-02-09,32.15,33.74,BRE.MI,33.2154,311200,32.29,33.74
122,2016-02-08,32.50,32.78,BRE.MI,32.2703,266600,35.00,35.36
123,2016-02-05,34.71,34.89,BRE.MI,34.3475,164800,35.40,35.90
124,2016-02-04,34.70,35.87,BRE.MI,35.3123,200700,36.65,36.88
125,2016-02-03,36.03,36.65,BRE.MI,36.0801,164500,37.21,37.21
126,2016-02-02,36.58,37.06,BRE.MI,36.4838,107700,38.35,38.35
127,2016-02-01,37.37,38.11,BRE.MI,37.5174,113500,38.21,38.50
128,2016-01-29,37.50,37.72,BRE.MI,37.1335,156900,38.60,38.68
129,2016-01-28,37.61,38.11,BRE.MI,37.5174,133400,39.07,39.15
130,2016-01-27,38.54,39.07,BRE.MI,38.4625,94000,38.93,39.33
131,2016-01-26,37.25,38.65,BRE.MI,38.049,122600,37.98,38.93
132,2016-01-25,37.92,38.57,BRE.MI,37.9703,135400,38.29,38.96
133,2016-01-22,37.92,38.22,BRE.MI,37.6257,234000,38.69,38.94
134,2016-01-21,36.20,37.94,BRE.MI,37.3501,264200,36.65,38.13
135,2016-01-20,36.05,36.37,BRE.MI,35.8045,310300,37.40,37.48
136,2016-01-19,37.05,38.38,BRE.MI,37.7832,227100,38.73,38.84
137,2016-01-18,37.30,37.91,BRE.MI,37.3205,233300,38.47,38.84
138,2016-01-15,37.10,38.00,BRE.MI,37.4091,483700,39.88,40.20
139,2016-01-14,38.88,40.07,BRE.MI,39.4469,257100,41.00,41.19
140,2016-01-13,40.82,41.48,BRE.MI,40.835,228100,41.00,41.64
141,2016-01-12,39.20,40.37,BRE.MI,39.7423,214400,39.28,40.76
142,2016-01-11,38.75,39.32,BRE.MI,38.7086,325800,39.75,39.95
143,2016-01-08,39.90,40.01,BRE.MI,39.3879,433300,40.83,41.55
144,2016-01-07,39.30,39.91,BRE.MI,39.2894,450700,41.50,41.58
145,2016-01-06,42.20,42.37,BRE.MI,41.7112,127000,43.76,43.76
146,2016-01-05,43.39,43.67,BRE.MI,42.991,130000,43.95,44.40
147,2016-01-04,43.01,43.85,BRE.MI,43.1682,194200,44.50,44.67
148,2016-01-01,44.68,44.68,BRE.MI,43.9853,000,44.68,44.68
149,2015-12-31,44.68,44.68,BRE.MI,43.9853,000,44.68,44.68
150,2015-12-30,44.26,44.68,BRE.MI,43.9853,83300,44.29,44.68
151,2015-12-29,43.90,44.50,BRE.MI,43.8081,77800,43.90,44.50
152,2015-12-28,43.57,44.03,BRE.MI,43.3454,47500,43.57,44.19
153,2015-12-25,44.20,44.20,BRE.MI,43.5127,000,44.20,44.20
154,2015-12-24,44.20,44.20,BRE.MI,43.5127,000,44.20,44.20
155,2015-12-23,43.50,44.20,BRE.MI,43.5127,95100,43.85,44.20
156,2015-12-22,43.23,43.74,BRE.MI,43.0599,81500,43.75,44.22
157,2015-12-21,43.61,43.61,BRE.MI,42.9319,179700,44.96,44.96
158,2015-12-18,43.62,43.90,BRE.MI,43.2174,205000,44.24,44.54
159,2015-12-17,43.95,44.64,BRE.MI,43.9459,181000,43.95,44.81
160,2015-12-16,42.78,43.40,BRE.MI,42.7252,146000,43.16,43.40
161,2015-12-15,42.45,42.72,BRE.MI,42.0557,134900,42.49,43.10
162,2015-12-14,42.20,42.20,BRE.MI,41.5438,127400,43.29,43.29
163,2015-12-11,42.18,42.59,BRE.MI,41.9278,195800,43.05,43.10
164,2015-12-10,42.81,42.83,BRE.MI,42.164,165900,43.59,43.88
165,2015-12-09,43.12,43.31,BRE.MI,42.6366,178300,44.22,44.28
166,2015-12-08,43.53,43.86,BRE.MI,43.178,156600,44.20,44.42
167,2015-12-07,44.00,44.46,BRE.MI,43.7687,149200,44.00,44.95
168,2015-12-04,43.28,43.97,BRE.MI,43.2863,95400,43.72,44.00
169,2015-12-03,43.50,43.72,BRE.MI,43.0402,176100,43.50,44.68
170,2015-12-02,43.55,43.77,BRE.MI,43.0894,218900,44.50,44.87
171,2015-12-01,43.90,44.21,BRE.MI,43.5226,247700,43.90,44.96
172,2015-11-30,43.05,43.50,BRE.MI,42.8236,229100,43.05,44.15
173,2015-11-27,42.25,42.95,BRE.MI,42.2822,194800,42.58,43.12
174,2015-11-26,42.30,42.59,BRE.MI,41.9278,120600,42.30,42.90
175,2015-11-25,42.08,42.29,BRE.MI,41.6324,102100,42.08,42.69
176,2015-11-24,42.06,42.15,BRE.MI,41.4946,171300,42.23,42.50
177,2015-11-23,41.86,42.50,BRE.MI,41.8392,151200,41.87,42.69
178,2015-11-20,41.40,41.77,BRE.MI,41.1205,270900,41.84,42.38
179,2015-11-19,41.34,41.40,BRE.MI,40.7563,207500,41.97,42.14
180,2015-11-18,41.20,41.88,BRE.MI,41.2288,183400,41.46,41.98
181,2015-11-17,41.45,41.68,BRE.MI,41.0319,312600,41.45,42.16
182,2015-11-16,40.24,41.23,BRE.MI,40.5889,208700,40.49,41.42
183,2015-11-13,39.61,40.90,BRE.MI,40.264,555400,39.80,41.58
184,2015-11-12,39.72,41.63,BRE.MI,40.9827,775100,40.30,42.80
185,2015-11-11,39.59,40.16,BRE.MI,39.5355,160500,40.35,40.50
186,2015-11-10,39.48,40.48,BRE.MI,39.8506,183100,40.15,40.48
187,2015-11-09,40.05,40.23,BRE.MI,39.6045,232100,40.78,40.88
188,2015-11-06,40.00,40.65,BRE.MI,40.0179,171900,40.10,40.65
189,2015-11-05,39.81,40.35,BRE.MI,39.7226,153600,40.30,40.45
190,2015-11-04,39.94,40.31,BRE.MI,39.6832,202100,40.50,40.83
191,2015-11-03,40.05,40.63,BRE.MI,39.9982,155700,40.99,40.99
192,2015-11-02,39.33,41.02,BRE.MI,40.3822,340800,39.75,41.02
193,2015-10-30,39.59,40.09,BRE.MI,39.4666,157700,40.09,40.14
194,2015-10-29,39.54,39.75,BRE.MI,39.1319,164900,39.98,40.15
195,2015-10-28,39.14,39.80,BRE.MI,39.1811,105000,39.76,39.99
196,2015-10-27,39.51,39.67,BRE.MI,39.0532,194700,39.80,40.25
197,2015-10-26,38.98,39.63,BRE.MI,39.0138,178300,39.13,39.99
198,2015-10-23,38.00,39.13,BRE.MI,38.5216,250500,38.30,39.37
199,2015-10-22,37.26,38.03,BRE.MI,37.4387,166700,37.68,38.19
200,2015-10-21,36.75,37.49,BRE.MI,36.9071,137100,37.29,37.70
201,2015-10-20,36.77,37.05,BRE.MI,36.4739,193900,37.20,37.46
202,2015-10-19,36.30,36.97,BRE.MI,36.3952,124600,36.30,36.99
203,2015-10-16,36.09,36.20,BRE.MI,35.6371,140600,36.85,36.90
204,2015-10-15,36.00,36.47,BRE.MI,35.9029,96400,36.70,36.98
205,2015-10-14,35.80,36.50,BRE.MI,35.9325,71100,36.31,36.87
206,2015-10-13,36.31,36.31,BRE.MI,35.7454,116500,37.20,37.20
207,2015-10-12,36.51,37.13,BRE.MI,36.5527,189900,37.30,37.55
208,2015-10-09,36.37,37.03,BRE.MI,36.4542,203400,36.58,37.25
209,2015-10-08,35.85,36.17,BRE.MI,35.6076,137300,35.85,36.40
210,2015-10-07,35.77,35.77,BRE.MI,35.2138,279600,36.17,36.66
211,2015-10-06,35.29,36.29,BRE.MI,35.7257,298500,35.75,36.34
212,2015-10-05,35.09,35.76,BRE.MI,35.204,287100,35.38,36.24
213,2015-10-02,34.35,34.70,BRE.MI,34.1604,164300,35.38,35.38
214,2015-10-01,34.66,35.25,BRE.MI,34.7019,231800,34.86,35.30
215,2015-09-30,33.13,34.60,BRE.MI,34.062,335100,34.20,34.72
216,2015-09-29,33.64,33.76,BRE.MI,33.2351,333900,34.67,34.67
217,2015-09-28,34.66,34.89,BRE.MI,34.3475,193600,35.20,35.42
218,2015-09-25,34.71,35.54,BRE.MI,34.9874,193300,35.01,35.64
219,2015-09-24,34.50,34.50,BRE.MI,33.9636,171000,36.22,36.36
220,2015-09-23,34.07,36.13,BRE.MI,35.5682,235300,34.91,36.20
221,2015-09-22,34.55,34.85,BRE.MI,34.3081,414000,37.14,37.20
222,2015-09-21,36.17,36.41,BRE.MI,35.8439,222000,37.29,37.29
223,2015-09-18,36.72,37.05,BRE.MI,36.4739,188800,37.86,37.86
224,2015-09-17,37.55,38.00,BRE.MI,37.4091,78100,38.04,38.23
225,2015-09-16,37.46,37.80,BRE.MI,37.2122,91700,37.77,38.10
226,2015-09-15,37.05,37.65,BRE.MI,37.0646,145600,37.23,37.87
227,2015-09-14,36.80,36.97,BRE.MI,36.3952,346300,37.71,37.87
228,2015-09-11,37.30,37.70,BRE.MI,37.1138,121000,37.85,38.01
229,2015-09-10,37.66,37.81,BRE.MI,37.2221,193300,37.94,38.18
230,2015-09-09,38.07,38.61,BRE.MI,38.0097,243800,38.40,38.87
231,2015-09-08,37.00,37.65,BRE.MI,37.0646,144200,37.02,37.85
232,2015-09-07,36.70,36.79,BRE.MI,36.218,108300,36.80,37.18
233,2015-09-04,36.26,36.40,BRE.MI,35.834,87300,37.00,37.04
234,2015-09-03,36.55,37.35,BRE.MI,36.7692,290700,36.61,37.62
235,2015-09-02,35.81,36.35,BRE.MI,35.7848,137100,36.55,36.64
236,2015-09-01,35.62,36.30,BRE.MI,35.7356,145400,36.45,37.01
237,2015-08-31,36.55,37.01,BRE.MI,36.4345,78100,37.47,37.47
238,2015-08-28,36.93,37.40,BRE.MI,36.8185,70300,37.99,37.99
239,2015-08-27,37.23,37.87,BRE.MI,37.2812,154400,37.30,37.91
240,2015-08-26,36.20,36.81,BRE.MI,36.2376,162000,37.06,37.29
241,2015-08-25,35.05,37.15,BRE.MI,36.5724,249500,35.47,37.60
242,2015-08-24,32.06,34.96,BRE.MI,34.4164,283600,35.47,35.75
243,2015-08-21,36.26,36.26,BRE.MI,35.6962,228600,36.60,37.35
244,2015-08-20,37.01,37.24,BRE.MI,36.661,281700,38.78,38.86
245,2015-08-19,38.70,38.78,BRE.MI,38.177,136200,39.17,39.34
246,2015-08-18,39.15,39.42,BRE.MI,38.8071,216100,40.03,40.22
247,2015-08-17,39.55,40.15,BRE.MI,39.5257,231200,40.35,40.80
248,2015-08-14,39.50,39.80,BRE.MI,39.1811,118200,40.00,40.35
249,2015-08-13,39.43,39.97,BRE.MI,39.3485,216300,39.70,40.34
250,2015-08-12,38.54,38.85,BRE.MI,38.2459,387300,40.16,40.16
251,2015-08-11,40.50,40.50,BRE.MI,39.8703,216800,41.85,41.85
252,2015-08-10,41.05,41.85,BRE.MI,41.1993,126200,41.80,41.90
253,2015-08-07,41.40,41.82,BRE.MI,41.1697,72300,41.85,41.99
254,2015-08-06,41.73,41.85,BRE.MI,41.1993,156600,42.24,42.58
255,2015-08-05,41.58,42.24,BRE.MI,41.5832,186000,42.30,42.42
256,2015-08-04,42.00,42.15,BRE.MI,41.4946,209000,42.11,42.60
257,2015-08-03,40.91,41.95,BRE.MI,41.2977,233900,40.91,42.14
258,2015-07-31,40.30,41.09,BRE.MI,40.4511,232900,40.50,41.49
259,2015-07-30,40.50,40.76,BRE.MI,40.1262,177500,41.20,41.69
260,2015-07-29,40.24,41.20,BRE.MI,40.5594,179700,40.60,41.22
261,2015-07-28,40.01,40.36,BRE.MI,39.7324,178400,40.21,40.99
262,2015-07-27,39.62,40.00,BRE.MI,39.378,210700,40.48,41.15
263,2015-07-24,40.00,40.25,BRE.MI,39.6242,189000,41.09,41.50
264,2015-07-23,40.65,41.01,BRE.MI,40.3723,169300,41.03,41.50
265,2015-07-22,39.42,40.85,BRE.MI,40.2148,466300,39.61,40.98
266,2015-07-21,38.82,39.55,BRE.MI,38.935,230600,39.00,40.00
267,2015-07-20,38.07,38.79,BRE.MI,38.1869,160900,38.55,38.92
268,2015-07-17,37.77,38.25,BRE.MI,37.6552,125300,38.36,38.45
269,2015-07-16,37.80,37.99,BRE.MI,37.3993,134100,37.92,38.24
270,2015-07-15,37.29,37.54,BRE.MI,36.9563,135800,37.58,37.71
271,2015-07-14,37.42,37.80,BRE.MI,37.2122,110500,38.40,38.50
272,2015-07-13,38.10,38.39,BRE.MI,37.7931,100400,38.30,38.75
273,2015-07-10,37.90,38.45,BRE.MI,37.8521,101000,38.33,38.50
274,2015-07-09,36.45,37.67,BRE.MI,37.0843,89900,36.51,38.05
275,2015-07-08,35.96,36.37,BRE.MI,35.8045,247900,37.10,37.25
276,2015-07-07,37.00,37.10,BRE.MI,36.5231,138200,37.74,38.30
277,2015-07-06,37.05,37.74,BRE.MI,37.1532,138100,37.35,37.95
278,2015-07-03,38.00,38.00,BRE.MI,37.4091,77900,38.01,38.90
279,2015-07-02,38.10,38.20,BRE.MI,37.606,124100,38.76,39.09
280,2015-07-01,38.07,38.82,BRE.MI,38.2164,193800,38.20,38.85
281,2015-06-30,37.40,38.26,BRE.MI,37.6651,190100,37.40,38.40
282,2015-06-29,36.90,37.45,BRE.MI,36.8677,334700,37.40,38.90
283,2015-06-26,38.60,39.16,BRE.MI,38.5511,79600,38.95,39.20
284,2015-06-25,38.50,39.02,BRE.MI,38.4133,117200,38.79,39.11
285,2015-06-24,38.48,38.86,BRE.MI,38.2558,99300,39.12,39.12
286,2015-06-23,38.83,39.12,BRE.MI,38.5117,123600,39.10,39.28
287,2015-06-22,37.95,38.91,BRE.MI,38.305,129000,38.20,39.09
288,2015-06-19,37.69,37.95,BRE.MI,37.3599,107000,38.25,38.59
289,2015-06-18,37.37,37.96,BRE.MI,37.3698,121400,38.25,38.25
290,2015-06-17,38.12,38.12,BRE.MI,37.5273,160100,39.16,39.31
291,2015-06-16,37.75,39.16,BRE.MI,38.5511,184300,38.17,39.41
292,2015-06-15,37.80,38.20,BRE.MI,37.606,196600,38.13,38.62
293,2015-06-12,38.58,38.90,BRE.MI,38.2951,123300,38.80,39.55
294,2015-06-11,38.84,38.87,BRE.MI,38.2656,235200,38.92,39.80
295,2015-06-10,37.63,38.94,BRE.MI,38.3345,137700,37.84,38.94
296,2015-06-09,36.87,37.79,BRE.MI,37.2024,137600,37.56,37.94
297,2015-06-08,37.37,37.41,BRE.MI,36.8283,139000,38.54,38.56
298,2015-06-05,38.30,38.49,BRE.MI,37.8915,209000,39.23,39.23
299,2015-06-04,38.80,39.35,BRE.MI,38.7381,164400,39.29,39.38
300,2015-06-03,38.56,39.18,BRE.MI,38.5708,138700,38.76,39.30
301,2015-06-02,38.13,38.77,BRE.MI,38.1672,151600,38.70,39.06
302,2015-06-01,38.45,38.67,BRE.MI,38.0687,130700,38.85,38.96
303,2015-05-29,38.45,38.69,BRE.MI,38.0884,211900,39.40,39.40
304,2015-05-28,38.98,39.26,BRE.MI,38.6495,119000,39.21,39.39
305,2015-05-27,38.86,39.15,BRE.MI,38.5413,122100,39.20,39.35
306,2015-05-26,38.61,38.75,BRE.MI,38.1475,203500,38.95,39.36
307,2015-05-25,38.12,38.91,BRE.MI,38.305,93900,38.90,38.94
308,2015-05-22,39.08,39.19,BRE.MI,38.5806,146500,39.30,39.78
309,2015-05-21,39.10,39.50,BRE.MI,38.8858,258600,39.18,39.50
310,2015-05-20,38.26,39.30,BRE.MI,38.6889,268400,38.30,39.30
311,2015-05-19,38.00,38.85,BRE.MI,38.2459,253900,38.50,39.00
312,2015-05-18,37.37,38.45,BRE.MI,37.8521,251500,37.99,38.45
313,2015-05-15,37.30,37.70,BRE.MI,36.5231,624900,37.30,38.38
314,2015-05-14,36.15,37.07,BRE.MI,35.9128,234300,36.60,37.36
315,2015-05-13,36.00,36.22,BRE.MI,35.0893,179300,36.87,36.87
316,2015-05-12,36.05,36.72,BRE.MI,35.5737,171600,36.57,36.86
317,2015-05-11,36.24,36.79,BRE.MI,35.6415,98200,36.50,36.86
318,2015-05-08,36.30,36.50,BRE.MI,35.3606,173000,36.74,36.77
319,2015-05-07,35.23,36.31,BRE.MI,35.1765,228400,35.50,36.51
320,2015-05-06,35.35,35.78,BRE.MI,34.6631,281400,36.00,36.70
321,2015-05-05,35.97,35.97,BRE.MI,34.8471,171000,36.80,37.00
322,2015-05-04,36.29,36.73,BRE.MI,35.5834,128000,36.75,36.90
323,2015-05-01,35.70,35.70,BRE.MI,34.5856,000,35.70,35.70
324,2015-04-30,35.18,35.70,BRE.MI,34.5856,345800,36.19,36.44
325,2015-04-29,34.80,35.76,BRE.MI,34.6437,330600,37.65,37.68
326,2015-04-28,37.29,37.64,BRE.MI,36.465,109900,37.85,37.98
327,2015-04-27,36.81,37.68,BRE.MI,36.5038,104600,37.44,37.93
328,2015-04-24,37.14,37.44,BRE.MI,36.2712,87600,37.40,37.71
329,2015-04-23,37.10,37.10,BRE.MI,35.9419,84900,37.94,38.04
330,2015-04-22,37.44,37.67,BRE.MI,36.4941,77700,37.95,38.04
331,2015-04-21,37.30,37.92,BRE.MI,36.7363,93200,37.55,38.05
332,2015-04-20,36.69,37.55,BRE.MI,36.3778,159400,36.69,37.58
333,2015-04-17,36.52,36.67,BRE.MI,35.5253,303500,38.00,38.22
334,2015-04-16,38.03,38.22,BRE.MI,37.0269,138600,38.50,38.85
335,2015-04-15,38.39,38.62,BRE.MI,37.4144,101700,38.90,38.90
336,2015-04-14,38.20,38.63,BRE.MI,37.4241,192400,38.97,39.00
337,2015-04-13,38.54,38.93,BRE.MI,37.7147,163400,38.68,38.93
338,2015-04-10,38.45,38.68,BRE.MI,37.4725,115400,38.56,38.75
339,2015-04-09,38.07,38.56,BRE.MI,37.3563,201000,38.16,38.75
340,2015-04-08,37.54,38.02,BRE.MI,36.8331,174900,37.65,38.09
341,2015-04-07,37.54,37.98,BRE.MI,36.7944,294600,37.99,38.11
342,2015-04-06,37.82,37.82,BRE.MI,36.6394,000,37.82,37.82
343,2015-04-03,37.82,37.82,BRE.MI,36.6394,000,37.82,37.82
344,2015-04-02,37.52,37.82,BRE.MI,36.6394,97100,38.01,38.07
345,2015-04-01,37.60,37.88,BRE.MI,36.6975,153200,37.90,38.40
346,2015-03-31,37.65,38.02,BRE.MI,36.8331,166800,38.10,38.37
347,2015-03-30,37.92,38.04,BRE.MI,36.8525,182900,38.00,38.37
348,2015-03-27,37.52,37.81,BRE.MI,36.6297,203100,38.10,38.51
349,2015-03-26,37.10,38.06,BRE.MI,36.8719,243700,38.10,38.10
