,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2810.00,2925.00,004140.KS,2925.00,362600,2810.00,2950.00
1,2016-07-27,2785.00,2790.00,004140.KS,2790.00,136900,2835.00,2865.00
2,2016-07-26,2775.00,2845.00,004140.KS,2845.00,150900,2795.00,2860.00
3,2016-07-25,2740.00,2785.00,004140.KS,2785.00,167700,2785.00,2845.00
4,2016-07-22,2715.00,2735.00,004140.KS,2735.00,95300,2720.00,2755.00
5,2016-07-21,2740.00,2740.00,004140.KS,2740.00,111100,2765.00,2795.00
6,2016-07-20,2695.00,2765.00,004140.KS,2765.00,115300,2820.00,2825.00
7,2016-07-19,2780.00,2795.00,004140.KS,2795.00,131100,2860.00,2860.00
8,2016-07-18,2740.00,2850.00,004140.KS,2850.00,159300,2830.00,2850.00
9,2016-07-15,2770.00,2775.00,004140.KS,2775.00,152000,2810.00,2860.00
10,2016-07-14,2750.00,2810.00,004140.KS,2810.00,117200,2800.00,2820.00
11,2016-07-13,2710.00,2810.00,004140.KS,2810.00,150200,2790.00,2850.00
12,2016-07-12,2750.00,2805.00,004140.KS,2805.00,356100,2750.00,2880.00
13,2016-07-11,2650.00,2750.00,004140.KS,2750.00,195800,2705.00,2790.00
14,2016-07-08,2625.00,2670.00,004140.KS,2670.00,99400,2700.00,2750.00
15,2016-07-07,2665.00,2700.00,004140.KS,2700.00,91300,2665.00,2745.00
16,2016-07-06,2635.00,2665.00,004140.KS,2665.00,239400,2760.00,2785.00
17,2016-07-05,2630.00,2760.00,004140.KS,2760.00,223700,2675.00,2780.00
18,2016-07-04,2620.00,2680.00,004140.KS,2680.00,150100,2730.00,2740.00
19,2016-07-01,2555.00,2700.00,004140.KS,2700.00,196400,2575.00,2720.00
20,2016-06-30,2550.00,2560.00,004140.KS,2560.00,185300,2580.00,2650.00
21,2016-06-29,2510.00,2550.00,004140.KS,2550.00,153200,2525.00,2590.00
22,2016-06-28,2425.00,2505.00,004140.KS,2505.00,246200,2470.00,2560.00
23,2016-06-27,2405.00,2525.00,004140.KS,2525.00,214800,2405.00,2595.00
24,2016-06-24,2510.00,2545.00,004140.KS,2545.00,585700,2915.00,2915.00
25,2016-06-23,2750.00,2870.00,004140.KS,2870.00,755000,2790.00,2950.00
26,2016-06-22,2720.00,2760.00,004140.KS,2760.00,279900,2810.00,2830.00
27,2016-06-21,2760.00,2765.00,004140.KS,2765.00,376400,2915.00,2915.00
28,2016-06-20,2800.00,2870.00,004140.KS,2870.00,432800,2850.00,2950.00
29,2016-06-17,2620.00,2865.00,004140.KS,2865.00,546700,2660.00,2870.00
30,2016-06-16,2590.00,2660.00,004140.KS,2660.00,249000,2760.00,2765.00
31,2016-06-15,2690.00,2760.00,004140.KS,2760.00,259600,2780.00,2805.00
32,2016-06-14,2600.00,2750.00,004140.KS,2750.00,549000,2625.00,2840.00
33,2016-06-13,2530.00,2640.00,004140.KS,2640.00,331800,2625.00,2750.00
34,2016-06-10,2615.00,2625.00,004140.KS,2625.00,175500,2745.00,2765.00
35,2016-06-09,2670.00,2705.00,004140.KS,2705.00,259700,2780.00,2840.00
36,2016-06-08,2585.00,2745.00,004140.KS,2745.00,414300,2615.00,2760.00
37,2016-06-07,2585.00,2615.00,004140.KS,2615.00,270300,2660.00,2705.00
38,2016-06-06,2650.00,2650.00,004140.KS,2650.00,000,2650.00,2650.00
39,2016-06-03,2600.00,2650.00,004140.KS,2650.00,298200,2700.00,2740.00
40,2016-06-02,2700.00,2700.00,004140.KS,2700.00,229300,2805.00,2920.00
41,2016-06-01,2740.00,2800.00,004140.KS,2800.00,288300,2865.00,2890.00
42,2016-05-31,2650.00,2860.00,004140.KS,2860.00,480100,2730.00,2890.00
43,2016-05-30,2750.00,2770.00,004140.KS,2770.00,1465000,3020.00,3030.00
44,2016-05-27,2495.00,2695.00,004140.KS,2695.00,1038700,2500.00,2740.00
45,2016-05-26,2330.00,2465.00,004140.KS,2465.00,396200,2360.00,2560.00
46,2016-05-25,2350.00,2360.00,004140.KS,2360.00,105600,2400.00,2430.00
47,2016-05-24,2380.00,2390.00,004140.KS,2390.00,91200,2465.00,2465.00
48,2016-05-23,2365.00,2450.00,004140.KS,2450.00,278300,2400.00,2575.00
49,2016-05-20,2350.00,2370.00,004140.KS,2370.00,125100,2390.00,2410.00
50,2016-05-19,2330.00,2375.00,004140.KS,2375.00,84900,2405.00,2430.00
51,2016-05-18,2400.00,2405.00,004140.KS,2405.00,192600,2500.00,2550.00
52,2016-05-17,2480.00,2495.00,004140.KS,2495.00,179300,2565.00,2575.00
53,2016-05-16,2440.00,2460.00,004140.KS,2460.00,193900,2550.00,2550.00
54,2016-05-13,2520.00,2550.00,004140.KS,2550.00,74900,2545.00,2565.00
55,2016-05-12,2520.00,2545.00,004140.KS,2545.00,115600,2540.00,2560.00
56,2016-05-11,2480.00,2550.00,004140.KS,2550.00,133900,2530.00,2555.00
57,2016-05-10,2465.00,2530.00,004140.KS,2530.00,87500,2515.00,2540.00
58,2016-05-09,2445.00,2495.00,004140.KS,2495.00,306200,2590.00,2590.00
59,2016-05-06,2570.00,2570.00,004140.KS,2570.00,000,2570.00,2570.00
60,2016-05-05,2570.00,2570.00,004140.KS,2570.00,000,2570.00,2570.00
61,2016-05-04,2545.00,2570.00,004140.KS,2570.00,466100,2740.00,2745.00
62,2016-05-03,2700.00,2770.00,004140.KS,2770.00,208500,2710.00,2805.00
63,2016-05-02,2705.00,2705.00,004140.KS,2705.00,160600,2775.00,2870.00
64,2016-04-29,2730.00,2780.00,004140.KS,2780.00,151200,2805.00,2835.00
65,2016-04-28,2690.00,2800.00,004140.KS,2800.00,397200,2690.00,2950.00
66,2016-04-27,2685.00,2705.00,004140.KS,2705.00,271000,2790.00,2810.00
67,2016-04-26,2715.00,2750.00,004140.KS,2750.00,571100,2930.00,2935.00
68,2016-04-25,2925.00,2930.00,004140.KS,2930.00,747500,3010.00,3180.00
69,2016-04-22,2960.00,3040.00,004140.KS,3040.00,4144700,3350.00,3780.00
70,2016-04-21,2790.00,2980.00,004140.KS,2980.00,429800,2860.00,3000.00
71,2016-04-20,2640.00,2855.00,004140.KS,2855.00,928500,2660.00,2990.00
72,2016-04-19,2610.00,2640.00,004140.KS,2640.00,132200,2630.00,2700.00
73,2016-04-18,2595.00,2625.00,004140.KS,2625.00,311300,2695.00,2735.00
74,2016-04-15,2485.00,2660.00,004140.KS,2660.00,525500,2495.00,2680.00
75,2016-04-14,2485.00,2490.00,004140.KS,2490.00,118400,2515.00,2560.00
76,2016-04-13,2515.00,2515.00,004140.KS,2515.00,000,2515.00,2515.00
77,2016-04-12,2505.00,2515.00,004140.KS,2515.00,60600,2550.00,2550.00
78,2016-04-11,2485.00,2525.00,004140.KS,2525.00,52600,2550.00,2550.00
79,2016-04-08,2480.00,2505.00,004140.KS,2505.00,49900,2510.00,2520.00
80,2016-04-07,2460.00,2500.00,004140.KS,2500.00,96500,2505.00,2530.00
81,2016-04-06,2485.00,2500.00,004140.KS,2500.00,79400,2520.00,2540.00
82,2016-04-05,2475.00,2505.00,004140.KS,2505.00,104700,2485.00,2525.00
83,2016-04-04,2455.00,2485.00,004140.KS,2485.00,64000,2520.00,2520.00
84,2016-04-01,2460.00,2475.00,004140.KS,2475.00,95000,2510.00,2530.00
85,2016-03-31,2400.00,2480.00,004140.KS,2480.00,129600,2475.00,2480.00
86,2016-03-30,2415.00,2475.00,004140.KS,2475.00,47700,2460.00,2500.00
87,2016-03-29,2400.00,2425.00,004140.KS,2425.00,73200,2430.00,2465.00
88,2016-03-28,2420.00,2430.00,004140.KS,2430.00,137200,2505.00,2540.00
89,2016-03-25,2510.00,2530.00,004140.KS,2530.00,107300,2570.00,2570.00
90,2016-03-24,2480.00,2520.00,004140.KS,2520.00,142500,2540.00,2540.00
91,2016-03-23,2470.00,2480.00,004140.KS,2480.00,96400,2500.00,2525.00
92,2016-03-22,2445.00,2500.00,004140.KS,2500.00,306100,2500.00,2550.00
93,2016-03-21,2370.00,2465.00,004140.KS,2465.00,225800,2380.00,2465.00
94,2016-03-18,2375.00,2380.00,004140.KS,2380.00,119600,2425.00,2425.00
95,2016-03-17,2330.00,2380.00,004140.KS,2380.00,175300,2345.00,2390.00
96,2016-03-16,2320.00,2335.00,004140.KS,2335.00,70800,2335.00,2380.00
97,2016-03-15,2325.00,2345.00,004140.KS,2345.00,68700,2355.00,2375.00
98,2016-03-14,2320.00,2345.00,004140.KS,2345.00,114100,2345.00,2385.00
99,2016-03-11,2335.00,2340.00,004140.KS,2340.00,456600,2390.00,2525.00
100,2016-03-10,2370.00,2390.00,004140.KS,2390.00,81900,2400.00,2420.00
101,2016-03-09,2360.00,2400.00,004140.KS,2400.00,57800,2400.00,2415.00
102,2016-03-08,2360.00,2400.00,004140.KS,2400.00,54900,2405.00,2440.00
103,2016-03-07,2370.00,2400.00,004140.KS,2400.00,140500,2400.00,2425.00
104,2016-03-04,2350.00,2395.00,004140.KS,2395.00,234400,2460.00,2475.00
105,2016-03-03,2385.00,2410.00,004140.KS,2410.00,126300,2420.00,2430.00
106,2016-03-02,2345.00,2395.00,004140.KS,2395.00,151800,2415.00,2420.00
107,2016-03-01,2380.00,2380.00,004140.KS,2380.00,000,2380.00,2380.00
108,2016-02-29,2295.00,2380.00,004140.KS,2380.00,72500,2310.00,2380.00
109,2016-02-26,2280.00,2310.00,004140.KS,2310.00,172500,2300.00,2440.00
110,2016-02-25,2295.00,2295.00,004140.KS,2295.00,470700,2440.00,2560.00
111,2016-02-24,2340.00,2440.00,004140.KS,2440.00,233200,2485.00,2485.00
112,2016-02-23,2345.00,2435.00,004140.KS,2435.00,131300,2440.00,2455.00
113,2016-02-22,2340.00,2415.00,004140.KS,2415.00,122700,2430.00,2440.00
114,2016-02-19,2280.00,2420.00,004140.KS,2420.00,268600,2370.00,2430.00
115,2016-02-18,2350.00,2410.00,004140.KS,2410.00,224000,2370.00,2430.00
116,2016-02-17,2280.00,2370.00,004140.KS,2370.00,186200,2350.00,2390.00
117,2016-02-16,2275.00,2345.00,004140.KS,2345.00,197000,2365.00,2375.00
118,2016-02-15,2160.00,2325.00,004140.KS,2325.00,298900,2160.00,2350.00
119,2016-02-12,2045.00,2120.00,004140.KS,2120.00,198700,2130.00,2180.00
120,2016-02-11,2070.00,2115.00,004140.KS,2115.00,151100,2100.00,2140.00
121,2016-02-10,2145.00,2145.00,004140.KS,2145.00,000,2145.00,2145.00
122,2016-02-09,2145.00,2145.00,004140.KS,2145.00,000,2145.00,2145.00
123,2016-02-08,2145.00,2145.00,004140.KS,2145.00,000,2145.00,2145.00
124,2016-02-05,2100.00,2145.00,004140.KS,2145.00,38700,2125.00,2145.00
