,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-01-20,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
1,2016-01-19,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
2,2016-01-18,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
3,2016-01-15,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
4,2016-01-14,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
5,2016-01-13,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
6,2016-01-12,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
7,2016-01-11,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
8,2016-01-08,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
9,2016-01-07,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
10,2016-01-06,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
11,2016-01-05,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
12,2016-01-04,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
13,2016-01-01,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
14,2015-12-31,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
15,2015-12-30,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
16,2015-12-29,213500.00,213500.00,003940.KS,213500.00,000,213500.00,213500.00
17,2015-12-28,210000.00,213500.00,003940.KS,213500.00,2500,210000.00,217000.00
18,2015-12-25,211000.00,211000.00,003940.KS,211000.00,000,211000.00,211000.00
19,2015-12-24,209500.00,211000.00,003940.KS,211000.00,2100,212500.00,215000.00
20,2015-12-23,212000.00,212000.00,003940.KS,212000.00,900,212000.00,216500.00
21,2015-12-22,206500.00,214000.00,003940.KS,214000.00,2500,208500.00,214000.00
22,2015-12-21,204000.00,210000.00,003940.KS,210000.00,2900,204000.00,210000.00
23,2015-12-18,204000.00,206500.00,003940.KS,206500.00,900,205000.00,209000.00
24,2015-12-17,196500.00,208000.00,003940.KS,208000.00,1200,197000.00,208500.00
25,2015-12-16,193500.00,199000.00,003940.KS,199000.00,700,195500.00,199500.00
26,2015-12-15,188500.00,190500.00,003940.KS,190500.00,900,188500.00,196000.00
27,2015-12-14,181000.00,187000.00,003940.KS,187000.00,1800,190000.00,190000.00
28,2015-12-11,188500.00,188500.00,003940.KS,188500.00,1800,194000.00,194000.00
29,2015-12-10,188500.00,194000.00,003940.KS,194000.00,900,190500.00,194000.00
30,2015-12-09,188000.00,189000.00,003940.KS,189000.00,500,193500.00,194000.00
31,2015-12-08,190000.00,192500.00,003940.KS,192500.00,400,192500.00,192500.00
32,2015-12-07,190000.00,192500.00,003940.KS,192500.00,900,193000.00,193500.00
33,2015-12-04,192000.00,194000.00,003940.KS,194000.00,800,196000.00,196000.00
34,2015-12-03,193000.00,196000.00,003940.KS,196000.00,300,194500.00,197000.00
35,2015-12-02,195000.00,196500.00,003940.KS,196500.00,1800,198500.00,205000.00
36,2015-12-01,199000.00,201000.00,003940.KS,201000.00,1100,200000.00,204500.00
37,2015-11-30,199000.00,201000.00,003940.KS,201000.00,800,204500.00,206000.00
38,2015-11-27,204500.00,204500.00,003940.KS,204500.00,1000,205500.00,209000.00
39,2015-11-26,201000.00,208000.00,003940.KS,208000.00,3000,203000.00,210000.00
40,2015-11-25,203000.00,206000.00,003940.KS,206000.00,900,205500.00,209000.00
41,2015-11-24,206500.00,207000.00,003940.KS,207000.00,600,214000.00,214000.00
42,2015-11-23,206500.00,211500.00,003940.KS,211500.00,3000,206500.00,214000.00
43,2015-11-20,206500.00,208000.00,003940.KS,208000.00,1500,211000.00,211000.00
44,2015-11-19,207500.00,208000.00,003940.KS,208000.00,3100,211500.00,216000.00
45,2015-11-18,208500.00,211000.00,003940.KS,211000.00,2800,210000.00,216000.00
46,2015-11-17,200000.00,210000.00,003940.KS,210000.00,10600,200000.00,225000.00
47,2015-11-16,193000.00,195000.00,003940.KS,195000.00,1000,195000.00,200000.00
48,2015-11-13,193500.00,198000.00,003940.KS,198000.00,2400,196500.00,199000.00
49,2015-11-12,195000.00,199000.00,003940.KS,199000.00,2000,198500.00,201000.00
50,2015-11-11,196500.00,202000.00,003940.KS,202000.00,2300,197000.00,205500.00
51,2015-11-10,188500.00,200500.00,003940.KS,200500.00,3600,198500.00,203000.00
52,2015-11-06,204500.00,205000.00,003940.KS,205000.00,2400,212000.00,212000.00
53,2015-11-05,204500.00,210500.00,003940.KS,210500.00,3400,211500.00,213500.00
54,2015-11-04,212500.00,213500.00,003940.KS,213500.00,600,218000.00,218000.00
55,2015-11-03,213500.00,216500.00,003940.KS,216500.00,2700,214000.00,220500.00
56,2015-11-02,212000.00,213500.00,003940.KS,213500.00,5700,227000.00,227000.00
57,2015-10-30,219500.00,227500.00,003940.KS,227500.00,5400,223000.00,230000.00
58,2015-10-29,219000.00,227500.00,003940.KS,227500.00,3100,229000.00,229500.00
59,2015-10-28,223500.00,229500.00,003940.KS,229500.00,4600,233000.00,234000.00
60,2015-10-27,223500.00,230000.00,003940.KS,230000.00,4300,224500.00,232500.00
61,2015-10-26,217000.00,224500.00,003940.KS,224500.00,4900,217500.00,224500.00
62,2015-10-23,215500.00,219000.00,003940.KS,219000.00,1800,217000.00,220000.00
63,2015-10-22,213500.00,216000.00,003940.KS,216000.00,3500,222500.00,224000.00
64,2015-10-21,216000.00,224000.00,003940.KS,224000.00,1900,224000.00,226000.00
65,2015-10-20,215000.00,224000.00,003940.KS,224000.00,4000,218500.00,225000.00
66,2015-10-19,212500.00,220000.00,003940.KS,220000.00,3600,222000.00,223000.00
67,2015-10-16,214500.00,222000.00,003940.KS,222000.00,4600,215000.00,224000.00
68,2015-10-15,205000.00,216500.00,003940.KS,216500.00,8800,208500.00,216500.00
69,2015-10-14,200500.00,209000.00,003940.KS,209000.00,10200,205000.00,213000.00
70,2015-10-13,200000.00,205000.00,003940.KS,205000.00,5700,200000.00,208000.00
71,2015-10-12,196000.00,199500.00,003940.KS,199500.00,3500,196000.00,206000.00
72,2015-10-09,198500.00,198500.00,003940.KS,198500.00,000,198500.00,198500.00
