,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-21,2.118,2.118,IVN,2.118,000,2.118,2.118
1,2012-09-20,2.118,2.118,IVN,2.118,000,2.118,2.118
2,2012-09-19,2.118,2.118,IVN,2.118,000,2.118,2.118
3,2012-09-18,2.118,2.118,IVN,2.118,000,2.118,2.118
4,2012-09-17,2.118,2.118,IVN,2.118,000,2.118,2.118
5,2012-09-14,2.118,2.118,IVN,2.118,000,2.118,2.118
6,2012-09-13,2.118,2.118,IVN,2.118,000,2.118,2.118
7,2012-09-12,2.118,2.118,IVN,2.118,000,2.118,2.118
8,2012-09-11,2.118,2.118,IVN,2.118,000,2.118,2.118
9,2012-09-10,2.118,2.118,IVN,2.118,000,2.118,2.118
10,2012-09-07,2.118,2.118,IVN,2.118,000,2.118,2.118
11,2012-09-06,2.118,2.118,IVN,2.118,000,2.118,2.118
12,2012-09-05,2.118,2.118,IVN,2.118,000,2.118,2.118
13,2012-09-04,2.118,2.118,IVN,2.118,000,2.118,2.118
14,2012-09-03,2.118,2.118,IVN,2.118,000,2.118,2.118
15,2012-08-31,2.118,2.118,IVN,2.118,000,2.118,2.118
16,2012-08-30,2.118,2.118,IVN,2.118,000,2.118,2.118
17,2012-08-29,2.118,2.118,IVN,2.118,000,2.118,2.118
18,2012-08-28,2.118,2.118,IVN,2.118,000,2.118,2.118
19,2012-08-27,2.118,2.118,IVN,2.118,000,2.118,2.118
20,2012-08-24,2.118,2.118,IVN,2.118,000,2.118,2.118
21,2012-08-23,2.118,2.118,IVN,2.118,000,2.118,2.118
22,2012-08-22,2.118,2.118,IVN,2.118,000,2.118,2.118
23,2012-08-21,2.118,2.118,IVN,2.118,000,2.118,2.118
24,2012-08-20,2.118,2.118,IVN,2.118,000,2.118,2.118
25,2012-08-17,2.118,2.118,IVN,2.118,000,2.118,2.118
26,2012-08-16,2.118,2.118,IVN,2.118,000,2.118,2.118
27,2012-08-15,2.118,2.118,IVN,2.118,000,2.118,2.118
28,2012-08-14,2.118,2.118,IVN,2.118,000,2.118,2.118
29,2012-08-13,2.118,2.118,IVN,2.118,000,2.118,2.118
30,2012-08-10,2.118,2.118,IVN,2.118,000,2.118,2.118
31,2012-08-09,2.118,2.118,IVN,2.118,000,2.118,2.118
32,2012-08-08,2.118,2.118,IVN,2.118,000,2.118,2.118
33,2012-08-07,2.118,2.118,IVN,2.118,000,2.118,2.118
34,2012-08-06,2.118,2.118,IVN,2.118,000,2.118,2.118
35,2012-08-03,2.118,2.118,IVN,2.118,000,2.118,2.118
36,2012-08-02,2.118,2.118,IVN,2.118,000,2.118,2.118
37,2012-08-01,2.118,2.118,IVN,2.118,000,2.118,2.118
38,2012-07-31,2.118,2.118,IVN,2.118,000,2.118,2.118
39,2012-07-30,2.118,2.118,IVN,2.118,000,2.118,2.118
40,2012-07-27,2.118,2.118,IVN,2.118,000,2.118,2.118
41,2012-07-26,2.118,2.118,IVN,2.118,000,2.118,2.118
42,2012-07-25,2.118,2.118,IVN,2.118,000,2.118,2.118
43,2012-07-24,2.118,2.118,IVN,2.118,000,2.118,2.118
44,2012-07-23,2.118,2.118,IVN,2.118,000,2.118,2.118
45,2012-07-20,2.118,2.118,IVN,2.118,000,2.118,2.118
46,2012-07-19,2.118,2.118,IVN,2.118,000,2.118,2.118
47,2012-07-18,2.118,2.118,IVN,2.118,000,2.118,2.118
48,2012-07-17,2.118,2.118,IVN,2.118,000,2.118,2.118
49,2012-07-16,2.118,2.118,IVN,2.118,000,2.118,2.118
50,2012-07-13,2.118,2.118,IVN,2.118,000,2.118,2.118
51,2012-07-12,2.118,2.118,IVN,2.118,000,2.118,2.118
52,2012-07-11,2.118,2.118,IVN,2.118,000,2.118,2.118
53,2012-07-10,2.118,2.118,IVN,2.118,000,2.118,2.118
54,2012-07-09,2.118,2.118,IVN,2.118,000,2.118,2.118
55,2012-07-06,2.118,2.118,IVN,2.118,000,2.118,2.118
56,2012-07-05,2.118,2.118,IVN,2.118,000,2.118,2.118
57,2012-07-04,2.118,2.118,IVN,2.118,000,2.118,2.118
58,2012-07-03,2.118,2.118,IVN,2.118,000,2.118,2.118
59,2012-07-02,2.118,2.118,IVN,2.118,000,2.118,2.118
60,2012-06-29,2.118,2.118,IVN,2.118,000,2.118,2.118
61,2012-06-28,2.118,2.118,IVN,2.118,000,2.118,2.118
62,2012-06-27,2.118,2.118,IVN,2.118,000,2.118,2.118
63,2012-06-26,2.118,2.118,IVN,2.118,000,2.118,2.118
64,2012-06-25,2.118,2.118,IVN,2.118,000,2.118,2.118
65,2012-06-22,2.118,2.118,IVN,2.118,000,2.118,2.118
66,2012-06-21,2.118,2.118,IVN,2.118,000,2.118,2.118
67,2012-06-20,2.118,2.118,IVN,2.118,000,2.118,2.118
68,2012-06-19,2.118,2.118,IVN,2.118,000,2.118,2.118
69,2012-06-18,2.118,2.118,IVN,2.118,000,2.118,2.118
70,2012-06-15,2.118,2.118,IVN,2.118,000,2.118,2.118
71,2012-06-14,2.118,2.118,IVN,2.118,000,2.118,2.118
