,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.62,5.68,ORG.AX,5.68,9234600,5.72,5.73
1,2016-07-27,5.77,5.81,ORG.AX,5.81,5435000,5.82,5.87
2,2016-07-26,5.72,5.78,ORG.AX,5.78,5857200,5.82,5.82
3,2016-07-25,5.86,5.94,ORG.AX,5.94,5115200,5.99,6.03
4,2016-07-22,5.85,5.99,ORG.AX,5.99,4460900,5.87,5.99
5,2016-07-21,5.84,5.90,ORG.AX,5.90,4914400,5.96,5.97
6,2016-07-20,5.82,5.87,ORG.AX,5.87,5867300,5.87,5.90
7,2016-07-19,5.78,5.87,ORG.AX,5.87,4723400,5.78,5.93
8,2016-07-18,5.75,5.83,ORG.AX,5.83,3003200,5.80,5.86
9,2016-07-15,5.70,5.78,ORG.AX,5.78,3466800,5.70,5.80
10,2016-07-14,5.65,5.69,ORG.AX,5.69,3457900,5.71,5.71
11,2016-07-13,5.715,5.74,ORG.AX,5.74,4419100,5.77,5.80
12,2016-07-12,5.64,5.66,ORG.AX,5.66,3943100,5.71,5.735
13,2016-07-11,5.61,5.68,ORG.AX,5.68,4801600,5.71,5.75
14,2016-07-08,5.50,5.64,ORG.AX,5.64,3904700,5.55,5.68
15,2016-07-07,5.65,5.69,ORG.AX,5.69,5542300,5.70,5.75
16,2016-07-06,5.45,5.56,ORG.AX,5.56,7620900,5.68,5.68
17,2016-07-05,5.795,5.82,ORG.AX,5.82,3725400,5.91,5.91
18,2016-07-04,5.78,5.89,ORG.AX,5.89,3737700,5.78,5.90
19,2016-07-01,5.70,5.76,ORG.AX,5.76,3247000,5.70,5.81
20,2016-06-30,5.65,5.75,ORG.AX,5.75,8753200,5.68,5.80
21,2016-06-29,5.51,5.53,ORG.AX,5.53,6958500,5.60,5.65
22,2016-06-28,5.26,5.45,ORG.AX,5.45,8237400,5.34,5.47
23,2016-06-27,5.52,5.59,ORG.AX,5.59,4504300,5.54,5.685
24,2016-06-24,5.35,5.61,ORG.AX,5.61,13221500,5.89,6.00
25,2016-06-23,5.77,5.87,ORG.AX,5.87,6494000,5.80,5.90
26,2016-06-22,5.76,5.88,ORG.AX,5.88,5867500,5.79,5.915
27,2016-06-21,5.70,5.78,ORG.AX,5.78,7041000,5.90,5.92
28,2016-06-20,5.53,5.85,ORG.AX,5.85,8427000,5.54,5.85
29,2016-06-17,5.275,5.35,ORG.AX,5.35,9699600,5.31,5.42
30,2016-06-16,5.27,5.34,ORG.AX,5.34,12127900,5.49,5.49
31,2016-06-15,5.385,5.39,ORG.AX,5.39,9754400,5.50,5.53
32,2016-06-14,5.525,5.58,ORG.AX,5.58,5838900,5.70,5.74
33,2016-06-13,5.86,5.86,ORG.AX,5.86,000,5.86,5.86
34,2016-06-10,5.82,5.86,ORG.AX,5.86,3752600,5.83,5.94
35,2016-06-09,5.92,6.00,ORG.AX,6.00,5189100,6.02,6.09
36,2016-06-08,5.765,5.95,ORG.AX,5.95,7212700,5.80,5.97
37,2016-06-07,5.74,5.75,ORG.AX,5.75,6481300,5.81,5.86
38,2016-06-06,5.50,5.71,ORG.AX,5.71,4395400,5.56,5.80
39,2016-06-03,5.46,5.56,ORG.AX,5.56,6044900,5.56,5.58
40,2016-06-02,5.425,5.49,ORG.AX,5.49,4580400,5.59,5.67
41,2016-06-01,5.58,5.60,ORG.AX,5.60,4398700,5.64,5.67
42,2016-05-31,5.67,5.71,ORG.AX,5.71,6383400,5.78,5.78
43,2016-05-30,5.70,5.78,ORG.AX,5.78,5026900,5.70,5.80
44,2016-05-27,5.65,5.69,ORG.AX,5.69,5916100,5.73,5.74
45,2016-05-26,5.65,5.74,ORG.AX,5.74,7364100,5.70,5.82
46,2016-05-25,5.54,5.59,ORG.AX,5.59,5212400,5.57,5.68
47,2016-05-24,5.38,5.39,ORG.AX,5.39,4517300,5.48,5.52
48,2016-05-23,5.42,5.49,ORG.AX,5.49,5540300,5.65,5.67
49,2016-05-20,5.51,5.69,ORG.AX,5.69,4980800,5.55,5.735
50,2016-05-19,5.455,5.57,ORG.AX,5.57,8140000,5.75,5.77
51,2016-05-18,5.63,5.75,ORG.AX,5.75,9889400,5.64,5.80
52,2016-05-17,5.49,5.63,ORG.AX,5.63,8866300,5.50,5.75
53,2016-05-16,5.335,5.42,ORG.AX,5.42,6024000,5.42,5.45
54,2016-05-13,5.24,5.42,ORG.AX,5.42,7308800,5.35,5.43
55,2016-05-12,5.15,5.36,ORG.AX,5.36,7190700,5.15,5.36
56,2016-05-11,5.05,5.08,ORG.AX,5.08,5977000,5.25,5.27
57,2016-05-10,5.02,5.07,ORG.AX,5.07,5779700,5.09,5.12
58,2016-05-09,5.15,5.20,ORG.AX,5.20,6237300,5.15,5.31
59,2016-05-06,5.035,5.08,ORG.AX,5.08,6759700,5.13,5.22
60,2016-05-05,5.09,5.26,ORG.AX,5.26,7003600,5.10,5.29
61,2016-05-04,5.04,5.08,ORG.AX,5.08,7644800,5.20,5.21
62,2016-05-03,5.175,5.31,ORG.AX,5.31,9129900,5.35,5.38
63,2016-05-02,5.35,5.41,ORG.AX,5.41,6126800,5.40,5.45
64,2016-04-29,5.43,5.49,ORG.AX,5.49,7336900,5.44,5.53
65,2016-04-28,5.385,5.47,ORG.AX,5.47,6350400,5.42,5.50
66,2016-04-27,5.26,5.30,ORG.AX,5.30,10370200,5.34,5.47
67,2016-04-26,5.16,5.19,ORG.AX,5.19,7694500,5.33,5.34
68,2016-04-25,5.39,5.39,ORG.AX,5.39,000,5.39,5.39
69,2016-04-22,5.34,5.39,ORG.AX,5.39,9365700,5.38,5.51
70,2016-04-21,5.23,5.55,ORG.AX,5.55,11860900,5.25,5.55
71,2016-04-20,4.98,5.10,ORG.AX,5.10,6828500,5.06,5.10
72,2016-04-19,4.85,4.98,ORG.AX,4.98,6577800,4.85,5.04
73,2016-04-18,4.65,4.71,ORG.AX,4.71,5763600,4.70,4.78
74,2016-04-15,4.92,5.00,ORG.AX,5.00,5610200,4.95,5.05
75,2016-04-14,4.80,5.00,ORG.AX,5.00,8464800,4.83,5.00
