,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
135,2016-01-21,049770.KS,376000.00,369500.00,3600,367000.00,369500.00,359000.00
136,2016-01-20,049770.KS,382500.00,365000.00,6500,382500.00,365000.00,355000.00
137,2016-01-19,049770.KS,396500.00,380000.00,3300,396500.00,380000.00,376500.00
138,2016-01-18,049770.KS,399500.00,394000.00,2100,399500.00,394000.00,390500.00
139,2016-01-15,049770.KS,393500.00,392500.00,3100,386500.00,392500.00,383000.00
140,2016-01-14,049770.KS,386000.00,382500.00,4700,386000.00,382500.00,377500.00
141,2016-01-13,049770.KS,400000.00,386000.00,5300,400000.00,386000.00,386000.00
142,2016-01-12,049770.KS,400500.00,399500.00,2700,399000.00,399500.00,393000.00
143,2016-01-11,049770.KS,406500.00,393000.00,2700,398000.00,393000.00,393000.00
144,2016-01-08,049770.KS,400000.00,398000.00,3200,393500.00,398000.00,387500.00
145,2016-01-07,049770.KS,400000.00,394500.00,2500,391000.00,394500.00,389500.00
146,2016-01-06,049770.KS,400000.00,392000.00,7200,387000.00,392000.00,381500.00
147,2016-01-05,049770.KS,387000.00,381000.00,2700,379500.00,381000.00,379000.00
148,2016-01-04,049770.KS,392500.00,388000.00,3000,386500.00,388000.00,381000.00
149,2016-01-01,049770.KS,393000.00,393000.00,000,393000.00,393000.00,393000.00
150,2015-12-31,049770.KS,393000.00,393000.00,000,393000.00,393000.00,393000.00
151,2015-12-30,049770.KS,399500.00,393000.00,3400,395000.00,393000.00,386000.00
152,2015-12-29,049770.KS,405500.00,400000.00,5000,384000.00,400000.00,371000.00
153,2015-12-28,049770.KS,387500.00,377000.00,1600,380500.00,379500.00,373500.00
154,2015-12-25,049770.KS,381000.00,378490.12,000,381000.00,381000.00,381000.00
155,2015-12-24,049770.KS,394000.00,378490.12,1500,394000.00,381000.00,377000.00
156,2015-12-23,049770.KS,389000.00,383953.88,2300,388000.00,386500.00,384500.00
157,2015-12-22,049770.KS,395000.00,383457.18,2900,390000.00,386000.00,383500.00
158,2015-12-21,049770.KS,392000.00,386934.12,6700,378500.00,389500.00,378000.00
159,2015-12-18,049770.KS,380000.00,376503.29,6000,365500.00,379000.00,361000.00
160,2015-12-17,049770.KS,369500.00,363092.22,2000,365500.00,365500.00,361500.00
161,2015-12-16,049770.KS,365500.00,362595.52,3900,352500.00,365000.00,352500.00
162,2015-12-15,049770.KS,356500.00,353654.81,1500,356000.00,356000.00,350500.00
163,2015-12-14,049770.KS,356500.00,348687.74,2000,347500.00,351000.00,343500.00
164,2015-12-11,049770.KS,357500.00,351667.98,1700,348000.00,354000.00,348000.00
165,2015-12-10,049770.KS,356000.00,353654.81,2500,348500.00,356000.00,347000.00
166,2015-12-09,049770.KS,357500.00,351667.98,2100,357000.00,354000.00,346500.00
167,2015-12-08,049770.KS,359500.00,349184.45,2500,357500.00,351500.00,346500.00
168,2015-12-07,049770.KS,376500.00,355641.63,3700,376500.00,358000.00,356500.00
169,2015-12-04,049770.KS,372000.00,366569.17,3900,370000.00,369000.00,365500.00
170,2015-12-03,049770.KS,379000.00,372529.64,6000,367000.00,375000.00,356500.00
171,2015-12-02,049770.KS,369000.00,362098.81,1700,359500.00,364500.00,359500.00
172,2015-12-01,049770.KS,370000.00,362098.81,1300,364500.00,364500.00,359500.00
173,2015-11-30,049770.KS,369000.00,362098.81,4000,369000.00,364500.00,359000.00
174,2015-11-27,049770.KS,375000.00,362098.81,6000,368000.00,364500.00,362000.00
175,2015-11-26,049770.KS,364000.00,361602.10,5000,352000.00,364000.00,352000.00
176,2015-11-25,049770.KS,353500.00,347694.33,4100,350500.00,350000.00,342500.00
177,2015-11-24,049770.KS,355000.00,351667.98,5500,336500.00,354000.00,336000.00
178,2015-11-23,049770.KS,345000.00,336270.09,3900,333000.00,338500.00,330500.00
179,2015-11-20,049770.KS,333500.00,331303.03,4100,320500.00,333500.00,319000.00
180,2015-11-19,049770.KS,326500.00,320872.20,3600,326000.00,323000.00,320000.00
181,2015-11-18,049770.KS,339000.00,320375.49,7900,334500.00,322500.00,320000.00
182,2015-11-17,049770.KS,342500.00,338256.91,3300,339000.00,340500.00,332500.00
183,2015-11-16,049770.KS,339000.00,336766.80,2200,330500.00,339000.00,325000.00
184,2015-11-13,049770.KS,343500.00,329316.20,6200,335500.00,331500.00,322500.00
185,2015-11-12,049770.KS,354000.00,341733.86,2200,354000.00,344000.00,339000.00
186,2015-11-11,049770.KS,348500.00,343223.98,4200,335000.00,345500.00,330000.00
187,2015-11-10,049770.KS,346500.00,332793.15,6000,343500.00,335000.00,329000.00
188,2015-11-09,049770.KS,363500.00,346700.92,5500,355000.00,349000.00,345500.00
189,2015-11-06,049770.KS,367500.00,359118.57,3100,366000.00,361500.00,360000.00
190,2015-11-05,049770.KS,369000.00,365079.05,3000,364500.00,367500.00,361000.00
191,2015-11-04,049770.KS,374000.00,366072.46,3600,363000.00,368500.00,363000.00
192,2015-11-03,049770.KS,376500.00,362098.81,6500,370000.00,364500.00,362500.00
193,2015-11-02,049770.KS,379000.00,367562.58,3800,376500.00,370000.00,367500.00
194,2015-10-30,049770.KS,382000.00,374019.76,4000,376500.00,376500.00,371000.00
195,2015-10-29,049770.KS,393500.00,375013.17,9500,391000.00,377500.00,371500.00
196,2015-10-28,049770.KS,394500.00,389417.65,7700,384500.00,392000.00,378000.00
197,2015-10-27,049770.KS,396000.00,378490.12,5300,383500.00,381000.00,380500.00
198,2015-10-26,049770.KS,390500.00,381967.06,3700,383000.00,384500.00,381500.00
199,2015-10-23,049770.KS,388000.00,380476.94,4400,388000.00,383000.00,379500.00
200,2015-10-22,049770.KS,399500.00,378986.82,7000,393500.00,381500.00,379000.00
201,2015-10-21,049770.KS,405500.00,396868.24,1700,404500.00,399500.00,399500.00
202,2015-10-20,049770.KS,405000.00,401835.31,2800,398000.00,404500.00,395500.00
203,2015-10-19,049770.KS,411500.00,396371.54,4500,408000.00,399000.00,396000.00
204,2015-10-16,049770.KS,414000.00,405312.25,3300,403000.00,408000.00,403000.00
205,2015-10-15,049770.KS,409500.00,402828.72,3100,400000.00,405500.00,395000.00
206,2015-10-14,049770.KS,404500.00,392397.89,5400,401000.00,395000.00,390000.00
207,2015-10-13,049770.KS,416500.00,402828.72,3500,412000.00,405500.00,405000.00
208,2015-10-12,049770.KS,425500.00,410279.31,5300,411000.00,413000.00,404500.00
209,2015-10-09,049770.KS,415000.00,412266.14,000,415000.00,415000.00,415000.00
210,2015-10-08,049770.KS,434000.00,412266.14,11700,423000.00,415000.00,401500.00
211,2015-10-07,049770.KS,476500.00,416239.79,15400,462500.00,419000.00,419000.00
212,2015-10-06,049770.KS,480000.00,466903.82,8200,451500.00,470000.00,451500.00
213,2015-10-05,049770.KS,472000.00,448028.98,9000,444000.00,451000.00,438000.00
214,2015-10-02,049770.KS,440000.00,432134.38,8900,421500.00,435000.00,421500.00
215,2015-10-01,049770.KS,433000.00,418723.32,10800,404500.00,421500.00,402000.00
216,2015-09-30,049770.KS,407000.00,398855.07,18900,393000.00,401500.00,386500.00
217,2015-09-29,049770.KS,404500.00,401835.31,000,404500.00,404500.00,404500.00
218,2015-09-28,049770.KS,417000.00,401835.31,10600,409000.00,404500.00,402000.00
219,2015-09-25,049770.KS,417000.00,401835.31,10600,409000.00,404500.00,402000.00
220,2015-09-24,049770.KS,413000.00,407795.78,11100,403000.00,410500.00,394000.00
221,2015-09-23,049770.KS,406000.00,396371.54,8500,398500.00,399000.00,390500.00
222,2015-09-22,049770.KS,407000.00,395378.13,11200,381500.00,398000.00,380000.00
223,2015-09-21,049770.KS,393000.00,373523.05,8500,393000.00,376000.00,376000.00
224,2015-09-18,049770.KS,396000.00,392397.89,9400,376500.00,395000.00,376500.00
225,2015-09-17,049770.KS,384000.00,373026.35,5700,384000.00,375500.00,375000.00
226,2015-09-16,049770.KS,384000.00,372032.93,5800,376000.00,374500.00,371000.00
227,2015-09-15,049770.KS,383000.00,368059.29,7700,371000.00,370500.00,369500.00
228,2015-09-14,049770.KS,393500.00,372529.64,11600,388000.00,375000.00,372500.00
229,2015-09-11,049770.KS,402000.00,382463.76,7800,394500.00,385000.00,385000.00
230,2015-09-10,049770.KS,411500.00,398358.36,9100,400500.00,401000.00,386500.00
231,2015-09-09,049770.KS,420000.00,403325.42,7000,395500.00,406000.00,395500.00
232,2015-09-08,049770.KS,400000.00,390907.77,5400,394500.00,393500.00,375000.00
233,2015-09-07,049770.KS,401000.00,389417.65,5400,373500.00,392000.00,370000.00
234,2015-09-04,049770.KS,407500.00,370542.82,7800,406000.00,373000.00,372500.00
235,2015-09-03,049770.KS,415500.00,403325.42,4900,411000.00,406000.00,400000.00
236,2015-09-02,049770.KS,414000.00,405808.96,2500,401000.00,408500.00,394500.00
237,2015-09-01,049770.KS,445000.00,399351.77,9400,429500.00,402000.00,398500.00
238,2015-08-31,049770.KS,451500.00,427167.32,6300,439500.00,430000.00,430000.00
239,2015-08-28,049770.KS,453000.00,445048.74,7100,447000.00,448000.00,432500.00
240,2015-08-27,049770.KS,453500.00,442068.51,12100,420000.00,445000.00,419000.00
241,2015-08-26,049770.KS,419000.00,416239.79,7000,392500.00,419000.00,384000.00
242,2015-08-25,049770.KS,410500.00,389914.36,11000,410500.00,392500.00,388000.00
243,2015-08-24,049770.KS,410500.00,401835.31,6900,406500.00,404500.00,385000.00
244,2015-08-21,049770.KS,407500.00,393888.01,10700,386000.00,396500.00,381500.00
245,2015-08-20,049770.KS,414500.00,404318.84,4500,401000.00,407000.00,398500.00
246,2015-08-19,049770.KS,415000.00,401835.31,9300,410000.00,404500.00,395500.00
247,2015-08-18,049770.KS,445000.00,416239.79,13700,435000.00,419000.00,406500.00
248,2015-08-17,049770.KS,463000.00,440578.39,5300,463000.00,443500.00,439500.00
249,2015-08-14,049770.KS,452000.00,449022.39,000,452000.00,452000.00,452000.00
250,2015-08-13,049770.KS,469500.00,449022.39,14800,449500.00,452000.00,431500.00
251,2015-08-12,049770.KS,532000.00,446042.16,15800,532000.00,449000.00,449000.00
252,2015-08-11,049770.KS,584000.00,523528.32,13400,565000.00,527000.00,512000.00
253,2015-08-10,049770.KS,603000.00,556310.93,16700,493500.00,560000.00,473000.00
254,2015-08-07,049770.KS,508000.00,480811.59,4100,508000.00,484000.00,483500.00
255,2015-08-06,049770.KS,507000.00,495712.78,5100,507000.00,499000.00,493000.00
256,2015-08-05,049770.KS,513000.00,498693.01,10000,471500.00,502000.00,471500.00
257,2015-08-04,049770.KS,488000.00,474851.12,5200,488000.00,478000.00,464000.00
258,2015-08-03,049770.KS,479500.00,476341.23,3800,460000.00,479500.00,453000.00
259,2015-07-31,049770.KS,470500.00,457466.40,6700,435000.00,460500.00,426500.00
260,2015-07-30,049770.KS,469500.00,443061.92,11300,466000.00,446000.00,425000.00
261,2015-07-29,049770.KS,485000.00,462930.17,6500,456500.00,466000.00,456500.00
262,2015-07-28,049770.KS,470000.00,460943.34,8400,470000.00,464000.00,448500.00
263,2015-07-27,049770.KS,473000.00,468393.94,8500,460000.00,471500.00,443500.00
264,2015-07-24,049770.KS,498500.00,458956.52,14300,495500.00,462000.00,461000.00
265,2015-07-23,049770.KS,515000.00,486275.36,8400,485000.00,489500.00,468500.00
266,2015-07-22,049770.KS,539000.00,484288.53,9800,539000.00,487500.00,486000.00
267,2015-07-21,049770.KS,519000.00,515581.02,10100,499000.00,519000.00,480000.00
268,2015-07-20,049770.KS,516000.00,496209.48,8200,488500.00,499500.00,477500.00
269,2015-07-17,049770.KS,515000.00,484288.53,10300,453500.00,487500.00,453500.00
270,2015-07-16,049770.KS,464000.00,457466.40,8200,453500.00,460500.00,447000.00
271,2015-07-15,049770.KS,463500.00,450512.51,8200,447500.00,453500.00,444000.00
272,2015-07-14,049770.KS,460000.00,440081.68,13700,425000.00,443000.00,415500.00
273,2015-07-13,049770.KS,449000.00,422200.26,20100,397500.00,425000.00,390500.00
274,2015-07-10,049770.KS,398000.00,395378.13,8700,374500.00,398000.00,370000.00
275,2015-07-09,049770.KS,385000.00,376006.58,6000,385000.00,378500.00,362000.00
276,2015-07-08,049770.KS,385000.00,378490.12,6900,385000.00,381000.00,366500.00
277,2015-07-07,049770.KS,373500.00,371039.52,7900,367500.00,373500.00,352000.00
278,2015-07-06,049770.KS,381500.00,365079.05,6700,372500.00,367500.00,353000.00
279,2015-07-03,049770.KS,385500.00,377993.41,7500,371000.00,380500.00,369500.00
280,2015-07-02,049770.KS,381000.00,372529.64,10100,371000.00,375000.00,362000.00
281,2015-07-01,049770.KS,380500.00,374516.47,9500,378000.00,377000.00,365000.00
282,2015-06-30,049770.KS,383500.00,375509.88,13300,374000.00,378000.00,371000.00
283,2015-06-29,049770.KS,382500.00,372032.93,17500,358000.00,374500.00,353500.00
284,2015-06-26,049770.KS,364000.00,360608.69,13900,347500.00,363000.00,345500.00
285,2015-06-25,049770.KS,346000.00,343223.98,5600,331000.00,345500.00,328000.00
286,2015-06-24,049770.KS,337500.00,328819.50,4700,324000.00,331000.00,324000.00
287,2015-06-23,049770.KS,331000.00,324349.14,7400,320000.00,326500.00,318500.00
288,2015-06-22,049770.KS,330000.00,317891.96,10000,328500.00,320000.00,316500.00
289,2015-06-19,049770.KS,347500.00,325342.55,7200,347500.00,327500.00,325500.00
290,2015-06-18,049770.KS,344500.00,340740.44,7200,334500.00,343000.00,326000.00
291,2015-06-17,049770.KS,342000.00,322362.32,6300,341500.00,324500.00,318500.00
292,2015-06-16,049770.KS,361000.00,336270.09,10300,361000.00,338500.00,337000.00
293,2015-06-15,049770.KS,369000.00,358621.87,32000,333500.00,361000.00,318500.00
294,2015-06-12,049770.KS,333500.00,331303.03,23100,293500.00,333500.00,291500.00
295,2015-06-11,049770.KS,307000.00,288089.59,18500,304000.00,290000.00,288500.00
296,2015-06-10,049770.KS,317000.00,301997.36,5100,312000.00,304000.00,304000.00
297,2015-06-09,049770.KS,326000.00,310938.07,7400,326000.00,313000.00,311500.00
298,2015-06-08,049770.KS,328500.00,325342.55,5200,305500.00,327500.00,305500.00
299,2015-06-05,049770.KS,312500.00,303487.48,4400,305500.00,305500.00,304000.00
300,2015-06-04,049770.KS,315500.00,308951.25,4900,306000.00,311000.00,306000.00
301,2015-06-03,049770.KS,317500.00,303984.19,4700,312000.00,306000.00,304000.00
302,2015-06-02,049770.KS,323500.00,313421.60,5200,323000.00,315500.00,315500.00
303,2015-06-01,049770.KS,333000.00,325342.55,6900,330500.00,327500.00,314000.00
304,2015-05-29,049770.KS,341500.00,330806.32,4100,333000.00,333000.00,328000.00
305,2015-05-28,049770.KS,340000.00,332793.15,2700,333000.00,335000.00,331000.00
306,2015-05-27,049770.KS,348500.00,332296.44,6800,343000.00,334500.00,333000.00
307,2015-05-26,049770.KS,363000.00,346204.21,7000,363000.00,348500.00,348000.00
308,2015-05-25,049770.KS,365500.00,363092.22,000,365500.00,365500.00,365500.00
309,2015-05-22,049770.KS,371000.00,363092.22,6900,359000.00,365500.00,355500.00
310,2015-05-21,049770.KS,364000.00,360111.99,8800,340000.00,362500.00,339500.00
311,2015-05-20,049770.KS,346500.00,340243.74,4000,340000.00,342500.00,335500.00
312,2015-05-19,049770.KS,348500.00,341733.86,3300,344000.00,344000.00,338000.00
313,2015-05-18,049770.KS,352000.00,341733.86,4900,352000.00,344000.00,335000.00
314,2015-05-15,049770.KS,350500.00,345707.51,3000,349500.00,348000.00,343500.00
315,2015-05-14,049770.KS,350500.00,342727.27,7000,347000.00,345000.00,338500.00
316,2015-05-13,049770.KS,361000.00,350674.57,3600,354000.00,353000.00,351000.00
317,2015-05-12,049770.KS,366500.00,357131.75,3200,355500.00,359500.00,355500.00
318,2015-05-11,049770.KS,361000.00,358125.16,3800,340000.00,360500.00,339500.00
319,2015-05-08,049770.KS,351000.00,337263.50,7200,331000.00,339500.00,328000.00
320,2015-05-07,049770.KS,336500.00,326832.67,5800,336500.00,329000.00,322000.00
321,2015-05-06,049770.KS,347000.00,333289.85,5300,345500.00,335500.00,335500.00
322,2015-05-05,049770.KS,349500.00,347197.63,000,349500.00,349500.00,349500.00
323,2015-05-04,049770.KS,356500.00,347197.63,4200,355500.00,349500.00,342000.00
