,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2280.00,2320.00,011810.KS,2320.00,198300,2340.00,2360.00
1,2016-07-27,2275.00,2340.00,011810.KS,2340.00,300600,2300.00,2440.00
2,2016-07-26,2260.00,2280.00,011810.KS,2280.00,690700,2390.00,2550.00
3,2016-07-25,2350.00,2415.00,011810.KS,2415.00,534900,2380.00,2530.00
4,2016-07-22,2430.00,2500.00,011810.KS,2500.00,2290000,2880.00,3065.00
5,2016-07-21,2770.00,2880.00,011810.KS,2880.00,1935800,2805.00,3170.00
6,2016-07-20,2775.00,2800.00,011810.KS,2800.00,271100,2825.00,2890.00
7,2016-07-19,2830.00,2845.00,011810.KS,2845.00,575500,2945.00,3150.00
8,2016-07-18,2800.00,2895.00,011810.KS,2895.00,465700,2810.00,2990.00
9,2016-07-15,2715.00,2800.00,011810.KS,2800.00,981600,2715.00,3080.00
10,2016-07-14,2810.00,2845.00,011810.KS,2845.00,637800,2890.00,3065.00
11,2016-07-13,2855.00,2895.00,011810.KS,2895.00,2987700,3050.00,3245.00
12,2016-07-12,2625.00,3075.00,011810.KS,3075.00,6783100,2710.00,3365.00
13,2016-07-11,2660.00,2675.00,011810.KS,2675.00,544200,2795.00,2800.00
14,2016-07-08,2785.00,2800.00,011810.KS,2800.00,1458700,3010.00,3160.00
15,2016-07-07,2850.00,2970.00,011810.KS,2970.00,7358100,3100.00,3405.00
16,2016-07-06,2510.00,3140.00,011810.KS,3140.00,10598200,2580.00,3145.00
17,2016-07-05,2375.00,2420.00,011810.KS,2420.00,734600,2430.00,2490.00
18,2016-07-04,2350.00,2375.00,011810.KS,2375.00,391600,2450.00,2495.00
19,2016-07-01,2235.00,2375.00,011810.KS,2375.00,1774500,2280.00,2650.00
20,2016-06-30,2300.00,2300.00,011810.KS,2300.00,235600,2400.00,2405.00
21,2016-06-29,2330.00,2340.00,011810.KS,2340.00,1606000,2400.00,2740.00
22,2016-06-28,2150.00,2315.00,011810.KS,2315.00,481900,2250.00,2350.00
23,2016-06-27,2030.00,2230.00,011810.KS,2230.00,473300,2030.00,2230.00
24,2016-06-24,2070.00,2240.00,011810.KS,2240.00,938200,2400.00,2550.00
25,2016-06-23,2355.00,2385.00,011810.KS,2385.00,822000,2390.00,2580.00
