,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,148.270004,148.979996,CHE,148.979996,110800,150.00,150.00
1,2016-07-26,142.940002,150.009995,CHE,150.009995,111300,144.880005,150.460007
2,2016-07-25,141.720001,143.330002,CHE,143.330002,78600,143.059998,144.330002
3,2016-07-22,141.110001,142.850006,CHE,142.850006,73200,141.110001,143.539993
4,2016-07-21,141.080002,141.369995,CHE,141.369995,78500,142.630005,144.070007
5,2016-07-20,140.429993,142.419998,CHE,142.419998,113100,141.210007,143.75
6,2016-07-19,139.350006,141.350006,CHE,141.350006,62900,140.419998,141.570007
7,2016-07-18,139.410004,141.070007,CHE,141.070007,69900,140.220001,141.669998
8,2016-07-15,140.100006,140.479996,CHE,140.479996,76500,141.240005,142.910004
9,2016-07-14,139.460007,140.279999,CHE,140.279999,70000,141.089996,141.690002
10,2016-07-13,139.440002,140.490005,CHE,140.490005,63000,140.289993,141.990005
11,2016-07-12,138.020004,139.619995,CHE,139.619995,77700,138.020004,140.389999
12,2016-07-11,137.199997,137.910004,CHE,137.910004,57500,137.589996,138.470001
13,2016-07-08,136.130005,137.479996,CHE,137.479996,62500,136.130005,137.729996
14,2016-07-07,134.110001,135.259995,CHE,135.259995,49100,134.619995,135.479996
15,2016-07-06,133.470001,134.75,CHE,134.75,59100,133.669998,135.289993
16,2016-07-05,133.259995,134.380005,CHE,134.380005,89000,136.729996,136.729996
17,2016-07-01,136.410004,137.020004,CHE,137.020004,78400,136.410004,138.179993
18,2016-06-30,133.350006,136.309998,CHE,136.309998,180800,133.350006,136.559998
19,2016-06-29,131.660004,132.729996,CHE,132.729996,140200,132.830002,133.740005
20,2016-06-28,131.820007,132.089996,CHE,132.089996,121500,132.160004,134.25
21,2016-06-27,131.119995,131.619995,CHE,131.619995,175000,131.190002,132.630005
22,2016-06-24,126.540001,132.369995,CHE,132.369995,162700,129.00,133.360001
23,2016-06-23,132.600006,133.990005,CHE,133.990005,109200,133.600006,134.889999
24,2016-06-22,132.389999,132.619995,CHE,132.619995,106000,133.270004,133.960007
25,2016-06-21,131.520004,132.740005,CHE,132.740005,119300,133.369995,133.970001
26,2016-06-20,131.419998,132.809998,CHE,132.809998,90100,132.360001,133.449997
