,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BERGEN.OL,2016-07-27,1.47,1.38,8000,1.38,1.47,1.47
1,BERGEN.OL,2016-07-26,1.47,1.47,200,1.47,1.47,1.47
2,BERGEN.OL,2016-07-25,1.47,1.40,1700,1.40,1.47,1.47
3,BERGEN.OL,2016-07-22,1.43,1.43,000,1.43,1.43,1.43
4,BERGEN.OL,2016-07-21,1.43,1.43,200,1.43,1.43,1.43
5,BERGEN.OL,2016-07-20,1.43,1.43,4300,1.43,1.43,1.43
6,BERGEN.OL,2016-07-19,1.42,1.42,9200,1.42,1.42,1.42
7,BERGEN.OL,2016-07-18,1.42,1.42,000,1.42,1.42,1.42
8,BERGEN.OL,2016-07-15,1.42,1.42,1000,1.42,1.42,1.42
9,BERGEN.OL,2016-07-14,1.47,1.47,000,1.47,1.47,1.47
10,BERGEN.OL,2016-07-13,1.47,1.38,8500,1.38,1.47,1.47
11,BERGEN.OL,2016-07-12,1.46,1.46,000,1.46,1.46,1.46
12,BERGEN.OL,2016-07-11,1.46,1.34,000,1.34,1.46,1.46
13,BERGEN.OL,2016-07-08,1.48,1.47,300,1.47,1.48,1.48
14,BERGEN.OL,2016-07-07,1.47,1.43,33800,1.47,1.47,1.47
15,BERGEN.OL,2016-07-06,1.46,1.46,121400,1.47,1.46,1.50
16,BERGEN.OL,2016-07-05,1.40,1.40,6800,1.47,1.40,1.47
17,BERGEN.OL,2016-07-04,1.40,1.40,10400,1.48,1.40,1.48
18,BERGEN.OL,2016-07-01,1.49,1.43,9500,1.43,1.49,1.43
19,BERGEN.OL,2016-06-30,1.49,1.49,11400,1.49,1.49,1.49
20,BERGEN.OL,2016-06-29,1.43,1.42,100000,1.42,1.43,1.43
21,BERGEN.OL,2016-06-28,1.42,1.42,200,1.42,1.42,1.42
22,BERGEN.OL,2016-06-27,1.43,1.40,15400,1.40,1.43,1.49
23,BERGEN.OL,2016-06-24,1.49,1.49,000,1.49,1.49,1.49
24,BERGEN.OL,2016-06-23,1.49,1.48,2000,1.48,1.49,1.49
25,BERGEN.OL,2016-06-22,1.49,1.45,51800,1.49,1.49,1.52
26,BERGEN.OL,2016-06-21,1.50,1.48,6900,1.49,1.50,1.50
27,BERGEN.OL,2016-06-20,1.49,1.42,192400,1.42,1.49,1.50
28,BERGEN.OL,2016-06-17,1.42,1.42,1000,1.42,1.42,1.42
29,BERGEN.OL,2016-06-16,1.40,1.34,43800,1.34,1.40,1.40
30,BERGEN.OL,2016-06-15,1.45,1.34,1100,1.34,1.45,1.45
31,BERGEN.OL,2016-06-14,1.34,1.34,58900,1.39,1.34,1.40
32,BERGEN.OL,2016-06-13,1.40,1.39,62700,1.41,1.40,1.42
33,BERGEN.OL,2016-06-10,1.41,1.41,28900,1.44,1.41,1.44
34,BERGEN.OL,2016-06-09,1.42,1.41,122200,1.47,1.42,1.47
35,BERGEN.OL,2016-06-08,1.49,1.49,1500,1.49,1.49,1.49
36,BERGEN.OL,2016-06-07,1.49,1.45,13800,1.45,1.49,1.50
37,BERGEN.OL,2016-06-06,1.50,1.40,142500,1.41,1.50,1.50
38,BERGEN.OL,2016-06-03,1.41,1.40,31500,1.45,1.41,1.45
39,BERGEN.OL,2016-06-02,1.45,1.45,16200,1.45,1.45,1.45
40,BERGEN.OL,2016-06-01,1.48,1.48,5700,1.50,1.48,1.50
41,BERGEN.OL,2016-05-31,1.44,1.42,102900,1.49,1.44,1.52
42,BERGEN.OL,2016-05-30,1.49,1.36,58100,1.42,1.49,1.54
43,BERGEN.OL,2016-05-27,1.40,1.36,16500,1.36,1.40,1.40
