,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DTE.DE,2016-07-27,15.16,15.105,7129700,15.23,15.16,15.29
1,DTE.DE,2016-07-26,15.14,15.085,7105000,15.23,15.14,15.29
2,DTE.DE,2016-07-25,15.30,15.22,6306300,15.27,15.30,15.425
3,DTE.DE,2016-07-22,15.30,15.17,7427500,15.20,15.30,15.44
4,DTE.DE,2016-07-21,15.175,14.92,7409400,15.325,15.175,15.36
5,DTE.DE,2016-07-20,15.245,15.175,6496200,15.285,15.245,15.35
6,DTE.DE,2016-07-19,15.25,15.14,5172800,15.265,15.25,15.32
7,DTE.DE,2016-07-18,15.315,15.275,6438200,15.43,15.315,15.575
8,DTE.DE,2016-07-15,15.455,15.35,8532600,15.385,15.455,15.515
9,DTE.DE,2016-07-14,15.395,15.18,11451800,15.305,15.395,15.395
10,DTE.DE,2016-07-13,15.08,15.03,8797900,15.09,15.08,15.205
11,DTE.DE,2016-07-12,15.11,14.84,9442800,14.90,15.11,15.175
12,DTE.DE,2016-07-11,14.98,14.855,5165600,15.01,14.98,15.045
13,DTE.DE,2016-07-08,14.815,14.58,9317500,14.60,14.815,14.96
14,DTE.DE,2016-07-07,14.655,14.535,8381400,14.555,14.655,14.715
15,DTE.DE,2016-07-06,14.50,14.425,9989400,14.735,14.50,14.80
16,DTE.DE,2016-07-05,14.87,14.83,8945200,14.995,14.87,15.085
17,DTE.DE,2016-07-04,15.14,15.14,5114900,15.27,15.14,15.345
18,DTE.DE,2016-07-01,15.245,15.135,10487700,15.355,15.245,15.40
19,DTE.DE,2016-06-30,15.28,14.88,15283300,14.925,15.28,15.41
20,DTE.DE,2016-06-29,15.015,14.57,14621800,14.615,15.015,15.03
21,DTE.DE,2016-06-28,14.40,14.205,14115300,14.235,14.40,14.57
22,DTE.DE,2016-06-27,13.975,13.87,18266200,13.98,13.975,14.23
23,DTE.DE,2016-06-24,14.055,13.535,33384600,13.70,14.055,14.27
24,DTE.DE,2016-06-23,14.825,14.57,13061900,14.605,14.825,14.995
