,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,11100.00,11750.00,028050.KS,11750.00,5305800,11150.00,11750.00
1,2016-07-27,11000.00,11050.00,028050.KS,11050.00,1920000,11150.00,11300.00
2,2016-07-26,10950.00,11250.00,028050.KS,11250.00,1544100,11150.00,11300.00
3,2016-07-25,11150.00,11200.00,028050.KS,11200.00,1965800,11500.00,11550.00
4,2016-07-22,11350.00,11550.00,028050.KS,11550.00,2041200,11400.00,11750.00
5,2016-07-21,11000.00,11500.00,028050.KS,11500.00,2865900,11150.00,11600.00
6,2016-07-20,10700.00,10950.00,028050.KS,10950.00,2030000,11150.00,11300.00
7,2016-07-19,11150.00,11200.00,028050.KS,11200.00,1777900,11500.00,11550.00
8,2016-07-18,11200.00,11550.00,028050.KS,11550.00,2314900,11300.00,11600.00
9,2016-07-15,11150.00,11200.00,028050.KS,11200.00,1909200,11350.00,11450.00
10,2016-07-14,11150.00,11300.00,028050.KS,11300.00,2047900,11350.00,11450.00
11,2016-07-13,11100.00,11350.00,028050.KS,11350.00,3172400,11200.00,11450.00
12,2016-07-12,10350.00,11200.00,028050.KS,11200.00,6189800,10450.00,11250.00
13,2016-07-11,10150.00,10450.00,028050.KS,10450.00,1186600,10250.00,10450.00
14,2016-07-08,9990.00,10150.00,028050.KS,10150.00,1269200,10200.00,10250.00
15,2016-07-07,10100.00,10200.00,028050.KS,10200.00,1253300,10250.00,10400.00
16,2016-07-06,10050.00,10100.00,028050.KS,10100.00,1790200,10450.00,10500.00
17,2016-07-05,10450.00,10550.00,028050.KS,10550.00,890200,10600.00,10600.00
18,2016-07-04,10350.00,10600.00,028050.KS,10600.00,1131000,10450.00,10600.00
19,2016-07-01,10250.00,10450.00,028050.KS,10450.00,1839900,10300.00,10550.00
20,2016-06-30,10200.00,10250.00,028050.KS,10250.00,2127600,10500.00,10550.00
21,2016-06-29,10000.00,10350.00,028050.KS,10350.00,2177000,10150.00,10400.00
22,2016-06-28,9670.00,10050.00,028050.KS,10050.00,1981100,9680.00,10100.00
23,2016-06-27,9570.00,9880.00,028050.KS,9880.00,2600500,9600.00,10000.00
24,2016-06-24,9900.00,10000.00,028050.KS,10000.00,7468000,11000.00,11050.00
25,2016-06-23,10350.00,10600.00,028050.KS,10600.00,1522800,10550.00,10650.00
26,2016-06-22,10250.00,10700.00,028050.KS,10700.00,3193700,10300.00,10800.00
27,2016-06-21,10200.00,10300.00,028050.KS,10300.00,1261600,10250.00,10450.00
28,2016-06-20,10100.00,10150.00,028050.KS,10150.00,1432800,10200.00,10400.00
29,2016-06-17,9960.00,10150.00,028050.KS,10150.00,1440800,10000.00,10150.00
30,2016-06-16,9860.00,9980.00,028050.KS,9980.00,2073900,10000.00,10200.00
31,2016-06-15,9960.00,10000.00,028050.KS,10000.00,3119000,10300.00,10300.00
32,2016-06-14,10250.00,10350.00,028050.KS,10350.00,2255300,10400.00,10650.00
33,2016-06-13,10400.00,10450.00,028050.KS,10450.00,3151100,10700.00,10850.00
34,2016-06-10,9920.00,10700.00,028050.KS,10700.00,5898800,9950.00,10700.00
35,2016-06-09,9780.00,9870.00,028050.KS,9870.00,3439000,9950.00,10200.00
36,2016-06-08,9590.00,9910.00,028050.KS,9910.00,2343800,9860.00,9970.00
37,2016-06-07,9680.00,9720.00,028050.KS,9720.00,1980900,9720.00,9930.00
38,2016-06-06,9710.00,9710.00,028050.KS,9710.00,000,9710.00,9710.00
39,2016-06-03,9700.00,9710.00,028050.KS,9710.00,2283200,10000.00,10150.00
40,2016-06-02,9760.00,9940.00,028050.KS,9940.00,3070000,9800.00,10100.00
41,2016-06-01,9510.00,9660.00,028050.KS,9660.00,1332800,9720.00,9750.00
42,2016-05-31,9410.00,9670.00,028050.KS,9670.00,2528100,9540.00,9920.00
43,2016-05-30,9270.00,9520.00,028050.KS,9520.00,1530000,9420.00,9520.00
44,2016-05-27,8990.00,9420.00,028050.KS,9420.00,4187000,9100.00,9870.00
45,2016-05-26,9030.00,9150.00,028050.KS,9150.00,2778900,9420.00,9440.00
46,2016-05-25,9320.00,9370.00,028050.KS,9370.00,2204700,9460.00,9580.00
47,2016-05-24,9270.00,9370.00,028050.KS,9370.00,3747200,9700.00,9700.00
48,2016-05-23,9780.00,9790.00,028050.KS,9790.00,3177200,10100.00,10200.00
49,2016-05-20,9930.00,10200.00,028050.KS,10200.00,1543600,10100.00,10250.00
50,2016-05-19,10000.00,10100.00,028050.KS,10100.00,2532500,10550.00,10600.00
51,2016-05-18,10300.00,10700.00,028050.KS,10700.00,1607300,10450.00,10750.00
52,2016-05-17,10400.00,10550.00,028050.KS,10550.00,2867000,10950.00,11100.00
53,2016-05-16,10700.00,11000.00,028050.KS,11000.00,1466100,10900.00,11150.00
54,2016-05-13,11050.00,11050.00,028050.KS,11050.00,1403100,11400.00,11500.00
55,2016-05-12,10700.00,11200.00,028050.KS,11200.00,1533500,10900.00,11250.00
56,2016-05-11,10800.00,11000.00,028050.KS,11000.00,3317600,11550.00,11600.00
57,2016-05-10,11200.00,11400.00,028050.KS,11400.00,2610000,11350.00,11650.00
58,2016-05-09,11250.00,11350.00,028050.KS,11350.00,3315200,11900.00,11900.00
59,2016-05-06,12150.00,12150.00,028050.KS,12150.00,000,12150.00,12150.00
60,2016-05-05,12150.00,12150.00,028050.KS,12150.00,000,12150.00,12150.00
61,2016-05-04,12100.00,12150.00,028050.KS,12150.00,1832900,12300.00,12350.00
62,2016-05-03,12250.00,12450.00,028050.KS,12450.00,1108100,12450.00,12500.00
63,2016-05-02,12300.00,12300.00,028050.KS,12300.00,1426800,12700.00,12700.00
64,2016-04-29,12200.00,12650.00,028050.KS,12650.00,2002200,12250.00,12650.00
65,2016-04-28,12300.00,12450.00,028050.KS,12450.00,1986900,12500.00,12700.00
66,2016-04-27,12100.00,12400.00,028050.KS,12400.00,1752600,12250.00,12500.00
67,2016-04-26,11950.00,12150.00,028050.KS,12150.00,2892000,12250.00,12400.00
68,2016-04-25,12450.00,12500.00,028050.KS,12500.00,1884900,12800.00,12950.00
69,2016-04-22,12400.00,12650.00,028050.KS,12650.00,2259300,12450.00,12900.00
