,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ADEN.VX,2016-07-27,53.30,53.30,218600,53.80,53.30,54.25
1,ADEN.VX,2016-07-26,53.35,52.45,186000,53.70,53.35,53.70
2,ADEN.VX,2016-07-25,53.60,52.95,164000,53.05,53.60,53.75
3,ADEN.VX,2016-07-22,53.15,52.90,195800,53.40,53.15,53.55
4,ADEN.VX,2016-07-21,53.40,52.60,262600,53.25,53.40,53.60
5,ADEN.VX,2016-07-20,53.25,52.45,270800,53.075,53.25,53.40
6,ADEN.VX,2016-07-19,52.70,52.45,215100,53.30,52.70,53.55
7,ADEN.VX,2016-07-18,53.60,52.85,183800,53.30,53.60,54.15
8,ADEN.VX,2016-07-15,53.05,52.60,141500,52.90,53.05,53.45
9,ADEN.VX,2016-07-14,53.45,52.35,302800,52.95,53.45,53.85
10,ADEN.VX,2016-07-13,52.60,52.00,376200,52.15,52.60,53.65
11,ADEN.VX,2016-07-12,51.90,49.46,286600,49.68,51.90,52.15
12,ADEN.VX,2016-07-11,49.97,48.78,374600,49.59,49.97,49.99
13,ADEN.VX,2016-07-08,48.68,47.05,351100,47.25,48.68,49.25
14,ADEN.VX,2016-07-07,47.20,46.865,468700,46.90,47.20,47.78
15,ADEN.VX,2016-07-06,46.37,45.01,681400,46.48,46.37,46.53
16,ADEN.VX,2016-07-05,46.46,46.42,444200,47.80,46.46,47.80
17,ADEN.VX,2016-07-04,48.61,48.24,196200,49.96,48.61,49.96
18,ADEN.VX,2016-07-01,49.70,48.61,324800,49.27,49.70,50.025
19,ADEN.VX,2016-06-30,48.86,47.68,504600,48.52,48.86,49.33
20,ADEN.VX,2016-06-29,48.92,47.89,561100,48.30,48.92,49.09
21,ADEN.VX,2016-06-28,48.90,47.50,569500,48.62,48.90,48.90
22,ADEN.VX,2016-06-27,47.26,47.02,653400,52.10,47.26,52.20
23,ADEN.VX,2016-06-24,52.75,52.75,988600,53.90,52.75,54.85
24,ADEN.VX,2016-06-23,59.55,58.35,253400,58.50,59.55,59.85
25,ADEN.VX,2016-06-22,58.50,57.75,169900,58.00,58.50,58.575
26,ADEN.VX,2016-06-21,57.90,57.25,175000,57.55,57.90,57.95
27,ADEN.VX,2016-06-20,57.65,56.80,135000,56.80,57.65,57.80
28,ADEN.VX,2016-06-17,55.95,55.50,157800,55.55,55.95,56.225
29,ADEN.VX,2016-06-16,54.80,54.25,205500,54.90,54.80,55.025
30,ADEN.VX,2016-06-15,55.625,55.40,183500,55.875,55.625,56.40
31,ADEN.VX,2016-06-14,55.45,55.40,133100,56.25,55.45,56.325
32,ADEN.VX,2016-06-13,56.75,56.40,136500,57.50,56.75,57.50
33,ADEN.VX,2016-06-10,57.95,57.95,288900,59.10,57.95,59.30
34,ADEN.VX,2016-06-09,59.60,58.90,154400,59.60,59.60,59.70
35,ADEN.VX,2016-06-08,59.60,59.60,118600,60.30,59.60,60.45
36,ADEN.VX,2016-06-07,60.60,60.40,110100,60.40,60.60,60.85
37,ADEN.VX,2016-06-06,60.30,59.55,108900,59.95,60.30,60.50
38,ADEN.VX,2016-06-03,59.85,59.75,128400,60.55,59.85,61.10
39,ADEN.VX,2016-06-02,60.45,60.15,122100,60.30,60.45,60.75
40,ADEN.VX,2016-06-01,60.15,59.80,169200,60.10,60.15,60.35
41,ADEN.VX,2016-05-31,60.10,59.85,179700,60.50,60.10,60.60
42,ADEN.VX,2016-05-30,60.20,60.10,101200,60.35,60.20,60.45
43,ADEN.VX,2016-05-27,60.25,60.20,143100,60.65,60.25,60.80
44,ADEN.VX,2016-05-26,60.60,60.35,133500,60.55,60.60,60.85
45,ADEN.VX,2016-05-25,60.50,60.35,160700,60.45,60.50,60.85
46,ADEN.VX,2016-05-24,60.30,58.85,155100,58.95,60.30,60.30
47,ADEN.VX,2016-05-23,59.40,58.90,177200,59.50,59.40,59.75
48,ADEN.VX,2016-05-20,59.10,58.75,169200,59.15,59.10,59.40
49,ADEN.VX,2016-05-19,58.55,58.35,197200,58.35,58.55,59.00
50,ADEN.VX,2016-05-18,58.60,57.80,123500,58.00,58.60,58.65
51,ADEN.VX,2016-05-17,58.20,58.05,188500,58.45,58.20,59.25
52,ADEN.VX,2016-05-16,58.35,58.35,000,58.35,58.35,58.35
53,ADEN.VX,2016-05-13,58.35,57.40,222400,57.75,58.35,58.50
54,ADEN.VX,2016-05-12,58.05,58.05,166900,58.80,58.05,59.20
55,ADEN.VX,2016-05-11,59.00,57.70,348000,58.80,59.00,59.15
56,ADEN.VX,2016-05-10,58.60,58.05,391600,60.55,58.60,60.70
