,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,3.047,3.07875,THRG.L,3.07875,27500,3.07,3.08255
1,2016-07-26,3.0225,3.04,THRG.L,3.04,29700,3.0575,3.0575
2,2016-07-25,3.03,3.05,THRG.L,3.05,25400,3.03,3.05
3,2016-07-22,3.0085,3.0375,THRG.L,3.0375,28400,3.0275,3.04538
4,2016-07-21,3.64463,3.64463,THRG.L,3.64463,000,3.64463,3.64463
5,2016-07-20,3.6326,3.6326,THRG.L,3.6326,000,3.6326,3.6326
6,2016-07-19,3.58784,3.58784,THRG.L,3.58784,000,3.58784,3.58784
7,2016-07-18,3.56803,3.56803,THRG.L,3.56803,000,3.56803,3.56803
8,2016-07-15,3.55457,3.55457,THRG.L,3.55457,000,3.55457,3.55457
9,2016-07-14,3.53896,3.53896,THRG.L,3.53896,000,3.53896,3.53896
10,2016-07-13,3.54843,3.54843,THRG.L,3.54843,000,3.54843,3.54843
11,2016-07-12,3.52638,3.52638,THRG.L,3.52638,000,3.52638,3.52638
12,2016-07-11,3.50724,3.50724,THRG.L,3.50724,000,3.50724,3.50724
13,2016-07-08,3.40349,3.40349,THRG.L,3.40349,000,3.40349,3.40349
14,2016-07-07,3.38243,3.38243,THRG.L,3.38243,000,3.38243,3.38243
15,2016-07-06,3.34876,3.34876,THRG.L,3.34876,000,3.34876,3.34876
16,2016-07-05,3.39577,3.39577,THRG.L,3.39577,000,3.39577,3.39577
17,2016-07-04,3.46865,3.46865,THRG.L,3.46865,000,3.46865,3.46865
18,2016-07-01,3.51392,3.51392,THRG.L,3.51392,000,3.51392,3.51392
19,2016-06-30,3.4775,3.4775,THRG.L,3.4775,000,3.4775,3.4775
20,2016-06-29,3.45895,3.45895,THRG.L,3.45895,000,3.45895,3.45895
21,2016-06-28,3.36511,3.36511,THRG.L,3.36511,000,3.36511,3.36511
22,2016-06-27,3.32691,3.32691,THRG.L,3.32691,000,3.32691,3.32691
23,2016-06-24,3.60719,3.60719,THRG.L,3.60719,000,3.60719,3.60719
24,2016-06-23,3.85622,3.85622,THRG.L,3.85622,000,3.85622,3.85622
25,2016-06-22,3.79851,3.79851,THRG.L,3.79851,000,3.79851,3.79851
26,2016-06-21,3.80056,3.80056,THRG.L,3.80056,000,3.80056,3.80056
27,2016-06-20,3.79772,3.79772,THRG.L,3.79772,000,3.79772,3.79772
28,2016-06-17,3.70987,3.70987,THRG.L,3.70987,000,3.70987,3.70987
29,2016-06-16,3.62275,3.62275,THRG.L,3.62275,000,3.62275,3.62275
30,2016-06-15,3.70868,3.70868,THRG.L,3.70868,000,3.70868,3.70868
31,2016-06-14,3.68226,3.68226,THRG.L,3.68226,000,3.68226,3.68226
32,2016-06-13,3.76081,3.76081,THRG.L,3.76081,000,3.76081,3.76081
33,2016-06-10,3.81075,3.81075,THRG.L,3.81075,000,3.81075,3.81075
34,2016-06-09,3.85762,3.85762,THRG.L,3.85762,000,3.85762,3.85762
35,2016-06-08,3.8823,3.8823,THRG.L,3.8823,000,3.8823,3.8823
36,2016-06-07,3.87705,3.87705,THRG.L,3.87705,000,3.87705,3.87705
37,2016-06-06,3.30653,3.335,THRG.L,3.335,16200,3.3375,3.3375
38,2016-06-03,3.87328,3.87328,THRG.L,3.87328,000,3.87328,3.87328
39,2016-06-02,3.89665,3.89665,THRG.L,3.89665,000,3.89665,3.89665
40,2016-06-01,3.86504,3.86504,THRG.L,3.86504,000,3.86504,3.86504
41,2016-05-31,3.8923,3.8923,THRG.L,3.8923,000,3.8923,3.8923
42,2016-05-30,3.89201,3.89201,THRG.L,3.89201,000,3.89201,3.89201
43,2016-05-27,3.2975,3.3075,THRG.L,3.3075,19300,3.305,3.3125
44,2016-05-26,3.88042,3.88042,THRG.L,3.88042,000,3.88042,3.88042
45,2016-05-25,3.86769,3.86769,THRG.L,3.86769,000,3.86769,3.86769
46,2016-05-24,3.86444,3.86444,THRG.L,3.86444,000,3.86444,3.86444
47,2016-05-23,3.8478,3.8478,THRG.L,3.8478,000,3.8478,3.8478
48,2016-05-20,3.84688,3.84688,THRG.L,3.84688,000,3.84688,3.84688
49,2016-05-19,3.78995,3.78995,THRG.L,3.78995,000,3.78995,3.78995
50,2016-05-18,3.80687,3.80687,THRG.L,3.80687,000,3.80687,3.80687
51,2016-05-17,3.79575,3.79575,THRG.L,3.79575,000,3.79575,3.79575
52,2016-05-16,3.77282,3.77282,THRG.L,3.77282,000,3.77282,3.77282
53,2016-05-13,3.23,3.23,THRG.L,3.23,23200,3.23,3.248
54,2016-05-12,3.75726,3.75726,THRG.L,3.75726,000,3.75726,3.75726
55,2016-05-11,3.77303,3.77303,THRG.L,3.77303,000,3.77303,3.77303
56,2016-05-10,3.76954,3.76954,THRG.L,3.76954,000,3.76954,3.76954
57,2016-05-09,3.75806,3.75806,THRG.L,3.75806,000,3.75806,3.75806
58,2016-05-06,3.75589,3.75589,THRG.L,3.75589,000,3.75589,3.75589
59,2016-05-05,3.7543,3.7543,THRG.L,3.7543,000,3.7543,3.7543
60,2016-05-04,3.74771,3.74771,THRG.L,3.74771,000,3.74771,3.74771
61,2016-05-03,3.75676,3.75676,THRG.L,3.75676,000,3.75676,3.75676
62,2016-05-02,3.76808,3.76808,THRG.L,3.76808,000,3.76808,3.76808
63,2016-04-29,3.7683,3.7683,THRG.L,3.7683,000,3.7683,3.7683
64,2016-04-28,3.80306,3.80306,THRG.L,3.80306,000,3.80306,3.80306
65,2016-04-27,3.80102,3.80102,THRG.L,3.80102,000,3.80102,3.80102
66,2016-04-26,3.77575,3.77575,THRG.L,3.77575,000,3.77575,3.77575
67,2016-04-25,3.76746,3.76746,THRG.L,3.76746,000,3.76746,3.76746
68,2016-04-22,3.74481,3.74481,THRG.L,3.74481,000,3.74481,3.74481
69,2016-04-21,3.77463,3.77463,THRG.L,3.77463,000,3.77463,3.77463
70,2016-04-20,3.78743,3.78743,THRG.L,3.78743,000,3.78743,3.78743
71,2016-04-19,3.79688,3.79688,THRG.L,3.79688,000,3.79688,3.79688
72,2016-04-18,3.79171,3.79171,THRG.L,3.79171,000,3.79171,3.79171
73,2016-04-15,3.78867,3.78867,THRG.L,3.78867,000,3.78867,3.78867
74,2016-04-14,3.80773,3.80773,THRG.L,3.80773,000,3.80773,3.80773
75,2016-04-13,3.81977,3.81977,THRG.L,3.81977,000,3.81977,3.81977
76,2016-04-12,3.78477,3.78477,THRG.L,3.78477,000,3.78477,3.78477
77,2016-04-11,3.78392,3.78392,THRG.L,3.78392,000,3.78392,3.78392
78,2016-04-08,3.80262,3.80262,THRG.L,3.80262,000,3.80262,3.80262
79,2016-04-07,3.77434,3.77434,THRG.L,3.77434,000,3.77434,3.77434
80,2016-04-06,3.80388,3.80388,THRG.L,3.80388,000,3.80388,3.80388
81,2016-04-05,3.76899,3.76899,THRG.L,3.76899,000,3.76899,3.76899
82,2016-04-04,3.78471,3.78471,THRG.L,3.78471,000,3.78471,3.78471
83,2016-04-01,3.7774,3.7774,THRG.L,3.7774,000,3.7774,3.7774
84,2016-03-31,3.792,3.792,THRG.L,3.792,000,3.792,3.792
85,2016-03-30,3.80515,3.80515,THRG.L,3.80515,000,3.80515,3.80515
86,2016-03-29,3.7894,3.7894,THRG.L,3.7894,000,3.7894,3.7894
87,2016-03-28,3.7529,3.7529,THRG.L,3.7529,000,3.7529,3.7529
88,2016-03-25,3.75459,3.75459,THRG.L,3.75459,000,3.75459,3.75459
89,2016-03-24,3.08,3.11,THRG.L,3.11,72700,3.08,3.12625
90,2016-03-23,3.77664,3.77664,THRG.L,3.77664,000,3.77664,3.77664
91,2016-03-22,3.79748,3.79748,THRG.L,3.79748,000,3.79748,3.79748
92,2016-03-21,3.7802,3.7802,THRG.L,3.7802,000,3.7802,3.7802
