,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.06,0.06,GBE,0.06,000,0.06,0.06
1,2016-07-26,0.06,0.06,GBE,0.06,000,0.06,0.06
2,2016-07-25,0.06,0.06,GBE,0.06,000,0.06,0.06
3,2016-07-22,0.06,0.06,GBE,0.06,000,0.06,0.06
4,2016-07-21,0.06,0.06,GBE,0.06,000,0.06,0.06
5,2016-07-20,0.06,0.06,GBE,0.06,000,0.06,0.06
6,2016-07-19,0.06,0.06,GBE,0.06,000,0.06,0.06
7,2016-07-18,0.06,0.06,GBE,0.06,100000,0.06,0.06
8,2016-07-15,0.06,0.06,GBE,0.06,000,0.06,0.06
9,2016-07-14,0.06,0.06,GBE,0.06,000,0.06,0.06
10,2016-07-13,0.055,0.06,GBE,0.06,130000,0.055,0.06
11,2016-07-12,0.045,0.045,GBE,0.045,000,0.045,0.045
12,2016-07-11,0.045,0.045,GBE,0.045,000,0.045,0.045
13,2016-07-08,0.045,0.045,GBE,0.045,10000,0.045,0.045
14,2016-07-07,0.035,0.035,GBE,0.035,52900,0.04,0.04
15,2016-07-06,0.05,0.05,GBE,0.05,000,0.05,0.05
16,2016-07-05,0.05,0.05,GBE,0.05,000,0.05,0.05
17,2016-07-04,0.05,0.05,GBE,0.05,000,0.05,0.05
18,2016-07-01,0.05,0.05,GBE,0.05,000,0.05,0.05
19,2016-06-30,0.05,0.05,GBE,0.05,100000,0.05,0.05
20,2016-06-29,0.065,0.065,GBE,0.065,000,0.065,0.065
21,2016-06-28,0.045,0.065,GBE,0.065,20000,0.045,0.065
22,2016-06-27,0.04,0.04,GBE,0.04,5000,0.04,0.04
23,2016-06-24,0.04,0.04,GBE,0.04,000,0.04,0.04
24,2016-06-23,0.04,0.04,GBE,0.04,000,0.04,0.04
25,2016-06-22,0.04,0.04,GBE,0.04,000,0.04,0.04
26,2016-06-21,0.04,0.04,GBE,0.04,000,0.04,0.04
27,2016-06-20,0.04,0.04,GBE,0.04,000,0.04,0.04
28,2016-06-17,0.04,0.04,GBE,0.04,000,0.04,0.04
29,2016-06-16,0.04,0.04,GBE,0.04,000,0.04,0.04
30,2016-06-15,0.04,0.04,GBE,0.04,000,0.04,0.04
31,2016-06-14,0.04,0.04,GBE,0.04,000,0.04,0.04
32,2016-06-13,0.04,0.04,GBE,0.04,000,0.04,0.04
33,2016-06-10,0.04,0.04,GBE,0.04,000,0.04,0.04
34,2016-06-09,0.04,0.04,GBE,0.04,000,0.04,0.04
35,2016-06-08,0.04,0.04,GBE,0.04,000,0.04,0.04
36,2016-06-07,0.04,0.04,GBE,0.04,000,0.04,0.04
37,2016-06-06,0.04,0.04,GBE,0.04,000,0.04,0.04
38,2016-06-03,0.04,0.04,GBE,0.04,000,0.04,0.04
39,2016-06-02,0.04,0.04,GBE,0.04,10500,0.04,0.04
40,2016-06-01,0.035,0.035,GBE,0.035,000,0.035,0.035
41,2016-05-31,0.035,0.035,GBE,0.035,000,0.035,0.035
42,2016-05-30,0.035,0.035,GBE,0.035,000,0.035,0.035
43,2016-05-27,0.035,0.035,GBE,0.035,000,0.035,0.035
44,2016-05-26,0.035,0.035,GBE,0.035,100000,0.04,0.04
45,2016-05-25,0.04,0.04,GBE,0.04,20000,0.045,0.045
46,2016-05-24,0.07,0.07,GBE,0.07,000,0.07,0.07
47,2016-05-23,0.07,0.07,GBE,0.07,000,0.07,0.07
48,2016-05-20,0.07,0.07,GBE,0.07,000,0.07,0.07
49,2016-05-19,0.07,0.07,GBE,0.07,000,0.07,0.07
50,2016-05-18,0.07,0.07,GBE,0.07,000,0.07,0.07
51,2016-05-17,0.07,0.07,GBE,0.07,000,0.07,0.07
52,2016-05-16,0.07,0.07,GBE,0.07,000,0.07,0.07
53,2016-05-13,0.07,0.07,GBE,0.07,000,0.07,0.07
54,2016-05-12,0.07,0.07,GBE,0.07,000,0.07,0.07
55,2016-05-11,0.07,0.07,GBE,0.07,000,0.07,0.07
56,2016-05-10,0.07,0.07,GBE,0.07,000,0.07,0.07
57,2016-05-09,0.07,0.07,GBE,0.07,50000,0.07,0.07
58,2016-05-06,0.05,0.05,GBE,0.05,000,0.05,0.05
59,2016-05-05,0.05,0.05,GBE,0.05,000,0.05,0.05
60,2016-05-04,0.05,0.05,GBE,0.05,000,0.05,0.05
61,2016-05-03,0.04,0.05,GBE,0.05,20000,0.04,0.05
62,2016-05-02,0.07,0.07,GBE,0.07,000,0.07,0.07
63,2016-04-29,0.07,0.07,GBE,0.07,000,0.07,0.07
64,2016-04-28,0.07,0.07,GBE,0.07,000,0.07,0.07
65,2016-04-27,0.07,0.07,GBE,0.07,000,0.07,0.07
66,2016-04-26,0.07,0.07,GBE,0.07,000,0.07,0.07
67,2016-04-25,0.07,0.07,GBE,0.07,000,0.07,0.07
68,2016-04-22,0.07,0.07,GBE,0.07,000,0.07,0.07
69,2016-04-21,0.07,0.07,GBE,0.07,000,0.07,0.07
70,2016-04-20,0.07,0.07,GBE,0.07,110600,0.07,0.07
71,2016-04-19,0.045,0.045,GBE,0.045,000,0.045,0.045
72,2016-04-18,0.045,0.045,GBE,0.045,000,0.045,0.045
73,2016-04-15,0.045,0.045,GBE,0.045,40000,0.045,0.045
74,2016-04-14,0.035,0.035,GBE,0.035,000,0.035,0.035
75,2016-04-13,0.035,0.035,GBE,0.035,24000,0.035,0.035
76,2016-04-12,0.03,0.03,GBE,0.03,000,0.03,0.03
77,2016-04-11,0.03,0.03,GBE,0.03,000,0.03,0.03
78,2016-04-08,0.03,0.03,GBE,0.03,000,0.03,0.03
79,2016-04-07,0.03,0.03,GBE,0.03,000,0.03,0.03
80,2016-04-06,0.03,0.03,GBE,0.03,10000,0.03,0.03
81,2016-04-05,0.045,0.045,GBE,0.045,000,0.045,0.045
82,2016-04-04,0.045,0.045,GBE,0.045,000,0.045,0.045
83,2016-04-01,0.045,0.045,GBE,0.045,000,0.045,0.045
84,2016-03-31,0.045,0.045,GBE,0.045,000,0.045,0.045
85,2016-03-30,0.045,0.045,GBE,0.045,000,0.045,0.045
86,2016-03-29,0.045,0.045,GBE,0.045,000,0.045,0.045
87,2016-03-28,0.045,0.045,GBE,0.045,5000,0.045,0.045
88,2016-03-25,0.045,0.045,GBE,0.045,000,0.045,0.045
89,2016-03-24,0.045,0.045,GBE,0.045,000,0.045,0.045
90,2016-03-23,0.045,0.045,GBE,0.045,000,0.045,0.045
91,2016-03-22,0.045,0.045,GBE,0.045,20000,0.045,0.045
92,2016-03-21,0.035,0.035,GBE,0.035,000,0.035,0.035
93,2016-03-18,0.035,0.035,GBE,0.035,000,0.035,0.035
94,2016-03-17,0.035,0.035,GBE,0.035,000,0.035,0.035
95,2016-03-16,0.035,0.035,GBE,0.035,000,0.035,0.035
96,2016-03-15,0.035,0.035,GBE,0.035,000,0.035,0.035
97,2016-03-14,0.035,0.035,GBE,0.035,000,0.035,0.035
98,2016-03-11,0.035,0.035,GBE,0.035,10000,0.035,0.035
99,2016-03-10,0.035,0.035,GBE,0.035,000,0.035,0.035
100,2016-03-09,0.035,0.035,GBE,0.035,000,0.035,0.035
101,2016-03-08,0.035,0.035,GBE,0.035,000,0.035,0.035
102,2016-03-07,0.035,0.035,GBE,0.035,000,0.035,0.035
103,2016-03-04,0.035,0.035,GBE,0.035,000,0.035,0.035
104,2016-03-03,0.035,0.035,GBE,0.035,000,0.035,0.035
105,2016-03-02,0.035,0.035,GBE,0.035,20000,0.035,0.035
106,2016-03-01,0.045,0.045,GBE,0.045,000,0.045,0.045
107,2016-02-29,0.045,0.045,GBE,0.045,000,0.045,0.045
108,2016-02-26,0.045,0.045,GBE,0.045,000,0.045,0.045
109,2016-02-25,0.045,0.045,GBE,0.045,30000,0.045,0.045
110,2016-02-24,0.03,0.03,GBE,0.03,000,0.03,0.03
111,2016-02-23,0.03,0.03,GBE,0.03,000,0.03,0.03
112,2016-02-22,0.03,0.03,GBE,0.03,000,0.03,0.03
113,2016-02-19,0.03,0.03,GBE,0.03,5000,0.03,0.03
114,2016-02-18,0.02,0.02,GBE,0.02,10000,0.02,0.02
115,2016-02-17,0.02,0.03,GBE,0.03,75000,0.02,0.03
116,2016-02-16,0.02,0.02,GBE,0.02,000,0.02,0.02
117,2016-02-15,0.02,0.02,GBE,0.02,000,0.02,0.02
118,2016-02-12,0.02,0.02,GBE,0.02,000,0.02,0.02
119,2016-02-11,0.02,0.02,GBE,0.02,20000,0.02,0.02
120,2016-02-10,0.025,0.025,GBE,0.025,000,0.025,0.025
121,2016-02-09,0.025,0.025,GBE,0.025,000,0.025,0.025
122,2016-02-08,0.025,0.025,GBE,0.025,000,0.025,0.025
123,2016-02-05,0.025,0.025,GBE,0.025,000,0.025,0.025
124,2016-02-04,0.025,0.025,GBE,0.025,000,0.025,0.025
125,2016-02-03,0.025,0.025,GBE,0.025,000,0.025,0.025
126,2016-02-02,0.025,0.025,GBE,0.025,35000,0.03,0.03
127,2016-02-01,0.025,0.025,GBE,0.025,000,0.025,0.025
128,2016-01-29,0.025,0.025,GBE,0.025,000,0.025,0.025
129,2016-01-28,0.025,0.025,GBE,0.025,15000,0.025,0.025
130,2016-01-27,0.04,0.04,GBE,0.04,000,0.04,0.04
131,2016-01-26,0.04,0.04,GBE,0.04,000,0.04,0.04
132,2016-01-25,0.04,0.04,GBE,0.04,000,0.04,0.04
133,2016-01-22,0.04,0.04,GBE,0.04,000,0.04,0.04
134,2016-01-21,0.04,0.04,GBE,0.04,000,0.04,0.04
135,2016-01-20,0.04,0.04,GBE,0.04,000,0.04,0.04
136,2016-01-19,0.04,0.04,GBE,0.04,000,0.04,0.04
137,2016-01-18,0.04,0.04,GBE,0.04,15000,0.04,0.04
138,2016-01-15,0.045,0.045,GBE,0.045,15000,0.045,0.045
139,2016-01-14,0.045,0.045,GBE,0.045,10000,0.055,0.055
140,2016-01-13,0.05,0.07,GBE,0.07,15000,0.05,0.07
141,2016-01-12,0.045,0.045,GBE,0.045,000,0.045,0.045
142,2016-01-11,0.045,0.045,GBE,0.045,000,0.045,0.045
143,2016-01-08,0.045,0.045,GBE,0.045,000,0.045,0.045
144,2016-01-07,0.045,0.045,GBE,0.045,6500,0.045,0.045
145,2016-01-06,0.045,0.045,GBE,0.045,000,0.045,0.045
146,2016-01-05,0.045,0.045,GBE,0.045,000,0.045,0.045
147,2016-01-04,0.045,0.045,GBE,0.045,000,0.045,0.045
148,2016-01-01,0.045,0.045,GBE,0.045,000,0.045,0.045
149,2015-12-31,0.045,0.045,GBE,0.045,000,0.045,0.045
150,2015-12-30,0.045,0.045,GBE,0.045,000,0.045,0.045
151,2015-12-29,0.045,0.045,GBE,0.045,000,0.045,0.045
152,2015-12-28,0.045,0.045,GBE,0.045,000,0.045,0.045
153,2015-12-25,0.045,0.045,GBE,0.045,000,0.045,0.045
154,2015-12-24,0.045,0.045,GBE,0.045,000,0.045,0.045
155,2015-12-23,0.045,0.045,GBE,0.045,000,0.045,0.045
156,2015-12-22,0.045,0.045,GBE,0.045,000,0.045,0.045
157,2015-12-21,0.045,0.045,GBE,0.045,000,0.045,0.045
158,2015-12-18,0.045,0.045,GBE,0.045,000,0.045,0.045
159,2015-12-17,0.045,0.045,GBE,0.045,000,0.045,0.045
160,2015-12-16,0.045,0.045,GBE,0.045,6400,0.045,0.045
161,2015-12-15,0.04,0.04,GBE,0.04,000,0.04,0.04
162,2015-12-14,0.04,0.04,GBE,0.04,000,0.04,0.04
163,2015-12-11,0.04,0.04,GBE,0.04,10000,0.04,0.04
164,2015-12-10,0.04,0.04,GBE,0.04,000,0.04,0.04
165,2015-12-09,0.04,0.04,GBE,0.04,10000,0.04,0.04
166,2015-12-08,0.06,0.06,GBE,0.06,000,0.06,0.06
167,2015-12-07,0.06,0.06,GBE,0.06,000,0.06,0.06
168,2015-12-04,0.06,0.06,GBE,0.06,000,0.06,0.06
169,2015-12-03,0.06,0.06,GBE,0.06,000,0.06,0.06
170,2015-12-02,0.06,0.06,GBE,0.06,000,0.06,0.06
171,2015-12-01,0.06,0.06,GBE,0.06,000,0.06,0.06
172,2015-11-30,0.06,0.06,GBE,0.06,000,0.06,0.06
173,2015-11-27,0.06,0.06,GBE,0.06,13500,0.06,0.06
174,2015-11-26,0.06,0.06,GBE,0.06,000,0.06,0.06
175,2015-11-25,0.06,0.06,GBE,0.06,000,0.06,0.06
176,2015-11-24,0.06,0.06,GBE,0.06,000,0.06,0.06
177,2015-11-23,0.06,0.06,GBE,0.06,000,0.06,0.06
178,2015-11-20,0.06,0.06,GBE,0.06,000,0.06,0.06
179,2015-11-19,0.06,0.06,GBE,0.06,21000,0.06,0.06
180,2015-11-18,0.07,0.07,GBE,0.07,000,0.07,0.07
181,2015-11-17,0.07,0.07,GBE,0.07,10000,0.07,0.07
182,2015-11-16,0.05,0.05,GBE,0.05,41000,0.055,0.06
183,2015-11-13,0.06,0.06,GBE,0.06,15000,0.06,0.06
184,2015-11-12,0.04,0.07,GBE,0.07,70000,0.06,0.095
185,2015-11-11,0.08,0.08,GBE,0.08,000,0.08,0.08
186,2015-11-10,0.08,0.08,GBE,0.08,000,0.08,0.08
187,2015-11-09,0.08,0.08,GBE,0.08,000,0.08,0.08
188,2015-11-06,0.08,0.08,GBE,0.08,000,0.08,0.08
189,2015-11-05,0.08,0.08,GBE,0.08,000,0.08,0.08
190,2015-11-04,0.08,0.08,GBE,0.08,000,0.08,0.08
191,2015-11-03,0.08,0.08,GBE,0.08,000,0.08,0.08
192,2015-11-02,0.08,0.08,GBE,0.08,000,0.08,0.08
193,2015-10-30,0.08,0.08,GBE,0.08,000,0.08,0.08
