,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4970.00,4970.00,083620.KS,4970.00,000,4970.00,4970.00
1,2016-07-27,4970.00,4970.00,083620.KS,4970.00,9000,5000.00,5000.00
2,2016-07-26,5000.00,5000.00,083620.KS,5000.00,14900,5000.00,5000.00
3,2016-07-25,5020.00,5020.00,083620.KS,4946.45,2000,5050.00,5050.00
4,2016-07-22,5000.00,5000.00,083620.KS,4926.74,2500,5000.00,5000.00
5,2016-07-21,5000.00,5000.00,083620.KS,4926.74,2300,5000.00,5000.00
6,2016-07-20,5000.00,5000.00,083620.KS,4926.74,000,5000.00,5000.00
7,2016-07-19,5000.00,5000.00,083620.KS,4926.74,000,5000.00,5000.00
8,2016-07-18,4980.00,4980.00,083620.KS,4907.04,000,4980.00,4980.00
9,2016-07-15,4830.00,4980.00,083620.KS,4907.04,12700,4970.00,4980.00
10,2016-07-14,4800.00,4995.00,083620.KS,4921.82,4200,4800.00,4995.00
11,2016-07-13,4970.00,4970.00,083620.KS,4897.18,1000,4970.00,4970.00
12,2016-07-12,4945.00,4950.00,083620.KS,4877.48,000,4945.00,4950.00
13,2016-07-11,4950.00,4950.00,083620.KS,4877.48,11600,4970.00,4970.00
14,2016-07-08,4945.00,4945.00,083620.KS,4872.55,000,4945.00,4945.00
15,2016-07-07,4945.00,4945.00,083620.KS,4872.55,3100,4950.00,4950.00
16,2016-07-06,4950.00,4950.00,083620.KS,4877.48,000,4950.00,4950.00
17,2016-07-05,4950.00,4950.00,083620.KS,4877.48,000,4950.00,4950.00
18,2016-07-04,4950.00,4950.00,083620.KS,4877.48,100,4950.00,4950.00
19,2016-07-01,4950.00,4950.00,083620.KS,4877.48,6500,4950.00,4950.00
20,2016-06-30,4950.00,4950.00,083620.KS,4877.48,000,4950.00,4950.00
21,2016-06-29,4950.00,4950.00,083620.KS,4877.48,000,4950.00,4950.00
22,2016-06-28,4950.00,4950.00,083620.KS,4877.48,2000,4950.00,4950.00
23,2016-06-27,4950.00,4950.00,083620.KS,4877.48,1200,4950.00,4950.00
24,2016-06-24,4950.00,4950.00,083620.KS,4877.48,5300,4950.00,4950.00
25,2016-06-23,4950.00,4950.00,083620.KS,4877.48,3500,4950.00,4950.00
26,2016-06-22,4900.00,4930.00,083620.KS,4857.77,9200,4950.00,4985.00
27,2016-06-21,4750.00,4985.00,083620.KS,4911.96,2000,4850.00,4985.00
28,2016-06-20,4890.00,4890.00,083620.KS,4818.36,000,4890.00,4890.00
29,2016-06-17,4850.00,4890.00,083620.KS,4818.36,1300,4995.00,4995.00
30,2016-06-16,5000.00,5000.00,083620.KS,4926.74,000,5000.00,5000.00
31,2016-06-15,4900.00,5000.00,083620.KS,4926.74,2900,4900.00,5000.00
32,2016-06-14,4900.00,4900.00,083620.KS,4828.21,000,4900.00,4900.00
33,2016-06-13,4890.00,4900.00,083620.KS,4828.21,3400,4890.00,4900.00
34,2016-06-10,4760.00,4890.00,083620.KS,4818.36,2000,4900.00,4900.00
35,2016-06-09,4750.00,4750.00,083620.KS,4680.41,000,4885.00,4885.00
36,2016-06-08,4895.00,4895.00,083620.KS,4823.28,000,4895.00,4895.00
37,2016-06-07,4800.00,4895.00,083620.KS,4823.28,000,4800.00,4895.00
38,2016-06-06,4865.00,4865.00,083620.KS,4793.72,000,4865.00,4865.00
39,2016-06-03,4705.00,4865.00,083620.KS,4793.72,000,4870.00,4870.00
40,2016-06-02,4715.00,4850.00,083620.KS,4778.94,000,4715.00,4850.00
41,2016-06-01,4750.00,4800.00,083620.KS,4729.68,3100,4755.00,4850.00
42,2016-05-31,4750.00,4850.00,083620.KS,4778.94,14000,4980.00,4980.00
43,2016-05-30,4680.00,4895.00,083620.KS,4823.28,11500,4750.00,4980.00
44,2016-05-27,4815.00,4880.00,083620.KS,4808.50,2100,4825.00,4895.00
45,2016-05-26,4670.00,4735.00,083620.KS,4665.63,5400,4690.00,4780.00
46,2016-05-25,4630.00,4750.00,083620.KS,4680.41,6300,4755.00,4760.00
47,2016-05-24,4855.00,4855.00,083620.KS,4783.87,000,4855.00,4855.00
48,2016-05-23,4720.00,4855.00,083620.KS,4783.87,1200,4720.00,4995.00
49,2016-05-20,4700.00,4985.00,083620.KS,4911.96,300,4700.00,4985.00
50,2016-05-19,4605.00,4890.00,083620.KS,4818.36,17200,4805.00,4900.00
51,2016-05-18,4815.00,4815.00,083620.KS,4744.46,000,4815.00,4815.00
52,2016-05-17,4815.00,4815.00,083620.KS,4744.46,000,4815.00,4815.00
53,2016-05-16,4815.00,4815.00,083620.KS,4744.46,600,4815.00,4815.00
54,2016-05-13,4900.00,4900.00,083620.KS,4828.21,000,4900.00,4900.00
55,2016-05-12,4750.00,4800.00,083620.KS,4729.68,2100,4800.00,4800.00
56,2016-05-11,4900.00,4900.00,083620.KS,4828.21,000,4900.00,4900.00
57,2016-05-10,4900.00,4900.00,083620.KS,4828.21,000,4900.00,4900.00
58,2016-05-09,4900.00,4900.00,083620.KS,4828.21,000,4900.00,4900.00
59,2016-05-06,4900.00,4900.00,083620.KS,4828.21,000,4900.00,4900.00
60,2016-05-05,4900.00,4900.00,083620.KS,4828.21,000,4900.00,4900.00
61,2016-05-04,4900.00,4900.00,083620.KS,4828.21,000,4900.00,4900.00
62,2016-05-03,4900.00,4900.00,083620.KS,4828.21,000,4900.00,4900.00
63,2016-05-02,4900.00,4900.00,083620.KS,4828.21,000,4900.00,4900.00
64,2016-04-29,4885.00,4885.00,083620.KS,4813.43,000,4885.00,4885.00
65,2016-04-28,4885.00,4885.00,083620.KS,4813.43,000,4885.00,4885.00
66,2016-04-27,4885.00,4885.00,083620.KS,4813.43,000,4885.00,4885.00
67,2016-04-26,4750.00,4885.00,083620.KS,4813.43,100,4770.00,4885.00
68,2016-04-25,4750.00,4900.00,083620.KS,4755.74,000,4750.00,4900.00
69,2016-04-22,4900.00,4900.00,083620.KS,4755.74,000,4900.00,4900.00
70,2016-04-21,4900.00,4900.00,083620.KS,4755.74,000,4900.00,4900.00
71,2016-04-20,4900.00,4900.00,083620.KS,4755.74,26900,4900.00,4900.00
72,2016-04-19,4900.00,4900.00,083620.KS,4755.74,000,4900.00,4900.00
73,2016-04-18,4900.00,4900.00,083620.KS,4755.74,000,4930.00,4930.00
74,2016-04-15,4900.00,4930.00,083620.KS,4784.86,100,4900.00,4930.00
75,2016-04-14,4930.00,4930.00,083620.KS,4784.86,100,4930.00,4930.00
76,2016-04-13,4930.00,4930.00,083620.KS,4784.86,000,4930.00,4930.00
77,2016-04-12,4805.00,4930.00,083620.KS,4784.86,5200,4805.00,4930.00
78,2016-04-11,4925.00,4925.00,083620.KS,4780.00,000,4925.00,4925.00
79,2016-04-08,4925.00,4925.00,083620.KS,4780.00,000,4925.00,4925.00
80,2016-04-07,4925.00,4925.00,083620.KS,4780.00,000,4925.00,4925.00
81,2016-04-06,4925.00,4925.00,083620.KS,4780.00,000,4925.00,4925.00
82,2016-04-05,4925.00,4925.00,083620.KS,4780.00,000,4925.00,4925.00
83,2016-04-04,4925.00,4925.00,083620.KS,4780.00,000,4925.00,4925.00
84,2016-04-01,4755.00,4925.00,083620.KS,4780.00,000,4755.00,4925.00
85,2016-03-31,4750.00,4750.00,083620.KS,4610.16,000,4750.00,4750.00
86,2016-03-30,4930.00,4930.00,083620.KS,4784.86,000,4930.00,4930.00
87,2016-03-29,4755.00,4755.00,083620.KS,4615.01,000,4755.00,4755.00
88,2016-03-28,4755.00,4755.00,083620.KS,4615.01,000,4755.00,4755.00
89,2016-03-25,4755.00,4755.00,083620.KS,4615.01,000,4755.00,4755.00
90,2016-03-24,4750.00,4755.00,083620.KS,4615.01,400,4750.00,4755.00
91,2016-03-23,4800.00,4800.00,083620.KS,4658.68,500,4800.00,4800.00
