,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-07,0.8845,0.956,CRA.MI,0.956,147000,0.897,0.956
1,2012-09-06,0.8415,0.8875,CRA.MI,0.8875,38600,0.883,0.8875
2,2012-09-05,0.8175,0.844,CRA.MI,0.844,39300,0.82,0.90
3,2012-09-04,0.82,0.831,CRA.MI,0.831,29500,0.825,0.8365
4,2012-09-03,0.812,0.8295,CRA.MI,0.8295,13400,0.84,0.84
5,2012-08-31,0.8015,0.84,CRA.MI,0.84,28400,0.8015,0.84
6,2012-08-30,0.797,0.84,CRA.MI,0.84,67000,0.797,0.842
7,2012-08-29,0.7955,0.7955,CRA.MI,0.7955,1100,0.8235,0.8235
8,2012-08-28,0.797,0.807,CRA.MI,0.807,19000,0.797,0.82
9,2012-08-27,0.7995,0.802,CRA.MI,0.802,29800,0.7995,0.825
10,2012-08-24,0.7895,0.7895,CRA.MI,0.7895,700,0.8065,0.8065
11,2012-08-23,0.815,0.8155,CRA.MI,0.8155,8800,0.815,0.8495
12,2012-08-22,0.804,0.808,CRA.MI,0.808,28600,0.8045,0.839
13,2012-08-21,0.794,0.8055,CRA.MI,0.8055,95200,0.794,0.85
14,2012-08-20,0.7805,0.81,CRA.MI,0.81,14500,0.80,0.83
15,2012-08-17,0.7675,0.7995,CRA.MI,0.7995,71100,0.7675,0.805
16,2012-08-16,0.733,0.80,CRA.MI,0.80,26700,0.733,0.80
17,2012-08-15,0.74,0.74,CRA.MI,0.74,000,0.74,0.74
18,2012-08-14,0.74,0.74,CRA.MI,0.74,25100,0.764,0.764
19,2012-08-13,0.744,0.744,CRA.MI,0.744,16900,0.7455,0.7565
20,2012-08-10,0.742,0.7475,CRA.MI,0.7475,9700,0.742,0.7585
21,2012-08-09,0.745,0.758,CRA.MI,0.758,16400,0.745,0.77
22,2012-08-08,0.7425,0.745,CRA.MI,0.745,23900,0.7425,0.762
23,2012-08-07,0.7325,0.762,CRA.MI,0.762,45400,0.7645,0.7645
24,2012-08-06,0.7315,0.7425,CRA.MI,0.7425,28300,0.744,0.7785
25,2012-08-03,0.72,0.769,CRA.MI,0.769,7300,0.72,0.78
26,2012-08-02,0.719,0.719,CRA.MI,0.719,12100,0.7405,0.75
27,2012-08-01,0.7405,0.7405,CRA.MI,0.7405,53600,0.816,0.816
28,2012-07-31,0.732,0.8055,CRA.MI,0.8055,16600,0.732,0.8055
29,2012-07-30,0.705,0.7315,CRA.MI,0.7315,30500,0.72,0.7475
30,2012-07-27,0.696,0.7435,CRA.MI,0.7435,11700,0.705,0.7435
31,2012-07-26,0.71,0.7125,CRA.MI,0.7125,7700,0.7195,0.737
32,2012-07-25,0.69,0.6955,CRA.MI,0.6955,30100,0.69,0.71
33,2012-07-24,0.6965,0.6965,CRA.MI,0.6965,21500,0.699,0.7285
34,2012-07-23,0.659,0.684,CRA.MI,0.684,33400,0.7295,0.7295
35,2012-07-20,0.73,0.73,CRA.MI,0.73,55500,0.746,0.763
36,2012-07-19,0.72,0.80,CRA.MI,0.80,58200,0.73,0.80
37,2012-07-18,0.732,0.7475,CRA.MI,0.7475,96600,0.7875,0.7965
38,2012-07-17,0.781,0.781,CRA.MI,0.781,16500,0.81,0.832
39,2012-07-16,0.80,0.802,CRA.MI,0.802,24800,0.82,0.821
40,2012-07-13,0.82,0.821,CRA.MI,0.821,14000,0.82,0.8215
41,2012-07-12,0.82,0.82,CRA.MI,0.82,11900,0.821,0.844
42,2012-07-11,0.819,0.821,CRA.MI,0.821,23500,0.819,0.8455
43,2012-07-10,0.817,0.819,CRA.MI,0.819,22900,0.817,0.831
44,2012-07-09,0.811,0.8195,CRA.MI,0.8195,23300,0.827,0.874
45,2012-07-06,0.82,0.841,CRA.MI,0.841,187400,0.82,0.847
46,2012-07-05,0.8155,0.8205,CRA.MI,0.8205,183100,0.8195,0.865
47,2012-07-04,0.812,0.813,CRA.MI,0.813,85000,0.82,0.8595
48,2012-07-03,0.8075,0.8185,CRA.MI,0.8185,70000,0.8285,0.83
49,2012-07-02,0.8045,0.824,CRA.MI,0.824,56700,0.8045,0.829
50,2012-06-29,0.7995,0.81,CRA.MI,0.81,47000,0.7995,0.8275
51,2012-06-28,0.80,0.802,CRA.MI,0.802,6700,0.8035,0.81
52,2012-06-27,0.8095,0.8095,CRA.MI,0.8095,33200,0.8255,0.8575
53,2012-06-26,0.8015,0.8255,CRA.MI,0.8255,74800,0.8205,0.849
54,2012-06-25,0.8255,0.84,CRA.MI,0.84,38100,0.8255,0.8405
55,2012-06-22,0.8505,0.855,CRA.MI,0.855,2000,0.86,0.86
56,2012-06-21,0.8305,0.862,CRA.MI,0.862,28200,0.869,0.872
57,2012-06-20,0.855,0.874,CRA.MI,0.874,46500,0.8555,0.874
58,2012-06-19,0.83,0.8755,CRA.MI,0.8755,99500,0.8375,0.8775
59,2012-06-18,0.814,0.84,CRA.MI,0.84,65500,0.857,0.857
60,2012-06-15,0.788,0.869,CRA.MI,0.869,221700,0.788,0.869
61,2012-06-14,0.783,0.79,CRA.MI,0.79,126800,0.838,0.838
62,2012-06-13,0.8155,0.8155,CRA.MI,0.8155,113800,0.8455,0.859
63,2012-06-12,0.8455,0.8465,CRA.MI,0.8465,108800,0.86,0.865
64,2012-06-11,0.862,0.868,CRA.MI,0.868,97500,0.862,0.868
65,2012-06-08,0.862,0.872,CRA.MI,0.872,469300,0.862,0.872
66,2012-06-07,0.862,0.87,CRA.MI,0.87,159800,0.862,0.8755
67,2012-06-06,0.8535,0.863,CRA.MI,0.863,123800,0.86,0.868
68,2012-06-05,0.851,0.855,CRA.MI,0.855,126500,0.857,0.8635
69,2012-06-04,0.85,0.8585,CRA.MI,0.8585,99900,0.86,0.869
70,2012-06-01,0.8655,0.8665,CRA.MI,0.8665,185300,0.8715,0.8785
71,2012-05-31,0.865,0.8695,CRA.MI,0.8695,46400,0.865,0.8695
72,2012-05-30,0.86,0.87,CRA.MI,0.87,42700,0.8605,0.87
73,2012-05-29,0.852,0.86,CRA.MI,0.86,187700,0.869,0.871
74,2012-05-28,0.8475,0.8605,CRA.MI,0.8605,76500,0.855,0.862
75,2012-05-25,0.8435,0.869,CRA.MI,0.869,154700,0.855,0.869
76,2012-05-24,0.844,0.8485,CRA.MI,0.8485,43200,0.8445,0.8545
77,2012-05-23,0.844,0.844,CRA.MI,0.844,70400,0.8465,0.8645
78,2012-05-22,0.8425,0.866,CRA.MI,0.866,105100,0.8425,0.866
79,2012-05-21,0.8345,0.8345,CRA.MI,0.8345,158600,0.839,0.843
80,2012-05-18,0.8315,0.85,CRA.MI,0.85,263700,0.8365,0.8505
81,2012-05-17,0.838,0.847,CRA.MI,0.847,265300,0.842,0.8545
82,2012-05-16,0.824,0.852,CRA.MI,0.852,712400,0.85,0.855
83,2012-05-15,0.8505,0.853,CRA.MI,0.853,139300,0.86,0.863
84,2012-05-14,0.859,0.865,CRA.MI,0.865,287700,0.865,0.871
85,2012-05-11,0.862,0.865,CRA.MI,0.865,126900,0.862,0.868
86,2012-05-10,0.86,0.863,CRA.MI,0.863,78600,0.86,0.865
87,2012-05-09,0.8605,0.861,CRA.MI,0.861,101800,0.879,0.879
88,2012-05-08,0.857,0.8675,CRA.MI,0.8675,602800,0.86,0.8765
89,2012-05-07,0.8555,0.856,CRA.MI,0.856,478500,0.8605,0.868
90,2012-05-04,0.8605,0.862,CRA.MI,0.862,73200,0.864,0.8675
91,2012-05-03,0.862,0.87,CRA.MI,0.87,203500,0.8655,0.878
92,2012-05-02,0.862,0.8665,CRA.MI,0.8665,67700,0.878,0.878
93,2012-05-01,0.877,0.877,CRA.MI,0.877,000,0.877,0.877
94,2012-04-30,0.869,0.877,CRA.MI,0.877,138500,0.869,0.88
95,2012-04-27,0.8585,0.869,CRA.MI,0.869,191200,0.861,0.869
96,2012-04-26,0.86,0.87,CRA.MI,0.87,797200,0.875,0.8875
97,2012-04-25,0.869,0.881,CRA.MI,0.881,148700,0.8735,0.897
98,2012-04-24,0.85,0.8735,CRA.MI,0.8735,741700,0.8855,0.9085
99,2012-04-23,0.8855,0.8855,CRA.MI,0.8855,568300,0.903,0.9175
100,2012-04-20,0.987,0.9965,CRA.MI,0.9325,224600,0.9875,0.998
101,2012-04-19,0.986,0.9965,CRA.MI,0.9325,158400,0.99,1.002
102,2012-04-18,0.988,0.991,CRA.MI,0.9274,160500,0.997,1.005
103,2012-04-17,0.976,0.9995,CRA.MI,0.9353,290100,0.976,1.01
104,2012-04-16,0.978,0.983,CRA.MI,0.9199,283500,0.992,1.017
105,2012-04-13,0.9885,0.992,CRA.MI,0.9283,172700,1.015,1.017
106,2012-04-12,0.974,1.014,CRA.MI,0.9489,389700,0.974,1.039
107,2012-04-11,0.97,1.007,CRA.MI,0.9423,252300,0.988,1.025
108,2012-04-10,0.966,0.977,CRA.MI,0.9143,480800,1.029,1.029
109,2012-04-09,1.037,1.037,CRA.MI,0.9704,000,1.037,1.037
110,2012-04-06,1.037,1.037,CRA.MI,0.9704,000,1.037,1.037
111,2012-04-05,1.024,1.037,CRA.MI,0.9704,272600,1.036,1.068
112,2012-04-04,1.04,1.04,CRA.MI,0.9732,242300,1.14,1.172
113,2012-04-03,1.10,1.122,CRA.MI,1.0499,495900,1.14,1.14
114,2012-04-02,1.142,1.153,CRA.MI,1.0789,255700,1.18,1.18
115,2012-03-30,1.182,1.195,CRA.MI,1.1183,141400,1.207,1.246
116,2012-03-29,1.192,1.205,CRA.MI,1.1276,284800,1.24,1.26
117,2012-03-28,1.24,1.252,CRA.MI,1.1716,258500,1.24,1.28
118,2012-03-27,1.23,1.263,CRA.MI,1.1819,426300,1.23,1.281
119,2012-03-26,1.204,1.219,CRA.MI,1.1407,299000,1.224,1.248
