,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.0475,2.06125,MNP.L,2.06125,17500,2.055,2.055
1,2016-07-26,2.03558,2.0375,MNP.L,2.0375,28100,2.0425,2.0625
2,2016-07-25,2.0375,2.0575,MNP.L,2.0575,21800,2.0375,2.0575
3,2016-07-22,2.0375,2.05625,MNP.L,2.05625,25000,2.0375,2.05325
4,2016-07-21,2.03033,2.03033,MNP.L,2.03033,000,2.03033,2.03033
5,2016-07-20,2.04195,2.04195,MNP.L,2.04195,000,2.04195,2.04195
6,2016-07-19,2.03803,2.03803,MNP.L,2.03803,000,2.03803,2.03803
7,2016-07-18,2.00869,2.00869,MNP.L,2.00869,000,2.00869,2.00869
8,2016-07-15,2.01046,2.01046,MNP.L,2.01046,000,2.01046,2.01046
9,2016-07-14,2.00362,2.00362,MNP.L,2.00362,000,2.00362,2.00362
10,2016-07-13,2.00479,2.00479,MNP.L,2.00479,000,2.00479,2.00479
11,2016-07-12,2.01137,2.01137,MNP.L,2.01137,000,2.01137,2.01137
12,2016-07-11,2.02539,2.02539,MNP.L,2.02539,000,2.02539,2.02539
13,2016-07-08,2.0069,2.0069,MNP.L,2.0069,000,2.0069,2.0069
14,2016-07-07,1.98963,1.98963,MNP.L,1.98963,000,1.98963,1.98963
15,2016-07-06,1.99163,1.99163,MNP.L,1.99163,000,1.99163,1.99163
16,2016-07-05,1.9728,1.9728,MNP.L,1.9728,000,1.9728,1.9728
17,2016-07-04,1.95723,1.95723,MNP.L,1.95723,000,1.95723,1.95723
18,2016-07-01,1.96129,1.96129,MNP.L,1.96129,000,1.96129,1.96129
19,2016-06-30,1.9389,1.9389,MNP.L,1.9389,000,1.9389,1.9389
20,2016-06-29,1.89132,1.89132,MNP.L,1.88232,000,1.89132,1.89132
21,2016-06-28,1.88417,1.88417,MNP.L,1.875204,000,1.88417,1.88417
22,2016-06-27,1.87278,1.87278,MNP.L,1.863868,000,1.87278,1.87278
