,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-24,1.388,1.388,ITP,1.388,000,1.388,1.388
1,2012-09-21,1.388,1.388,ITP,1.388,000,1.388,1.388
2,2012-09-20,1.388,1.388,ITP,1.388,000,1.388,1.388
3,2012-09-19,1.388,1.388,ITP,1.388,000,1.388,1.388
4,2012-09-18,1.388,1.388,ITP,1.388,000,1.388,1.388
5,2012-09-17,1.388,1.388,ITP,1.388,000,1.388,1.388
6,2012-09-14,1.388,1.388,ITP,1.388,000,1.388,1.388
7,2012-09-13,1.388,1.388,ITP,1.388,000,1.388,1.388
8,2012-09-12,1.388,1.388,ITP,1.388,000,1.388,1.388
9,2012-09-11,1.388,1.388,ITP,1.388,000,1.388,1.388
10,2012-09-10,1.388,1.388,ITP,1.388,000,1.388,1.388
11,2012-09-07,1.388,1.388,ITP,1.388,000,1.388,1.388
12,2012-09-06,1.388,1.388,ITP,1.388,000,1.388,1.388
13,2012-09-05,1.388,1.388,ITP,1.388,000,1.388,1.388
14,2012-09-04,1.388,1.388,ITP,1.388,000,1.388,1.388
15,2012-09-03,1.388,1.388,ITP,1.388,000,1.388,1.388
16,2012-08-31,1.388,1.388,ITP,1.388,000,1.388,1.388
17,2012-08-30,1.388,1.388,ITP,1.388,000,1.388,1.388
18,2012-08-29,1.388,1.388,ITP,1.388,000,1.388,1.388
19,2012-08-28,1.388,1.388,ITP,1.388,000,1.388,1.388
20,2012-08-27,1.388,1.388,ITP,1.388,000,1.388,1.388
21,2012-08-24,1.388,1.388,ITP,1.388,000,1.388,1.388
22,2012-08-23,1.388,1.388,ITP,1.388,000,1.388,1.388
23,2012-08-22,1.388,1.388,ITP,1.388,000,1.388,1.388
24,2012-08-21,1.388,1.388,ITP,1.388,000,1.388,1.388
25,2012-08-20,1.388,1.388,ITP,1.388,000,1.388,1.388
26,2012-08-17,1.388,1.388,ITP,1.388,000,1.388,1.388
27,2012-08-16,1.388,1.388,ITP,1.388,000,1.388,1.388
28,2012-08-15,1.388,1.388,ITP,1.388,000,1.388,1.388
29,2012-08-14,1.388,1.388,ITP,1.388,000,1.388,1.388
30,2012-08-13,1.388,1.388,ITP,1.388,000,1.388,1.388
31,2012-08-10,1.388,1.388,ITP,1.388,000,1.388,1.388
32,2012-08-09,1.388,1.388,ITP,1.388,000,1.388,1.388
33,2012-08-08,1.388,1.388,ITP,1.388,000,1.388,1.388
34,2012-08-07,1.388,1.388,ITP,1.388,000,1.388,1.388
35,2012-08-06,1.388,1.388,ITP,1.388,000,1.388,1.388
36,2012-08-03,1.388,1.388,ITP,1.388,000,1.388,1.388
37,2012-08-02,1.388,1.388,ITP,1.388,000,1.388,1.388
38,2012-08-01,1.388,1.388,ITP,1.388,000,1.388,1.388
39,2012-07-31,1.388,1.388,ITP,1.388,000,1.388,1.388
40,2012-07-30,1.388,1.388,ITP,1.388,000,1.388,1.388
41,2012-07-27,1.388,1.388,ITP,1.388,000,1.388,1.388
42,2012-07-26,1.388,1.388,ITP,1.388,000,1.388,1.388
43,2012-07-25,1.388,1.388,ITP,1.388,000,1.388,1.388
44,2012-07-24,1.388,1.388,ITP,1.388,000,1.388,1.388
45,2012-07-23,1.388,1.388,ITP,1.388,000,1.388,1.388
46,2012-07-20,1.388,1.388,ITP,1.388,000,1.388,1.388
47,2012-07-19,1.388,1.388,ITP,1.388,000,1.388,1.388
48,2012-07-18,1.388,1.388,ITP,1.388,000,1.388,1.388
49,2012-07-17,1.388,1.388,ITP,1.388,000,1.388,1.388
50,2012-07-16,1.388,1.388,ITP,1.388,000,1.388,1.388
51,2012-07-13,1.388,1.388,ITP,1.388,000,1.388,1.388
52,2012-07-12,1.388,1.388,ITP,1.388,000,1.388,1.388
53,2012-07-11,1.388,1.388,ITP,1.388,000,1.388,1.388
54,2012-07-10,1.388,1.388,ITP,1.388,000,1.388,1.388
55,2012-07-09,1.388,1.388,ITP,1.388,000,1.388,1.388
56,2012-07-06,1.388,1.388,ITP,1.388,000,1.388,1.388
57,2012-07-05,1.388,1.388,ITP,1.388,000,1.388,1.388
58,2012-07-04,1.388,1.388,ITP,1.388,000,1.388,1.388
59,2012-07-03,1.388,1.388,ITP,1.388,000,1.388,1.388
60,2012-07-02,1.388,1.388,ITP,1.388,000,1.388,1.388
61,2012-06-29,1.388,1.388,ITP,1.388,000,1.388,1.388
62,2012-06-28,1.388,1.388,ITP,1.388,000,1.388,1.388
63,2012-06-27,1.388,1.388,ITP,1.388,000,1.388,1.388
64,2012-06-26,1.388,1.388,ITP,1.388,000,1.388,1.388
65,2012-06-25,1.388,1.388,ITP,1.388,000,1.388,1.388
66,2012-06-22,1.388,1.388,ITP,1.388,000,1.388,1.388
67,2012-06-21,1.388,1.388,ITP,1.388,000,1.388,1.388
68,2012-06-20,1.388,1.388,ITP,1.388,000,1.388,1.388
69,2012-06-19,1.388,1.388,ITP,1.388,000,1.388,1.388
70,2012-06-18,1.388,1.388,ITP,1.388,000,1.388,1.388
71,2012-06-15,1.388,1.388,ITP,1.388,000,1.388,1.388
72,2012-06-14,1.388,1.388,ITP,1.388,000,1.388,1.388
73,2012-06-13,1.388,1.388,ITP,1.388,000,1.388,1.388
74,2012-06-12,1.388,1.388,ITP,1.388,000,1.388,1.388
75,2012-06-11,1.388,1.388,ITP,1.388,000,1.388,1.388
76,2012-06-08,1.388,1.388,ITP,1.388,000,1.388,1.388
77,2012-06-07,1.388,1.388,ITP,1.388,000,1.388,1.388
78,2012-06-06,1.388,1.388,ITP,1.388,000,1.388,1.388
79,2012-06-05,1.388,1.388,ITP,1.388,000,1.388,1.388
80,2012-06-04,1.388,1.388,ITP,1.388,000,1.388,1.388
81,2012-06-01,1.388,1.388,ITP,1.388,000,1.388,1.388
82,2012-05-31,1.388,1.388,ITP,1.388,000,1.388,1.388
83,2012-05-30,1.388,1.388,ITP,1.388,000,1.388,1.388
84,2012-05-29,1.388,1.388,ITP,1.388,000,1.388,1.388
85,2012-05-28,1.388,1.388,ITP,1.388,000,1.388,1.388
86,2012-05-25,1.388,1.388,ITP,1.388,000,1.388,1.388
87,2012-05-24,1.388,1.388,ITP,1.388,000,1.388,1.388
88,2012-05-23,1.388,1.388,ITP,1.388,000,1.388,1.388
89,2012-05-22,1.388,1.388,ITP,1.388,000,1.388,1.388
