,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1685.00,1710.00,071950.KS,1710.00,154900,1685.00,1710.00
1,2016-07-27,1680.00,1705.00,071950.KS,1705.00,267700,1730.00,1730.00
2,2016-07-26,1710.00,1715.00,071950.KS,1715.00,138200,1720.00,1745.00
3,2016-07-25,1715.00,1730.00,071950.KS,1730.00,184800,1725.00,1745.00
4,2016-07-22,1710.00,1740.00,071950.KS,1740.00,201900,1760.00,1760.00
5,2016-07-21,1735.00,1740.00,071950.KS,1740.00,229100,1745.00,1780.00
6,2016-07-20,1715.00,1730.00,071950.KS,1730.00,196300,1735.00,1745.00
7,2016-07-19,1710.00,1730.00,071950.KS,1730.00,154200,1735.00,1740.00
8,2016-07-18,1690.00,1740.00,071950.KS,1740.00,300700,1695.00,1740.00
9,2016-07-15,1680.00,1700.00,071950.KS,1700.00,231900,1690.00,1730.00
10,2016-07-14,1675.00,1690.00,071950.KS,1690.00,333600,1720.00,1720.00
11,2016-07-13,1690.00,1720.00,071950.KS,1720.00,355900,1720.00,1725.00
12,2016-07-12,1700.00,1720.00,071950.KS,1720.00,315400,1740.00,1745.00
13,2016-07-11,1720.00,1740.00,071950.KS,1740.00,199300,1730.00,1760.00
14,2016-07-08,1710.00,1740.00,071950.KS,1740.00,588700,1790.00,1810.00
15,2016-07-07,1790.00,1800.00,071950.KS,1800.00,284700,1850.00,1855.00
16,2016-07-06,1750.00,1820.00,071950.KS,1820.00,471200,1825.00,1855.00
17,2016-07-05,1825.00,1835.00,071950.KS,1835.00,215700,1840.00,1860.00
18,2016-07-04,1800.00,1850.00,071950.KS,1850.00,450100,1825.00,1870.00
19,2016-07-01,1755.00,1825.00,071950.KS,1825.00,346200,1755.00,1850.00
20,2016-06-30,1745.00,1745.00,071950.KS,1745.00,150000,1745.00,1775.00
21,2016-06-29,1715.00,1745.00,071950.KS,1745.00,233300,1730.00,1765.00
22,2016-06-28,1640.00,1715.00,071950.KS,1715.00,277100,1660.00,1725.00
23,2016-06-27,1520.00,1675.00,071950.KS,1675.00,413000,1525.00,1710.00
24,2016-06-24,1555.00,1655.00,071950.KS,1655.00,1121400,1820.00,1855.00
25,2016-06-23,1785.00,1820.00,071950.KS,1820.00,451900,1860.00,1870.00
26,2016-06-22,1870.00,1880.00,071950.KS,1880.00,303400,1900.00,1920.00
27,2016-06-21,1885.00,1905.00,071950.KS,1905.00,356100,1965.00,1970.00
28,2016-06-20,1900.00,1965.00,071950.KS,1965.00,187700,1925.00,1965.00
29,2016-06-17,1910.00,1925.00,071950.KS,1925.00,220700,1920.00,1965.00
30,2016-06-16,1890.00,1945.00,071950.KS,1945.00,726600,1950.00,2045.00
31,2016-06-15,1910.00,1925.00,071950.KS,1925.00,309200,1920.00,1980.00
32,2016-06-14,1910.00,1925.00,071950.KS,1925.00,294400,1940.00,1980.00
33,2016-06-13,1955.00,1960.00,071950.KS,1960.00,487100,2030.00,2030.00
34,2016-06-10,1975.00,2035.00,071950.KS,2035.00,350900,1980.00,2080.00
35,2016-06-09,1950.00,1980.00,071950.KS,1980.00,432600,2040.00,2050.00
36,2016-06-08,2010.00,2040.00,071950.KS,2040.00,456600,2050.00,2060.00
37,2016-06-07,2040.00,2060.00,071950.KS,2060.00,539500,2040.00,2080.00
38,2016-06-06,2110.00,2110.00,071950.KS,2110.00,000,2110.00,2110.00
39,2016-06-03,2060.00,2110.00,071950.KS,2110.00,560600,2140.00,2140.00
40,2016-06-02,2045.00,2100.00,071950.KS,2100.00,731000,2090.00,2140.00
41,2016-06-01,2035.00,2130.00,071950.KS,2130.00,816200,2085.00,2130.00
