,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ADGR.TA,2016-07-27,5.65,5.551,2024800,5.67,5.65,5.72
1,ADGR.TA,2016-07-26,5.67,5.653,1900,5.648,5.67,5.74
2,ADGR.TA,2016-07-25,5.648,5.515,6100,5.685,5.648,5.699
3,ADGR.TA,2016-07-21,5.716,5.55,222400,5.603,5.716,5.75
4,ADGR.TA,2016-07-20,5.603,5.517,96000,5.522,5.603,5.679
5,ADGR.TA,2016-07-19,5.522,5.518,6700,5.495,5.522,5.529
6,ADGR.TA,2016-07-18,5.495,5.479,2100,5.466,5.495,5.504
7,ADGR.TA,2016-07-14,5.45,5.438,4100,5.438,5.45,5.478
8,ADGR.TA,2016-07-13,5.438,5.35,100,5.474,5.438,5.35
9,ADGR.TA,2016-07-12,5.474,5.453,4100,5.454,5.474,5.494
10,ADGR.TA,2016-07-11,5.454,5.437,124800,5.454,5.454,5.47
11,ADGR.TA,2016-07-07,5.386,5.386,1300,5.599,5.386,5.599
12,ADGR.TA,2016-07-06,5.316,5.316,800,5.411,5.316,5.399
13,ADGR.TA,2016-07-05,5.411,5.411,700,5.43,5.411,5.411
14,ADGR.TA,2016-07-04,5.43,5.356,10200,5.384,5.43,5.475
15,ADGR.TA,2016-06-30,5.174,5.168,4200,5.14,5.174,5.195
16,ADGR.TA,2016-06-29,5.14,5.14,400,5.173,5.14,5.14
17,ADGR.TA,2016-06-28,5.173,5.17,3100,5.17,5.173,5.177
18,ADGR.TA,2016-06-27,5.17,5.12,10800,5.103,5.17,5.181
19,ADGR.TA,2016-06-23,5.317,5.305,2600,5.329,5.317,5.389
20,ADGR.TA,2016-06-22,5.329,5.306,1800,5.307,5.329,5.389
21,ADGR.TA,2016-06-21,5.307,5.305,29600,5.401,5.307,5.372
22,ADGR.TA,2016-06-20,5.401,5.394,3200,5.333,5.401,5.415
23,ADGR.TA,2016-06-16,5.334,5.313,4200,5.313,5.334,5.341
24,ADGR.TA,2016-06-15,5.313,5.305,4600,5.323,5.313,5.323
25,ADGR.TA,2016-06-14,5.323,5.284,8900,5.413,5.323,5.37
26,ADGR.TA,2016-06-13,5.413,5.37,9100,5.526,5.413,5.43
