,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5140.00,5180.00,058730.KS,5180.00,13100,5160.00,5230.00
1,2016-07-27,5180.00,5190.00,058730.KS,5190.00,20300,5280.00,5280.00
2,2016-07-26,5140.00,5230.00,058730.KS,5230.00,18400,5290.00,5290.00
3,2016-07-25,5160.00,5240.00,058730.KS,5240.00,27900,5160.00,5240.00
4,2016-07-22,5110.00,5160.00,058730.KS,5160.00,15700,5130.00,5220.00
5,2016-07-21,5160.00,5160.00,058730.KS,5160.00,28900,5210.00,5230.00
6,2016-07-20,5130.00,5210.00,058730.KS,5210.00,22200,5150.00,5250.00
7,2016-07-19,5180.00,5210.00,058730.KS,5210.00,16400,5300.00,5300.00
8,2016-07-18,5220.00,5270.00,058730.KS,5270.00,31200,5290.00,5350.00
9,2016-07-15,5190.00,5270.00,058730.KS,5270.00,53800,5220.00,5300.00
10,2016-07-14,5160.00,5190.00,058730.KS,5190.00,9500,5160.00,5200.00
11,2016-07-13,5140.00,5180.00,058730.KS,5180.00,24800,5170.00,5220.00
12,2016-07-12,5120.00,5170.00,058730.KS,5170.00,10400,5160.00,5190.00
13,2016-07-11,5090.00,5160.00,058730.KS,5160.00,38400,5150.00,5230.00
14,2016-07-08,5050.00,5150.00,058730.KS,5150.00,25500,5110.00,5190.00
15,2016-07-07,5070.00,5110.00,058730.KS,5110.00,14900,5210.00,5210.00
16,2016-07-06,5050.00,5160.00,058730.KS,5160.00,47700,5170.00,5270.00
17,2016-07-05,5140.00,5250.00,058730.KS,5250.00,18600,5270.00,5280.00
18,2016-07-04,5100.00,5270.00,058730.KS,5270.00,34200,5220.00,5280.00
19,2016-07-01,5120.00,5220.00,058730.KS,5220.00,13600,5120.00,5240.00
20,2016-06-30,5030.00,5190.00,058730.KS,5190.00,56800,5120.00,5190.00
21,2016-06-29,5090.00,5110.00,058730.KS,5110.00,40500,5160.00,5180.00
22,2016-06-28,4960.00,5080.00,058730.KS,5080.00,13000,4995.00,5130.00
23,2016-06-27,4850.00,5020.00,058730.KS,5020.00,28600,4925.00,5060.00
24,2016-06-24,4925.00,4990.00,058730.KS,4990.00,92500,5190.00,5280.00
25,2016-06-23,5150.00,5180.00,058730.KS,5180.00,54700,5430.00,5430.00
26,2016-06-22,5210.00,5380.00,058730.KS,5380.00,124800,5600.00,5730.00
27,2016-06-21,5300.00,5380.00,058730.KS,5380.00,70500,5410.00,5410.00
28,2016-06-20,5300.00,5360.00,058730.KS,5360.00,81200,5390.00,5430.00
29,2016-06-17,5040.00,5250.00,058730.KS,5250.00,31700,5080.00,5250.00
30,2016-06-16,5020.00,5080.00,058730.KS,5080.00,26000,5120.00,5210.00
31,2016-06-15,5050.00,5190.00,058730.KS,5190.00,23000,5090.00,5190.00
32,2016-06-14,5090.00,5130.00,058730.KS,5130.00,24200,5140.00,5200.00
33,2016-06-13,5180.00,5200.00,058730.KS,5200.00,41600,5200.00,5300.00
34,2016-06-10,5170.00,5300.00,058730.KS,5300.00,19900,5240.00,5300.00
35,2016-06-09,5180.00,5240.00,058730.KS,5240.00,52700,5290.00,5290.00
36,2016-06-08,5180.00,5260.00,058730.KS,5260.00,63400,5340.00,5340.00
37,2016-06-07,5330.00,5340.00,058730.KS,5340.00,51400,5430.00,5430.00
38,2016-06-06,5380.00,5380.00,058730.KS,5380.00,000,5380.00,5380.00
39,2016-06-03,5330.00,5380.00,058730.KS,5380.00,49300,5380.00,5430.00
40,2016-06-02,5260.00,5320.00,058730.KS,5320.00,68000,5410.00,5490.00
41,2016-06-01,5170.00,5410.00,058730.KS,5410.00,228400,5190.00,5560.00
42,2016-05-31,4980.00,5130.00,058730.KS,5130.00,47200,5040.00,5150.00
43,2016-05-30,5050.00,5060.00,058730.KS,5060.00,85600,5170.00,5220.00
44,2016-05-27,5080.00,5170.00,058730.KS,5170.00,52200,5200.00,5230.00
45,2016-05-26,5080.00,5140.00,058730.KS,5140.00,56200,5110.00,5300.00
46,2016-05-25,5080.00,5110.00,058730.KS,5110.00,86800,5170.00,5350.00
47,2016-05-24,5020.00,5100.00,058730.KS,5100.00,79500,5100.00,5120.00
48,2016-05-23,4910.00,5090.00,058730.KS,5090.00,113800,4910.00,5100.00
49,2016-05-20,4840.00,4905.00,058730.KS,4905.00,42100,4855.00,4950.00
50,2016-05-19,4830.00,4855.00,058730.KS,4855.00,34000,4830.00,4965.00
51,2016-05-18,4770.00,4840.00,058730.KS,4840.00,54200,4890.00,4895.00
52,2016-05-17,4860.00,4915.00,058730.KS,4915.00,15800,4945.00,4945.00
53,2016-05-16,4750.00,4915.00,058730.KS,4915.00,81200,4800.00,4915.00
54,2016-05-13,4870.00,4900.00,058730.KS,4900.00,18700,4920.00,4980.00
55,2016-05-12,4850.00,4930.00,058730.KS,4930.00,56500,4890.00,4980.00
56,2016-05-11,4745.00,4890.00,058730.KS,4890.00,59400,4840.00,4900.00
57,2016-05-10,4630.00,4780.00,058730.KS,4780.00,66400,4630.00,4975.00
58,2016-05-09,4625.00,4700.00,058730.KS,4700.00,14500,4740.00,4780.00
59,2016-05-06,4740.00,4740.00,058730.KS,4740.00,000,4740.00,4740.00
60,2016-05-05,4740.00,4740.00,058730.KS,4740.00,000,4740.00,4740.00
61,2016-05-04,4730.00,4740.00,058730.KS,4740.00,9800,4815.00,4815.00
62,2016-05-03,4720.00,4815.00,058730.KS,4815.00,15300,4780.00,4870.00
63,2016-05-02,4715.00,4780.00,058730.KS,4780.00,27000,4775.00,4885.00
64,2016-04-29,4600.00,4845.00,058730.KS,4845.00,76700,4750.00,4850.00
65,2016-04-28,4710.00,4760.00,058730.KS,4760.00,71300,4810.00,4850.00
66,2016-04-27,4780.00,4780.00,058730.KS,4780.00,38300,4895.00,4895.00
67,2016-04-26,4820.00,4895.00,058730.KS,4895.00,24100,4865.00,4940.00
68,2016-04-25,4895.00,4915.00,058730.KS,4915.00,35600,4900.00,4970.00
69,2016-04-22,4865.00,4940.00,058730.KS,4940.00,35000,4900.00,4980.00
70,2016-04-21,4835.00,4895.00,058730.KS,4895.00,40400,4835.00,4955.00
71,2016-04-20,4810.00,4835.00,058730.KS,4835.00,18300,4835.00,4895.00
72,2016-04-19,4800.00,4835.00,058730.KS,4835.00,50900,4850.00,4860.00
73,2016-04-18,4760.00,4810.00,058730.KS,4810.00,18100,4760.00,4850.00
74,2016-04-15,4735.00,4760.00,058730.KS,4760.00,9600,4735.00,4795.00
75,2016-04-14,4730.00,4735.00,058730.KS,4735.00,26500,4815.00,4815.00
76,2016-04-13,4800.00,4800.00,058730.KS,4800.00,000,4800.00,4800.00
77,2016-04-12,4790.00,4800.00,058730.KS,4800.00,19300,4850.00,4850.00
78,2016-04-11,4740.00,4835.00,058730.KS,4835.00,57900,4740.00,4885.00
79,2016-04-08,4615.00,4740.00,058730.KS,4740.00,67400,4700.00,4850.00
80,2016-04-07,4690.00,4725.00,058730.KS,4725.00,59500,4820.00,4840.00
81,2016-04-06,4790.00,4820.00,058730.KS,4820.00,36200,4870.00,4915.00
82,2016-04-05,4750.00,4935.00,058730.KS,4935.00,44100,4835.00,4940.00
83,2016-04-04,4775.00,4835.00,058730.KS,4835.00,28900,4795.00,4900.00
84,2016-04-01,4860.00,4900.00,058730.KS,4900.00,23400,5060.00,5060.00
85,2016-03-31,4935.00,4995.00,058730.KS,4995.00,40700,5100.00,5190.00
86,2016-03-30,4920.00,5100.00,058730.KS,5100.00,86900,5000.00,5100.00
87,2016-03-29,4550.00,5100.00,058730.KS,5100.00,473000,4550.00,5870.00
88,2016-03-28,4585.00,4600.00,058730.KS,4600.00,8900,4695.00,4695.00
89,2016-03-25,4550.00,4565.00,058730.KS,4565.00,33200,4575.00,4750.00
90,2016-03-24,4545.00,4575.00,058730.KS,4575.00,15000,4590.00,4590.00
91,2016-03-23,4530.00,4590.00,058730.KS,4590.00,15100,4570.00,4590.00
92,2016-03-22,4535.00,4570.00,058730.KS,4570.00,21400,4560.00,4655.00
93,2016-03-21,4525.00,4560.00,058730.KS,4560.00,15800,4585.00,4615.00
94,2016-03-18,4530.00,4585.00,058730.KS,4585.00,20000,4530.00,4670.00
95,2016-03-17,4525.00,4595.00,058730.KS,4595.00,14300,4605.00,4605.00
96,2016-03-16,4495.00,4610.00,058730.KS,4610.00,8800,4495.00,4790.00
97,2016-03-15,4500.00,4525.00,058730.KS,4525.00,4500,4560.00,4560.00
98,2016-03-14,4560.00,4560.00,058730.KS,4560.00,8800,4665.00,4665.00
99,2016-03-11,4520.00,4670.00,058730.KS,4670.00,18300,4525.00,4680.00
100,2016-03-10,4460.00,4530.00,058730.KS,4530.00,16500,4475.00,4600.00
101,2016-03-09,4460.00,4490.00,058730.KS,4490.00,19000,4480.00,4510.00
102,2016-03-08,4490.00,4530.00,058730.KS,4530.00,25400,4600.00,4600.00
103,2016-03-07,4595.00,4600.00,058730.KS,4600.00,16400,4685.00,4685.00
104,2016-03-04,4580.00,4685.00,058730.KS,4685.00,19000,4580.00,4690.00
105,2016-03-03,4610.00,4650.00,058730.KS,4650.00,58500,4855.00,4860.00
106,2016-03-02,4970.00,5000.00,058730.KS,5000.00,46300,5070.00,5070.00
107,2016-03-01,4965.00,4965.00,058730.KS,4965.00,000,4965.00,4965.00
108,2016-02-29,4860.00,4965.00,058730.KS,4965.00,35600,4860.00,4985.00
109,2016-02-26,4900.00,4940.00,058730.KS,4940.00,14400,4940.00,5000.00
110,2016-02-25,4750.00,4940.00,058730.KS,4940.00,47100,4750.00,5090.00
111,2016-02-24,4720.00,4870.00,058730.KS,4870.00,30600,4775.00,4875.00
112,2016-02-23,4640.00,4775.00,058730.KS,4775.00,26500,4800.00,4830.00
113,2016-02-22,4395.00,4800.00,058730.KS,4800.00,88500,4395.00,4805.00
114,2016-02-19,4385.00,4430.00,058730.KS,4430.00,8700,4400.00,4490.00
115,2016-02-18,4380.00,4400.00,058730.KS,4400.00,32000,4425.00,4470.00
116,2016-02-17,4375.00,4400.00,058730.KS,4400.00,57400,4455.00,4595.00
117,2016-02-16,4205.00,4370.00,058730.KS,4370.00,45300,4395.00,4395.00
118,2016-02-15,4070.00,4300.00,058730.KS,4300.00,133400,4230.00,4355.00
119,2016-02-12,4400.00,4510.00,058730.KS,4510.00,37200,4565.00,4595.00
120,2016-02-11,4620.00,4620.00,058730.KS,4620.00,35900,4705.00,4830.00
121,2016-02-10,4835.00,4835.00,058730.KS,4835.00,000,4835.00,4835.00
122,2016-02-09,4835.00,4835.00,058730.KS,4835.00,000,4835.00,4835.00
123,2016-02-08,4835.00,4835.00,058730.KS,4835.00,000,4835.00,4835.00
124,2016-02-05,4705.00,4835.00,058730.KS,4835.00,11800,4880.00,4900.00
125,2016-02-04,4690.00,4855.00,058730.KS,4855.00,27200,4745.00,4890.00
126,2016-02-03,4620.00,4750.00,058730.KS,4750.00,16100,4620.00,4795.00
127,2016-02-02,4670.00,4745.00,058730.KS,4745.00,20200,4800.00,4815.00
128,2016-02-01,4750.00,4765.00,058730.KS,4765.00,14300,4780.00,4865.00
129,2016-01-29,4585.00,4645.00,058730.KS,4645.00,19200,4625.00,4650.00
130,2016-01-28,4550.00,4625.00,058730.KS,4625.00,15400,4580.00,4630.00
131,2016-01-27,4565.00,4630.00,058730.KS,4630.00,14000,4630.00,4675.00
132,2016-01-26,4615.00,4620.00,058730.KS,4620.00,17700,4785.00,4785.00
133,2016-01-25,4660.00,4785.00,058730.KS,4785.00,21300,4660.00,4840.00
