,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
84,2016-03-29,1.50,1.58,IMN,1.58,107700,1.53,1.59
85,2016-03-28,1.48,1.52,IMN,1.52,114400,1.52,1.55
86,2016-03-24,1.40,1.51,IMN,1.51,209300,1.50,1.52
87,2016-03-23,1.48,1.49,IMN,1.49,107800,1.60,1.60
88,2016-03-22,1.53,1.58,IMN,1.58,106400,1.58,1.60
89,2016-03-21,1.52,1.59,IMN,1.59,282800,1.58,1.62
90,2016-03-18,1.57,1.60,IMN,1.60,615000,1.60,1.65
91,2016-03-17,1.56,1.60,IMN,1.60,577100,1.61,1.66
92,2016-03-16,1.43,1.60,IMN,1.60,187000,1.62,1.62
93,2016-03-15,1.54,1.61,IMN,1.61,252200,1.59,1.65
94,2016-03-14,1.27,1.62,IMN,1.62,542900,1.29,1.64
95,2016-03-11,1.21,1.30,IMN,1.30,351000,1.25,1.32
96,2016-03-10,1.14,1.23,IMN,1.23,126000,1.16,1.24
97,2016-03-09,1.11,1.22,IMN,1.22,172100,1.28,1.28
98,2016-03-08,1.18,1.27,IMN,1.27,782400,1.38,1.49
99,2016-03-07,1.00,1.32,IMN,1.32,436600,1.01,1.33
100,2016-03-04,0.85,0.97,IMN,0.97,176400,0.88,1.01
101,2016-03-03,0.81,0.85,IMN,0.85,338600,0.89,0.92
102,2016-03-02,0.82,0.89,IMN,0.89,127600,0.92,0.92
103,2016-03-01,0.84,0.88,IMN,0.88,96100,0.86,0.91
104,2016-02-29,0.85,0.87,IMN,0.87,141400,0.95,0.98
105,2016-02-26,0.83,0.93,IMN,0.93,248300,0.86,0.97
106,2016-02-25,0.76,0.86,IMN,0.86,183400,0.86,0.90
107,2016-02-24,0.82,0.84,IMN,0.84,216900,0.85,0.92
108,2016-02-23,0.81,0.84,IMN,0.84,124100,0.85,0.93
109,2016-02-22,0.75,0.83,IMN,0.83,138100,0.81,0.89
110,2016-02-19,0.72,0.80,IMN,0.80,177500,0.76,0.81
111,2016-02-18,0.72,0.77,IMN,0.77,287700,0.76,0.84
112,2016-02-17,0.72,0.77,IMN,0.77,282300,0.80,0.81
113,2016-02-16,0.69,0.80,IMN,0.80,429400,0.82,0.87
114,2016-02-12,0.72,0.81,IMN,0.81,145800,0.77,0.82
115,2016-02-11,0.67,0.75,IMN,0.75,404300,0.67,0.79
116,2016-02-10,0.63,0.69,IMN,0.69,213500,0.64,0.70
117,2016-02-09,0.64,0.67,IMN,0.67,225800,0.66,0.69
118,2016-02-08,0.63,0.65,IMN,0.65,433200,0.66,0.70
119,2016-02-05,0.61,0.64,IMN,0.64,475600,0.68,0.71
120,2016-02-04,0.66,0.66,IMN,0.66,180000,0.68,0.73
121,2016-02-03,0.65,0.66,IMN,0.66,333100,0.75,0.75
122,2016-02-02,0.77,0.79,IMN,0.79,82000,0.81,0.83
123,2016-02-01,0.75,0.83,IMN,0.83,135700,0.83,0.85
124,2016-01-29,0.80,0.84,IMN,0.84,135900,0.85,0.92
125,2016-01-28,0.80,0.85,IMN,0.85,210700,0.90,0.96
126,2016-01-27,0.88,0.90,IMN,0.90,68200,0.93,0.95
127,2016-01-26,0.90,0.94,IMN,0.94,91500,0.95,0.97
128,2016-01-25,0.95,0.95,IMN,0.95,54500,0.96,1.00
129,2016-01-22,0.85,0.97,IMN,0.97,201500,0.86,1.00
130,2016-01-21,0.99,1.00,IMN,1.00,87800,1.03,1.05
131,2016-01-20,0.95,1.06,IMN,1.06,159000,1.09,1.10
132,2016-01-19,1.06,1.09,IMN,1.09,134700,1.11,1.15
133,2016-01-15,1.07,1.11,IMN,1.11,147000,1.13,1.13
134,2016-01-14,1.06,1.15,IMN,1.15,138700,1.11,1.17
135,2016-01-13,1.10,1.11,IMN,1.11,134200,1.16,1.21
136,2016-01-12,1.06,1.16,IMN,1.16,195700,1.12,1.17
137,2016-01-11,1.11,1.11,IMN,1.11,154700,1.23,1.25
138,2016-01-08,1.12,1.24,IMN,1.24,158700,1.18,1.25
139,2016-01-07,1.17,1.18,IMN,1.18,166200,1.28,1.32
140,2016-01-06,1.29,1.31,IMN,1.31,65100,1.29,1.37
141,2016-01-05,1.29,1.29,IMN,1.29,111900,1.35,1.41
142,2016-01-04,1.29,1.35,IMN,1.35,144700,1.35,1.37
143,2015-12-31,1.36,1.37,IMN,1.37,100600,1.38,1.43
144,2015-12-30,1.36,1.38,IMN,1.38,83900,1.38,1.43
145,2015-12-29,1.36,1.39,IMN,1.39,114200,1.39,1.46
146,2015-12-28,1.37,1.39,IMN,1.39,146100,1.47,1.48
147,2015-12-24,1.45,1.48,IMN,1.48,61200,1.46,1.52
148,2015-12-23,1.39,1.47,IMN,1.47,164100,1.53,1.58
149,2015-12-22,1.44,1.56,IMN,1.56,215200,1.54,1.57
150,2015-12-21,1.43,1.53,IMN,1.53,370300,1.70,1.70
151,2015-12-18,1.34,1.74,IMN,1.74,653200,1.39,1.74
152,2015-12-17,1.33,1.39,IMN,1.39,166200,1.35,1.40
153,2015-12-16,1.30,1.36,IMN,1.36,270500,1.31,1.49
154,2015-12-15,1.25,1.30,IMN,1.30,110300,1.28,1.34
155,2015-12-14,1.25,1.29,IMN,1.29,391200,1.38,1.44
156,2015-12-11,1.38,1.40,IMN,1.40,123900,1.43,1.48
157,2015-12-10,1.46,1.47,IMN,1.47,78300,1.56,1.57
158,2015-12-09,1.55,1.57,IMN,1.57,72600,1.71,1.71
159,2015-12-08,1.40,1.71,IMN,1.71,356700,1.40,1.72
160,2015-12-07,1.38,1.40,IMN,1.40,322900,1.78,1.79
161,2015-12-04,1.75,1.79,IMN,1.79,131400,1.82,1.85
162,2015-12-03,1.84,1.84,IMN,1.84,74000,1.89,1.93
163,2015-12-02,1.86,1.90,IMN,1.90,58400,1.95,1.96
164,2015-12-01,1.88,1.94,IMN,1.94,175400,1.95,1.97
165,2015-11-30,1.89,1.95,IMN,1.95,137000,1.96,2.00
166,2015-11-27,1.72,1.96,IMN,1.96,85400,1.72,1.98
167,2015-11-25,1.70,1.74,IMN,1.74,80300,1.71,1.79
168,2015-11-24,1.70,1.71,IMN,1.71,58500,1.70,1.73
169,2015-11-23,1.60,1.69,IMN,1.69,144600,1.68,1.75
170,2015-11-20,1.70,1.73,IMN,1.73,169900,1.81,1.85
171,2015-11-19,1.76,1.80,IMN,1.80,144200,1.80,1.84
172,2015-11-18,1.75,1.80,IMN,1.80,177600,1.75,1.83
173,2015-11-17,1.67,1.75,IMN,1.75,359400,1.73,1.77
174,2015-11-16,1.72,1.73,IMN,1.73,175400,1.78,1.84
175,2015-11-13,1.72,1.79,IMN,1.79,255000,1.82,1.82
176,2015-11-12,1.68,1.79,IMN,1.79,468500,1.79,1.85
177,2015-11-11,1.74,1.79,IMN,1.79,330400,1.90,1.97
178,2015-11-10,1.90,1.92,IMN,1.92,261900,2.22,2.23
179,2015-11-09,2.20,2.20,IMN,2.20,103200,2.28,2.31
180,2015-11-06,2.24,2.25,IMN,2.25,113400,2.44,2.44
181,2015-11-05,2.38,2.45,IMN,2.45,215200,2.48,2.48
182,2015-11-04,2.47,2.47,IMN,2.47,179100,2.62,2.67
183,2015-11-03,2.43,2.60,IMN,2.60,446600,2.43,2.70
184,2015-11-02,2.06,2.38,IMN,2.38,244500,2.06,2.38
185,2015-10-30,2.01,2.02,IMN,2.02,45200,2.02,2.03
186,2015-10-29,2.01,2.03,IMN,2.03,107000,2.01,2.07
187,2015-10-28,1.96,2.06,IMN,2.06,209500,1.97,2.07
188,2015-10-27,1.94,1.97,IMN,1.97,55400,2.05,2.05
189,2015-10-26,1.97,2.06,IMN,2.06,116100,2.05,2.06
190,2015-10-23,2.00,2.05,IMN,2.05,75400,2.01,2.06
191,2015-10-22,1.92,1.97,IMN,1.97,63700,1.92,2.00
192,2015-10-21,1.92,1.94,IMN,1.94,60100,1.97,1.99
193,2015-10-20,1.97,1.99,IMN,1.99,57600,1.97,2.05
194,2015-10-19,1.94,1.97,IMN,1.97,98800,1.94,2.09
195,2015-10-16,1.90,1.94,IMN,1.94,154400,2.06,2.09
196,2015-10-15,2.04,2.05,IMN,2.05,118000,2.04,2.09
197,2015-10-14,2.03,2.03,IMN,2.03,69600,2.05,2.08
198,2015-10-13,2.04,2.04,IMN,2.04,68200,2.07,2.08
199,2015-10-12,2.04,2.07,IMN,2.07,55200,2.08,2.14
200,2015-10-09,1.97,2.06,IMN,2.06,146400,1.99,2.10
201,2015-10-08,1.96,1.99,IMN,1.99,124900,1.96,2.02
202,2015-10-07,1.96,1.98,IMN,1.98,135200,1.97,2.01
203,2015-10-06,1.95,1.96,IMN,1.96,292400,1.97,2.01
204,2015-10-05,1.91,1.97,IMN,1.97,139200,2.05,2.08
205,2015-10-02,1.95,2.03,IMN,2.03,133500,2.01,2.03
206,2015-10-01,1.98,2.01,IMN,2.01,107700,2.11,2.18
207,2015-09-30,2.04,2.13,IMN,2.13,186900,2.15,2.22
208,2015-09-29,2.13,2.15,IMN,2.15,64500,2.18,2.28
209,2015-09-28,2.15,2.20,IMN,2.20,79100,2.29,2.30
210,2015-09-25,2.26,2.29,IMN,2.29,48600,2.45,2.46
211,2015-09-24,2.38,2.44,IMN,2.44,41400,2.38,2.46
212,2015-09-23,2.37,2.44,IMN,2.44,100900,2.47,2.48
213,2015-09-22,2.34,2.50,IMN,2.50,65100,2.40,2.51
214,2015-09-21,2.43,2.43,IMN,2.43,74300,2.50,2.55
215,2015-09-18,2.49,2.49,IMN,2.49,143700,2.67,2.67
216,2015-09-17,2.57,2.70,IMN,2.70,175200,2.57,2.75
217,2015-09-16,2.52,2.59,IMN,2.59,93200,2.52,2.64
218,2015-09-15,2.47,2.51,IMN,2.51,93000,2.48,2.60
219,2015-09-14,2.45,2.46,IMN,2.46,233200,2.64,2.65
220,2015-09-11,2.63,2.64,IMN,2.64,117800,2.72,2.80
221,2015-09-10,2.71,2.76,IMN,2.76,36100,2.80,2.84
222,2015-09-09,2.78,2.82,IMN,2.82,51000,2.87,2.90
223,2015-09-08,2.84,2.86,IMN,2.86,75800,2.95,2.95
224,2015-09-04,2.78,2.92,IMN,2.92,75300,2.85,2.95
225,2015-09-03,2.86,2.88,IMN,2.88,55300,2.90,2.91
226,2015-09-02,2.90,2.91,IMN,2.91,63200,3.02,3.05
227,2015-09-01,2.94,2.95,IMN,2.95,82400,3.05,3.08
228,2015-08-31,2.97,3.09,IMN,3.09,85900,2.97,3.12
229,2015-08-28,2.86,2.98,IMN,2.98,154500,2.87,3.02
230,2015-08-27,2.88,2.90,IMN,2.90,98200,2.89,2.92
231,2015-08-26,2.82,2.88,IMN,2.88,61600,2.92,2.94
232,2015-08-25,2.81,2.83,IMN,2.83,107200,3.01,3.06
233,2015-08-24,2.91,2.93,IMN,2.93,169800,3.19,3.20
234,2015-08-21,3.14,3.20,IMN,3.20,154800,3.14,3.23
235,2015-08-20,3.14,3.21,IMN,3.21,219800,3.14,3.26
236,2015-08-19,3.19,3.20,IMN,3.20,49300,3.29,3.30
237,2015-08-18,3.24,3.32,IMN,3.32,51600,3.29,3.32
238,2015-08-17,3.27,3.32,IMN,3.32,31100,3.33,3.36
239,2015-08-14,3.32,3.33,IMN,3.33,44600,3.34,3.41
240,2015-08-13,3.34,3.36,IMN,3.36,37700,3.42,3.48
241,2015-08-12,3.19,3.42,IMN,3.42,82300,3.29,3.43
242,2015-08-11,3.05,3.35,IMN,3.35,137000,3.53,3.69
243,2015-08-10,3.47,3.53,IMN,3.53,101500,3.55,3.55
244,2015-08-07,3.50,3.55,IMN,3.55,101500,3.59,3.67
245,2015-08-06,3.61,3.64,IMN,3.64,76200,3.82,3.82
246,2015-08-05,3.77,3.80,IMN,3.80,30500,3.85,3.93
247,2015-08-04,3.82,3.85,IMN,3.85,25800,3.91,4.01
248,2015-08-03,3.87,3.92,IMN,3.92,58100,4.09,4.10
249,2015-07-31,3.92,4.10,IMN,4.10,101000,3.92,4.10
250,2015-07-30,3.90,3.97,IMN,3.97,109400,3.90,4.00
251,2015-07-29,3.86,3.88,IMN,3.88,82200,3.92,3.94
252,2015-07-28,3.82,3.91,IMN,3.91,94600,3.86,3.92
253,2015-07-27,3.82,3.87,IMN,3.87,71800,3.83,3.94
254,2015-07-24,3.78,3.88,IMN,3.88,82100,3.95,3.96
255,2015-07-23,3.90,3.97,IMN,3.97,63500,3.90,4.07
256,2015-07-22,3.91,3.95,IMN,3.95,37800,4.08,4.08
257,2015-07-21,3.97,4.07,IMN,4.07,32000,4.06,4.12
258,2015-07-20,4.02,4.08,IMN,4.08,65600,4.29,4.29
259,2015-07-17,4.27,4.32,IMN,4.32,61700,4.35,4.35
260,2015-07-16,4.15,4.34,IMN,4.34,81100,4.35,4.35
261,2015-07-15,4.22,4.32,IMN,4.32,95500,4.23,4.36
262,2015-07-14,4.21,4.27,IMN,4.27,52900,4.24,4.32
263,2015-07-13,4.10,4.25,IMN,4.25,123500,4.10,4.31
264,2015-07-10,4.05,4.10,IMN,4.10,51300,4.12,4.19
265,2015-07-09,4.03,4.05,IMN,4.05,61300,4.10,4.10
266,2015-07-08,3.96,4.03,IMN,4.03,86100,4.03,4.11
267,2015-07-07,3.93,4.05,IMN,4.05,102800,4.00,4.07
268,2015-07-06,3.92,4.04,IMN,4.04,113700,4.06,4.10
269,2015-07-02,3.92,4.05,IMN,4.05,132600,4.26,4.26
270,2015-07-01,4.01,4.24,IMN,4.24,111300,4.11,4.25
271,2015-06-30,3.93,4.06,IMN,4.06,240100,4.52,4.53
272,2015-06-29,4.41,4.48,IMN,4.48,192500,4.62,4.71
273,2015-06-26,4.16,4.61,IMN,4.61,2757800,4.18,4.72
274,2015-06-25,4.05,4.21,IMN,4.21,153000,4.22,4.28
275,2015-06-24,4.19,4.26,IMN,4.26,82000,4.37,4.44
276,2015-06-23,4.21,4.37,IMN,4.37,127800,4.32,4.46
277,2015-06-22,4.25,4.31,IMN,4.31,139500,4.54,4.58
278,2015-06-19,4.44,4.56,IMN,4.56,76400,4.63,4.63
279,2015-06-18,4.41,4.59,IMN,4.59,87700,4.53,4.59
280,2015-06-17,4.34,4.47,IMN,4.47,84400,4.38,4.47
281,2015-06-16,4.22,4.39,IMN,4.39,101300,4.38,4.45
282,2015-06-15,4.31,4.38,IMN,4.38,185700,4.45,4.54
283,2015-06-12,4.55,4.57,IMN,4.57,41100,4.61,4.62
284,2015-06-11,4.53,4.60,IMN,4.60,77000,4.62,4.65
285,2015-06-10,4.61,4.65,IMN,4.65,232500,4.65,4.67
286,2015-06-09,4.51,4.67,IMN,4.67,75500,4.71,4.72
287,2015-06-08,4.61,4.65,IMN,4.65,326300,4.68,4.71
288,2015-06-05,4.62,4.64,IMN,4.64,121900,4.67,4.67
289,2015-06-04,4.63,4.66,IMN,4.66,129600,4.70,4.70
290,2015-06-03,4.63,4.66,IMN,4.66,209200,4.65,4.70
291,2015-06-02,4.58,4.66,IMN,4.66,271500,4.66,4.70
292,2015-06-01,4.49,4.65,IMN,4.65,145000,4.65,4.70
293,2015-05-29,4.47,4.63,IMN,4.63,83100,4.64,4.67
294,2015-05-28,4.58,4.68,IMN,4.68,98700,4.66,4.68
295,2015-05-27,4.63,4.66,IMN,4.66,115100,4.65,4.68
296,2015-05-26,4.58,4.65,IMN,4.65,74900,4.60,4.66
297,2015-05-22,4.56,4.61,IMN,4.61,100600,4.74,4.74
298,2015-05-21,4.60,4.72,IMN,4.72,113900,4.61,4.75
299,2015-05-20,4.51,4.59,IMN,4.59,92600,4.57,4.66
300,2015-05-19,4.54,4.55,IMN,4.55,83600,4.59,4.68
301,2015-05-18,4.49,4.58,IMN,4.58,113700,4.50,4.65
302,2015-05-15,4.38,4.48,IMN,4.48,72600,4.41,4.56
303,2015-05-14,4.35,4.42,IMN,4.42,54000,4.39,4.42
304,2015-05-13,4.29,4.36,IMN,4.36,76800,4.35,4.39
305,2015-05-12,4.11,4.34,IMN,4.34,81500,4.13,4.36
306,2015-05-11,4.08,4.13,IMN,4.13,27200,4.08,4.18
307,2015-05-08,4.01,4.12,IMN,4.12,64200,4.13,4.20
308,2015-05-07,3.70,4.18,IMN,4.18,140600,3.70,4.19
309,2015-05-06,3.63,3.70,IMN,3.70,125300,3.85,4.03
310,2015-05-05,4.02,4.10,IMN,4.10,58900,4.20,4.20
311,2015-05-04,4.06,4.20,IMN,4.20,39700,4.08,4.20
312,2015-05-01,4.05,4.09,IMN,4.09,38200,4.09,4.13
313,2015-04-30,4.05,4.09,IMN,4.09,56000,4.09,4.14
314,2015-04-29,4.06,4.09,IMN,4.09,41900,4.15,4.19
315,2015-04-28,4.07,4.20,IMN,4.20,30800,4.11,4.20
316,2015-04-27,4.09,4.11,IMN,4.11,42300,4.16,4.21
317,2015-04-24,4.10,4.16,IMN,4.16,77300,4.31,4.32
318,2015-04-23,4.09,4.27,IMN,4.27,142600,4.15,4.27
319,2015-04-22,4.04,4.15,IMN,4.15,118600,4.20,4.23
320,2015-04-21,4.09,4.18,IMN,4.18,88700,4.19,4.26
321,2015-04-20,4.07,4.15,IMN,4.15,78300,4.14,4.18
322,2015-04-17,4.01,4.11,IMN,4.11,56300,4.06,4.11
323,2015-04-16,3.98,4.10,IMN,4.10,591800,4.03,4.12
324,2015-04-15,3.97,4.03,IMN,4.03,100400,3.97,4.04
325,2015-04-14,3.99,4.03,IMN,4.03,40200,4.01,4.05
326,2015-04-13,3.92,4.05,IMN,4.05,20700,4.00,4.05
327,2015-04-10,3.92,4.02,IMN,4.02,66700,3.95,4.07
328,2015-04-09,3.92,3.95,IMN,3.95,13900,3.92,3.98
329,2015-04-08,3.89,3.94,IMN,3.94,32300,3.99,4.07
330,2015-04-07,3.99,4.01,IMN,4.01,14100,4.00,4.05
331,2015-04-06,3.90,4.02,IMN,4.02,96100,3.99,4.09
332,2015-04-02,3.90,4.05,IMN,4.05,189300,3.94,4.12
333,2015-04-01,3.84,4.00,IMN,4.00,102500,4.00,4.02
334,2015-03-31,3.95,4.03,IMN,4.03,47000,4.09,4.09
335,2015-03-30,3.91,4.06,IMN,4.06,71300,4.10,4.10
336,2015-03-27,3.81,3.98,IMN,3.98,69000,3.98,3.98
337,2015-03-26,3.91,4.01,IMN,4.01,37600,4.02,4.07
338,2015-03-25,3.88,4.05,IMN,4.05,75900,4.04,4.06
339,2015-03-24,3.95,4.05,IMN,4.05,27500,4.00,4.05
340,2015-03-23,3.85,4.00,IMN,4.00,57300,3.96,4.09
341,2015-03-20,3.94,3.94,IMN,3.94,108000,4.10,4.16
342,2015-03-19,4.12,4.14,IMN,4.14,23200,4.25,4.25
343,2015-03-18,4.07,4.28,IMN,4.28,123900,4.19,4.28
344,2015-03-17,3.96,4.22,IMN,4.22,132800,4.03,4.22
345,2015-03-16,4.01,4.07,IMN,4.07,45100,4.09,4.17
346,2015-03-13,4.04,4.07,IMN,4.07,42300,4.20,4.20
347,2015-03-12,4.11,4.22,IMN,4.22,79100,4.22,4.28
348,2015-03-11,4.08,4.21,IMN,4.21,29300,4.19,4.25
349,2015-03-10,4.07,4.21,IMN,4.21,53500,4.20,4.25
350,2015-03-09,4.17,4.25,IMN,4.25,69600,4.25,4.30
351,2015-03-06,4.15,4.25,IMN,4.25,49900,4.23,4.28
352,2015-03-05,4.19,4.23,IMN,4.23,52000,4.19,4.33
353,2015-03-04,4.09,4.17,IMN,4.17,39700,4.10,4.35
354,2015-03-03,4.03,4.18,IMN,4.18,42000,4.05,4.19
355,2015-03-02,3.85,4.10,IMN,4.10,103400,4.03,4.15
356,2015-02-27,4.07,4.09,IMN,4.09,41700,4.07,4.23
357,2015-02-26,4.06,4.06,IMN,4.06,30200,4.06,4.19
358,2015-02-25,3.91,4.07,IMN,4.07,56400,3.91,4.18
359,2015-02-24,4.00,4.00,IMN,4.00,25100,4.04,4.14
360,2015-02-23,3.91,4.08,IMN,4.08,57500,4.05,4.12
361,2015-02-20,3.99,4.07,IMN,4.07,21400,4.05,4.12
362,2015-02-19,3.91,4.07,IMN,4.07,38900,4.01,4.09
363,2015-02-18,3.92,4.09,IMN,4.09,34600,3.94,4.09
364,2015-02-17,3.80,3.98,IMN,3.98,47700,3.83,3.99
365,2015-02-13,3.80,3.93,IMN,3.93,39900,3.80,3.96
366,2015-02-12,3.78,3.80,IMN,3.80,76400,3.79,3.92
367,2015-02-11,3.75,3.79,IMN,3.79,63700,4.03,4.09
368,2015-02-10,3.77,4.01,IMN,4.01,171200,3.78,4.01
369,2015-02-09,4.04,4.25,IMN,4.25,108700,4.07,4.25
370,2015-02-06,3.92,4.07,IMN,4.07,66800,4.02,4.13
371,2015-02-05,3.84,4.07,IMN,4.07,106100,3.86,4.10
372,2015-02-04,3.78,3.89,IMN,3.89,52400,3.78,3.92
373,2015-02-03,3.67,3.76,IMN,3.76,36600,3.72,3.85
374,2015-02-02,3.66,3.75,IMN,3.75,31500,3.77,3.77
375,2015-01-30,3.70,3.76,IMN,3.76,81800,3.99,3.99
376,2015-01-29,3.78,3.98,IMN,3.98,48100,3.84,3.98
377,2015-01-28,3.74,3.90,IMN,3.90,77400,3.97,3.98
378,2015-01-27,3.78,3.97,IMN,3.97,67500,3.86,4.00
379,2015-01-26,3.63,3.92,IMN,3.92,86300,3.84,3.96
380,2015-01-23,3.68,3.77,IMN,3.77,56200,3.73,3.82
381,2015-01-22,3.61,3.73,IMN,3.73,83200,3.78,3.83
382,2015-01-21,3.62,3.79,IMN,3.79,57700,3.65,3.80
383,2015-01-20,3.54,3.66,IMN,3.66,98900,3.85,3.85
384,2015-01-16,3.48,3.84,IMN,3.84,71800,3.48,3.85
385,2015-01-15,3.49,3.50,IMN,3.50,62800,3.61,3.62
386,2015-01-14,3.57,3.58,IMN,3.58,41100,3.63,3.66
