,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,8.15,8.29,RLH,8.29,16200,8.30,8.35
1,2016-07-26,8.16,8.29,RLH,8.29,14700,8.20,8.30
2,2016-07-25,8.10,8.17,RLH,8.17,12600,8.10,8.22
3,2016-07-22,8.05,8.13,RLH,8.13,12300,8.08,8.24
4,2016-07-21,7.88,8.13,RLH,8.13,21400,7.96,8.14
5,2016-07-20,7.91,7.97,RLH,7.97,22900,8.11,8.11
6,2016-07-19,8.02,8.04,RLH,8.04,27800,8.24,8.32
7,2016-07-18,7.92,8.31,RLH,8.31,115600,8.25,8.46
8,2016-07-15,8.00,8.14,RLH,8.14,35000,8.10,8.18
9,2016-07-14,7.93,8.02,RLH,8.02,47700,8.08,8.08
10,2016-07-13,7.84,7.91,RLH,7.91,27800,8.04,8.11
11,2016-07-12,7.67,8.05,RLH,8.05,108700,7.67,8.19
12,2016-07-11,7.30,7.53,RLH,7.53,18300,7.30,7.55
13,2016-07-08,6.88,7.28,RLH,7.28,36400,6.88,7.30
14,2016-07-07,6.82,6.86,RLH,6.86,27900,6.86,6.99
15,2016-07-06,6.73,6.80,RLH,6.80,22400,6.82,6.94
16,2016-07-05,6.76,6.89,RLH,6.89,43400,6.98,6.99
17,2016-07-01,6.97,7.06,RLH,7.06,25100,7.20,7.40
18,2016-06-30,7.05,7.26,RLH,7.26,50000,7.09,7.47
19,2016-06-29,7.03,7.06,RLH,7.06,56700,7.29,7.42
20,2016-06-28,6.97,7.24,RLH,7.24,34100,6.99,7.42
21,2016-06-27,6.71,6.97,RLH,6.97,51700,6.89,6.98
22,2016-06-24,6.90,6.97,RLH,6.97,971300,7.36,7.60
23,2016-06-23,7.32,7.56,RLH,7.56,92500,7.37,7.99
24,2016-06-22,7.06,7.28,RLH,7.28,32600,7.06,7.47
25,2016-06-21,6.92,7.12,RLH,7.12,43700,7.03,7.13
26,2016-06-20,6.63,6.82,RLH,6.82,26400,6.63,6.90
27,2016-06-17,6.36,6.60,RLH,6.60,49900,6.36,6.62
28,2016-06-16,6.23,6.32,RLH,6.32,51600,6.54,6.76
29,2016-06-15,6.52,6.55,RLH,6.55,35800,6.66,6.69
30,2016-06-14,6.52,6.64,RLH,6.64,25000,6.75,6.75
31,2016-06-13,6.66,6.75,RLH,6.75,26400,7.10,7.16
32,2016-06-10,7.05,7.08,RLH,7.08,16700,7.23,7.23
33,2016-06-09,7.06,7.23,RLH,7.23,28800,7.11,7.35
34,2016-06-08,7.13,7.18,RLH,7.18,57200,7.54,7.73
35,2016-06-07,7.35,7.51,RLH,7.51,23100,7.41,7.64
36,2016-06-06,7.51,7.54,RLH,7.54,18900,7.81,7.84
37,2016-06-03,7.40,7.44,RLH,7.44,68500,7.91,7.91
38,2016-06-02,7.89,7.93,RLH,7.93,7600,7.98,7.98
39,2016-06-01,7.79,7.94,RLH,7.94,13700,7.79,8.05
40,2016-05-31,7.98,8.04,RLH,8.04,19700,8.07,8.09
41,2016-05-27,7.89,8.09,RLH,8.09,17500,7.94,8.10
42,2016-05-26,7.84,7.87,RLH,7.87,12900,8.07,8.07
43,2016-05-25,7.99,8.03,RLH,8.03,8000,8.01,8.07
44,2016-05-24,7.85,8.05,RLH,8.05,13800,7.85,8.06
45,2016-05-23,7.75,7.79,RLH,7.79,33600,8.03,8.03
46,2016-05-20,7.63,8.04,RLH,8.04,16600,7.63,8.07
47,2016-05-19,7.60,7.69,RLH,7.69,22200,7.60,7.83
48,2016-05-18,7.65,7.66,RLH,7.66,8800,7.66,7.71
49,2016-05-17,7.61,7.64,RLH,7.64,25400,7.87,7.90
50,2016-05-16,7.53,7.86,RLH,7.86,10700,7.53,7.89
51,2016-05-13,7.42,7.51,RLH,7.51,35200,7.53,7.61
52,2016-05-12,7.46,7.50,RLH,7.50,23300,7.81,7.81
53,2016-05-11,7.57,7.80,RLH,7.80,19800,7.57,7.88
54,2016-05-10,7.78,7.88,RLH,7.88,25200,7.85,7.96
55,2016-05-09,7.78,7.81,RLH,7.81,22300,7.78,7.90
56,2016-05-06,7.70,7.78,RLH,7.78,44900,8.03,8.19
57,2016-05-05,7.97,8.02,RLH,8.02,20000,8.01,8.13
58,2016-05-04,7.95,8.00,RLH,8.00,61100,8.23,8.33
59,2016-05-03,8.11,8.24,RLH,8.24,35500,8.19,8.38
60,2016-05-02,7.95,8.22,RLH,8.22,24200,7.97,8.25
61,2016-04-29,7.89,7.90,RLH,7.90,37900,8.11,8.11
62,2016-04-28,7.98,8.00,RLH,8.00,5400,8.00,8.04
63,2016-04-27,7.90,8.00,RLH,8.00,23800,8.23,8.23
64,2016-04-26,7.96,8.06,RLH,8.06,28500,8.11,8.13
65,2016-04-25,8.02,8.13,RLH,8.13,14000,8.05,8.15
66,2016-04-22,8.00,8.09,RLH,8.09,18300,8.02,8.15
67,2016-04-21,7.72,8.00,RLH,8.00,12500,7.72,8.03
68,2016-04-20,7.65,7.77,RLH,7.77,71700,7.65,8.01
69,2016-04-19,7.57,7.69,RLH,7.69,61800,8.02,8.19
70,2016-04-18,7.97,7.97,RLH,7.97,33000,8.31,8.31
71,2016-04-15,8.17,8.17,RLH,8.17,21300,8.25,8.37
72,2016-04-14,8.18,8.25,RLH,8.25,21500,8.36,8.36
73,2016-04-13,8.28,8.30,RLH,8.30,50800,8.45,8.45
74,2016-04-12,8.42,8.52,RLH,8.52,18500,8.62,8.68
75,2016-04-11,8.60,8.66,RLH,8.66,33400,8.80,8.80
76,2016-04-08,8.57,8.75,RLH,8.75,50200,8.61,8.75
77,2016-04-07,8.36,8.51,RLH,8.51,25400,8.37,8.54
78,2016-04-06,8.36,8.44,RLH,8.44,77800,8.46,8.72
79,2016-04-05,8.46,8.48,RLH,8.48,22500,8.60,8.64
80,2016-04-04,8.56,8.58,RLH,8.58,17400,8.56,8.69
81,2016-04-01,8.37,8.54,RLH,8.54,18900,8.44,8.60
82,2016-03-31,8.30,8.43,RLH,8.43,32600,8.30,8.50
83,2016-03-30,8.27,8.30,RLH,8.30,25800,8.28,8.30
84,2016-03-29,8.21,8.28,RLH,8.28,21500,8.22,8.30
85,2016-03-28,8.10,8.20,RLH,8.20,13800,8.21,8.25
