,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.098,0.098,NRT.AX,0.098,401500,0.098,0.099
1,2016-07-27,0.095,0.095,NRT.AX,0.095,961500,0.099,0.099
2,2016-07-26,0.097,0.098,NRT.AX,0.098,432200,0.10,0.10
3,2016-07-25,0.10,0.10,NRT.AX,0.10,228500,0.10,0.10
4,2016-07-22,0.098,0.098,NRT.AX,0.098,350000,0.098,0.10
5,2016-07-21,0.097,0.097,NRT.AX,0.097,250000,0.099,0.099
6,2016-07-20,0.096,0.099,NRT.AX,0.099,346600,0.10,0.10
7,2016-07-19,0.097,0.105,NRT.AX,0.105,362800,0.10,0.105
8,2016-07-18,0.097,0.10,NRT.AX,0.10,328000,0.097,0.10
9,2016-07-15,0.097,0.097,NRT.AX,0.097,569200,0.10,0.10
10,2016-07-14,0.097,0.097,NRT.AX,0.097,408200,0.099,0.10
11,2016-07-13,0.097,0.097,NRT.AX,0.097,485000,0.10,0.10
12,2016-07-12,0.098,0.10,NRT.AX,0.10,565100,0.10,0.10
13,2016-07-11,0.098,0.098,NRT.AX,0.098,801400,0.10,0.10
14,2016-07-08,0.10,0.10,NRT.AX,0.10,596300,0.105,0.105
15,2016-07-07,0.10,0.10,NRT.AX,0.10,146600,0.102,0.1025
16,2016-07-06,0.10,0.10,NRT.AX,0.10,217100,0.105,0.105
17,2016-07-05,0.098,0.098,NRT.AX,0.098,133100,0.099,0.10
18,2016-07-04,0.098,0.098,NRT.AX,0.098,63100,0.098,0.099
19,2016-07-01,0.097,0.097,NRT.AX,0.097,301400,0.097,0.098
20,2016-06-30,0.097,0.097,NRT.AX,0.097,775900,0.10,0.10
21,2016-06-29,0.097,0.098,NRT.AX,0.098,351700,0.099,0.10
22,2016-06-28,0.095,0.099,NRT.AX,0.099,630400,0.098,0.099
23,2016-06-27,0.097,0.098,NRT.AX,0.098,501600,0.098,0.098
24,2016-06-24,0.095,0.098,NRT.AX,0.098,2280200,0.10,0.10
25,2016-06-23,0.10,0.10,NRT.AX,0.10,990600,0.105,0.105
26,2016-06-22,0.10,0.105,NRT.AX,0.105,191100,0.105,0.11
27,2016-06-21,0.102,0.105,NRT.AX,0.105,269600,0.102,0.105
28,2016-06-20,0.10,0.10,NRT.AX,0.10,508600,0.105,0.105
29,2016-06-17,0.105,0.105,NRT.AX,0.105,239100,0.107,0.1075
30,2016-06-16,0.105,0.105,NRT.AX,0.105,227700,0.11,0.11
31,2016-06-15,0.107,0.107,NRT.AX,0.107,563300,0.11,0.11
32,2016-06-14,0.105,0.105,NRT.AX,0.105,1088900,0.11,0.11
33,2016-06-13,0.105,0.105,NRT.AX,0.105,000,0.105,0.105
34,2016-06-10,0.105,0.105,NRT.AX,0.105,353600,0.11,0.11
35,2016-06-09,0.105,0.105,NRT.AX,0.105,247200,0.105,0.1075
36,2016-06-08,0.11,0.11,NRT.AX,0.11,000,0.11,0.11
37,2016-06-07,0.105,0.11,NRT.AX,0.11,927200,0.11,0.11
38,2016-06-06,0.105,0.11,NRT.AX,0.11,277500,0.11,0.11
39,2016-06-03,0.11,0.11,NRT.AX,0.11,638200,0.115,0.115
40,2016-06-02,0.11,0.11,NRT.AX,0.11,576200,0.11,0.11
41,2016-06-01,0.105,0.105,NRT.AX,0.105,120200,0.11,0.11
42,2016-05-31,0.105,0.105,NRT.AX,0.105,253100,0.11,0.11
43,2016-05-30,0.11,0.11,NRT.AX,0.11,63400,0.11,0.115
44,2016-05-27,0.105,0.11,NRT.AX,0.11,125600,0.11,0.11
45,2016-05-26,0.11,0.11,NRT.AX,0.11,710500,0.112,0.115
46,2016-05-25,0.11,0.115,NRT.AX,0.115,971200,0.11,0.115
47,2016-05-24,0.11,0.11,NRT.AX,0.11,609700,0.115,0.115
48,2016-05-23,0.105,0.105,NRT.AX,0.105,176600,0.11,0.11
49,2016-05-20,0.107,0.11,NRT.AX,0.11,331000,0.107,0.11
50,2016-05-19,0.105,0.105,NRT.AX,0.105,694200,0.11,0.11
51,2016-05-18,0.105,0.105,NRT.AX,0.105,172800,0.107,0.107
52,2016-05-17,0.11,0.11,NRT.AX,0.11,336500,0.115,0.115
53,2016-05-16,0.11,0.115,NRT.AX,0.115,459000,0.11,0.115
54,2016-05-13,0.105,0.11,NRT.AX,0.11,449900,0.107,0.11
55,2016-05-12,0.105,0.105,NRT.AX,0.105,353100,0.11,0.11
56,2016-05-11,0.11,0.11,NRT.AX,0.11,83500,0.112,0.1125
57,2016-05-10,0.107,0.11,NRT.AX,0.11,125000,0.11,0.11
58,2016-05-09,0.105,0.11,NRT.AX,0.11,224500,0.105,0.11
59,2016-05-06,0.105,0.105,NRT.AX,0.105,325400,0.107,0.11
