,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DTE,2016-07-27,97.230003,96.57,1259900,98.029999,97.230003,98.110001
1,DTE,2016-07-26,98.00,97.879997,1255900,99.18,98.00,99.290001
2,DTE,2016-07-25,98.82,98.529999,1223100,99.120003,98.82,99.400002
3,DTE,2016-07-22,99.410004,98.18,956500,98.290001,99.410004,99.699997
4,DTE,2016-07-21,98.360001,96.959999,724300,97.25,98.360001,98.480003
5,DTE,2016-07-20,97.529999,97.349998,427700,98.00,97.529999,98.290001
6,DTE,2016-07-19,98.050003,97.589996,562700,98.059998,98.050003,98.400002
7,DTE,2016-07-18,97.980003,97.790001,556400,97.860001,97.980003,98.400002
8,DTE,2016-07-15,97.660004,97.099998,1001300,97.260002,97.660004,97.800003
9,DTE,2016-07-14,97.089996,96.870003,1159300,97.489998,97.089996,97.980003
10,DTE,2016-07-13,98.099998,97.870003,965100,98.18,98.099998,98.470001
11,DTE,2016-07-12,97.68,97.32,712500,98.150002,97.68,98.669998
12,DTE,2016-07-11,98.959999,97.660004,497400,98.75,98.959999,99.019997
13,DTE,2016-07-08,99.139999,97.019997,841900,97.889999,99.139999,99.169998
14,DTE,2016-07-07,98.190002,97.940002,752400,99.690002,98.190002,100.019997
15,DTE,2016-07-06,99.949997,99.339996,1038500,100.139999,99.949997,100.449997
16,DTE,2016-07-05,100.099998,99.269997,1038700,99.379997,100.099998,100.260002
17,DTE,2016-07-01,99.279999,98.269997,1142900,99.639999,99.279999,100.00
18,DTE,2016-06-30,99.120003,97.059998,1432000,97.279999,99.120003,99.129997
19,DTE,2016-06-29,97.099998,96.739998,813500,97.139999,97.099998,97.57
20,DTE,2016-06-28,96.790001,95.410004,1277800,96.489998,96.790001,96.900002
21,DTE,2016-06-27,96.489998,95.360001,1479100,95.360001,96.489998,96.949997
22,DTE,2016-06-24,95.580002,93.349998,1862700,93.449997,95.580002,96.529999
23,DTE,2016-06-23,94.059998,93.279999,867200,93.910004,94.059998,94.080002
24,DTE,2016-06-22,93.75,93.580002,677400,94.269997,93.75,94.269997
25,DTE,2016-06-21,94.029999,93.349998,614100,93.910004,94.029999,94.610001
26,DTE,2016-06-20,93.910004,93.089996,817500,94.290001,93.910004,94.489998
27,DTE,2016-06-17,94.379997,93.330002,1271300,94.07,94.379997,94.489998
28,DTE,2016-06-16,93.940002,92.779999,919400,92.779999,93.940002,94.160004
29,DTE,2016-06-15,94.00,93.559998,835100,95.029999,93.270001,95.029999
30,DTE,2016-06-14,94.980003,93.43,1010700,93.919998,94.242394,95.029999
31,DTE,2016-06-13,93.830002,93.709999,775200,94.00,93.101323,94.370003
32,DTE,2016-06-10,93.910004,93.529999,669900,93.989998,93.180703,94.440002
33,DTE,2016-06-09,94.050003,93.349998,939500,93.389999,93.319616,94.230003
34,DTE,2016-06-08,93.379997,92.370003,606700,92.709999,92.654813,93.459999
35,DTE,2016-06-07,92.699997,92.510002,546600,92.790001,91.980094,93.260002
36,DTE,2016-06-06,92.589996,92.139999,633900,92.830002,91.870947,93.139999
37,DTE,2016-06-03,92.830002,91.940002,641200,92.00,92.109089,93.269997
38,DTE,2016-06-02,91.110001,90.019997,528800,90.910004,90.402445,91.110001
39,DTE,2016-06-01,91.120003,90.419998,698300,90.599998,90.412369,91.139999
40,DTE,2016-05-31,90.68,89.830002,1127800,90.040001,89.975784,90.769997
41,DTE,2016-05-27,90.209999,89.440002,564500,89.809998,89.509433,90.239998
42,DTE,2016-05-26,89.720001,88.43,604300,88.75,89.02324,89.900002
43,DTE,2016-05-25,88.690002,88.360001,757100,89.00,88.00124,89.099998
44,DTE,2016-05-24,89.220001,88.00,687800,88.099998,88.527123,89.349998
45,DTE,2016-05-23,87.75,87.690002,478000,88.699997,87.068538,88.790001
46,DTE,2016-05-20,88.690002,88.120003,773300,88.970001,88.00124,88.970001
47,DTE,2016-05-19,88.650002,86.809998,629800,87.389999,87.96155,88.68
48,DTE,2016-05-18,87.720001,87.339996,960100,88.519997,87.038772,89.68
49,DTE,2016-05-17,89.120003,88.699997,789500,90.599998,88.427901,90.760002
50,DTE,2016-05-16,90.879997,90.160004,481000,90.709999,90.174228,91.029999
51,DTE,2016-05-13,90.870003,90.370003,533000,91.290001,90.164311,91.410004
52,DTE,2016-05-12,91.330002,90.239998,628100,90.809998,90.620738,91.57
53,DTE,2016-05-11,90.690002,89.669998,765000,90.410004,89.985709,90.82
54,DTE,2016-05-10,90.279999,90.050003,793800,90.639999,89.578889,90.790001
55,DTE,2016-05-09,90.339996,89.809998,1151900,90.230003,89.638421,90.489998
56,DTE,2016-05-06,90.040001,89.559998,1338300,91.080002,89.340755,91.080002
57,DTE,2016-05-05,91.099998,90.709999,953300,90.949997,90.392521,92.32
58,DTE,2016-05-04,91.209999,89.510002,1091100,89.510002,90.501667,91.949997
59,DTE,2016-05-03,89.699997,89.290001,894100,90.040001,89.003391,90.540001
60,DTE,2016-05-02,90.129997,88.779999,1383800,89.089996,89.430052,90.489998
61,DTE,2016-04-29,89.160004,86.980003,1633600,87.559998,88.467592,89.32
62,DTE,2016-04-28,88.050003,86.360001,751300,86.470001,87.366211,88.129997
63,DTE,2016-04-27,87.449997,85.830002,944100,86.459999,86.770865,88.029999
64,DTE,2016-04-26,86.07,85.470001,866300,86.190002,85.401584,87.040001
65,DTE,2016-04-25,86.269997,85.370003,839700,85.690002,85.600028,86.279999
66,DTE,2016-04-22,85.769997,85.209999,778800,85.550003,85.103911,86.239998
67,DTE,2016-04-21,85.07,84.769997,1154400,86.800003,84.40935,86.959999
68,DTE,2016-04-20,87.059998,86.93,699400,89.50,86.383894,89.800003
69,DTE,2016-04-19,89.550003,88.989998,641600,89.260002,88.854562,89.580002
70,DTE,2016-04-18,89.239998,88.489998,753100,89.110001,88.546965,89.32
71,DTE,2016-04-15,89.120003,88.139999,813300,88.580002,88.427901,89.290001
72,DTE,2016-04-14,88.279999,88.099998,814600,88.57,87.594421,88.900002
73,DTE,2016-04-13,88.690002,88.00,829400,89.400002,88.00124,89.459999
74,DTE,2016-04-12,89.089996,88.599998,725600,88.940002,88.398128,89.230003
75,DTE,2016-04-11,88.589996,88.559998,848000,89.080002,87.902011,89.690002
76,DTE,2016-04-08,89.00,88.550003,663600,89.00,88.308831,89.779999
77,DTE,2016-04-07,88.769997,88.540001,999000,88.660004,88.080613,89.32
78,DTE,2016-04-06,88.989998,88.43,790400,88.93,88.298906,89.239998
79,DTE,2016-04-05,89.050003,88.919998,1298600,90.50,88.358445,90.720001
80,DTE,2016-04-04,90.720001,89.839996,939000,91.050003,90.015474,91.230003
81,DTE,2016-04-01,91.050003,89.940002,1110800,90.620003,90.342913,91.199997
82,DTE,2016-03-31,90.660004,90.190002,1087000,90.720001,89.955943,90.93
83,DTE,2016-03-30,90.720001,90.25,679700,90.93,90.015474,91.00
84,DTE,2016-03-29,90.870003,88.940002,891300,89.260002,90.164311,90.910004
85,DTE,2016-03-28,89.279999,88.910004,594700,89.50,88.586655,90.029999
86,DTE,2016-03-24,89.459999,88.739998,739100,88.989998,88.765257,89.620003
87,DTE,2016-03-23,89.389999,87.919998,956100,88.440002,88.695801,89.709999
88,DTE,2016-03-22,88.370003,88.260002,846900,88.800003,87.683726,89.309998
89,DTE,2016-03-21,88.910004,87.720001,687800,88.489998,88.219533,89.309998
90,DTE,2016-03-18,88.910004,88.620003,2058900,89.669998,88.219533,89.790001
