,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
324,7430.00,7430.00,2015-05-01,7430.00,7430.00,002870.KS,000,7430.00
325,7520.00,7430.00,2015-04-30,7380.00,7430.00,002870.KS,5400,7380.00
326,7530.00,7460.00,2015-04-29,7530.00,7460.00,002870.KS,5600,7410.00
327,7780.00,7510.00,2015-04-28,7780.00,7510.00,002870.KS,6300,7510.00
328,7590.00,7590.00,2015-04-27,7510.00,7590.00,002870.KS,7900,7510.00
329,7600.00,7560.00,2015-04-24,7570.00,7560.00,002870.KS,9700,7450.00
330,7570.00,7570.00,2015-04-23,7430.00,7570.00,002870.KS,10600,7350.00
331,7700.00,7420.00,2015-04-22,7700.00,7420.00,002870.KS,10000,7400.00
332,7750.00,7470.00,2015-04-21,7750.00,7470.00,002870.KS,5100,7430.00
333,7670.00,7500.00,2015-04-20,7670.00,7500.00,002870.KS,21200,7400.00
334,8020.00,7670.00,2015-04-17,8000.00,7670.00,002870.KS,7400,7660.00
335,7960.00,7830.00,2015-04-16,7550.00,7830.00,002870.KS,26200,7550.00
336,7740.00,7550.00,2015-04-15,7680.00,7550.00,002870.KS,13200,7530.00
337,7840.00,7550.00,2015-04-14,7560.00,7550.00,002870.KS,28700,7510.00
338,7570.00,7510.00,2015-04-13,7380.00,7510.00,002870.KS,14800,7350.00
339,7540.00,7360.00,2015-04-10,7420.00,7360.00,002870.KS,11300,7330.00
340,7470.00,7420.00,2015-04-09,7410.00,7420.00,002870.KS,11800,7320.00
341,7540.00,7440.00,2015-04-08,7540.00,7440.00,002870.KS,8400,7350.00
342,7580.00,7440.00,2015-04-07,7400.00,7440.00,002870.KS,11900,7380.00
343,7440.00,7400.00,2015-04-06,7350.00,7400.00,002870.KS,17800,7300.00
344,7400.00,7320.00,2015-04-03,7220.00,7320.00,002870.KS,9500,7220.00
345,7390.00,7290.00,2015-04-02,7380.00,7290.00,002870.KS,8900,7200.00
346,7400.00,7300.00,2015-04-01,7290.00,7300.00,002870.KS,15200,7200.00
347,7410.00,7400.00,2015-03-31,7410.00,7400.00,002870.KS,3600,7310.00
348,7440.00,7310.00,2015-03-30,7150.00,7310.00,002870.KS,12300,7150.00
349,7260.00,7120.00,2015-03-27,7200.00,7120.00,002870.KS,11900,7100.00
350,7390.00,7180.00,2015-03-26,7170.00,7180.00,002870.KS,14900,7060.00
351,7360.00,7170.00,2015-03-25,7360.00,7170.00,002870.KS,46300,7170.00
352,8590.00,7300.00,2015-03-24,8060.00,7300.00,002870.KS,207300,7300.00
353,8390.00,8390.00,2015-03-23,7300.00,8390.00,002870.KS,166800,7200.00
354,7500.00,7300.00,2015-03-20,7500.00,7300.00,002870.KS,800,7210.00
355,7400.00,7340.00,2015-03-19,7300.00,7340.00,002870.KS,400,7210.00
356,7380.00,7260.00,2015-03-18,7220.00,7260.00,002870.KS,7500,7200.00
357,7370.00,7310.00,2015-03-17,7350.00,7310.00,002870.KS,500,7310.00
358,7380.00,7350.00,2015-03-16,7220.00,7350.00,002870.KS,4100,7160.00
359,7510.00,7120.00,2015-03-13,7510.00,7120.00,002870.KS,4900,7010.00
360,7410.00,7400.00,2015-03-12,7390.00,7400.00,002870.KS,400,7300.00
361,7370.00,7360.00,2015-03-11,7200.00,7360.00,002870.KS,4400,7150.00
362,7350.00,7120.00,2015-03-10,7120.00,7120.00,002870.KS,3700,7120.00
363,7440.00,7120.00,2015-03-09,7310.00,7120.00,002870.KS,1200,7070.00
364,7490.00,7420.00,2015-03-06,7360.00,7420.00,002870.KS,1400,7210.00
365,7420.00,7350.00,2015-03-05,7350.00,7350.00,002870.KS,1200,7300.00
366,7420.00,7340.00,2015-03-04,7080.00,7340.00,002870.KS,2800,7080.00
367,7250.00,7190.00,2015-03-03,7250.00,7190.00,002870.KS,2400,7020.00
368,7380.00,7150.00,2015-03-02,7380.00,7150.00,002870.KS,2600,7020.00
369,7490.00,7270.00,2015-02-27,7280.00,7270.00,002870.KS,6300,7150.00
370,8160.00,7250.00,2015-02-26,8160.00,7250.00,002870.KS,24900,7010.00
371,8490.00,8160.00,2015-02-25,7680.00,8160.00,002870.KS,75500,7600.00
372,8190.00,7390.00,2015-02-24,7200.00,7390.00,002870.KS,19800,7180.00
373,7250.00,7190.00,2015-02-23,7040.00,7190.00,002870.KS,1600,7020.00
374,7020.00,7020.00,2015-02-20,7020.00,7020.00,002870.KS,000,7020.00
375,7020.00,7020.00,2015-02-19,7020.00,7020.00,002870.KS,000,7020.00
376,7020.00,7020.00,2015-02-18,7020.00,7020.00,002870.KS,000,7020.00
377,7020.00,7020.00,2015-02-17,7000.00,7020.00,002870.KS,7000,6980.00
378,7010.00,7000.00,2015-02-16,6930.00,7000.00,002870.KS,2200,6930.00
379,7010.00,7000.00,2015-02-13,7010.00,7000.00,002870.KS,000,7000.00
380,7030.00,7010.00,2015-02-12,6950.00,7010.00,002870.KS,200,6900.00
381,7040.00,6950.00,2015-02-11,6970.00,6950.00,002870.KS,1600,6950.00
382,7130.00,6940.00,2015-02-10,7130.00,6940.00,002870.KS,500,6900.00
383,7030.00,6970.00,2015-02-09,6810.00,6970.00,002870.KS,700,6810.00
384,6970.00,6970.00,2015-02-06,6910.00,6970.00,002870.KS,1000,6800.00
385,6940.00,6910.00,2015-02-05,6940.00,6910.00,002870.KS,400,6900.00
386,6970.00,6860.00,2015-02-04,6860.00,6860.00,002870.KS,500,6850.00
387,6900.00,6900.00,2015-02-03,6880.00,6900.00,002870.KS,1400,6800.00
388,7040.00,6860.00,2015-02-02,6620.00,6860.00,002870.KS,200,6620.00
389,7060.00,7050.00,2015-01-30,7030.00,7050.00,002870.KS,100,7030.00
390,7180.00,7160.00,2015-01-29,7150.00,7160.00,002870.KS,000,7150.00
391,7160.00,7160.00,2015-01-28,7160.00,7160.00,002870.KS,100,7160.00
392,7160.00,7160.00,2015-01-27,7090.00,7160.00,002870.KS,2500,7040.00
393,7200.00,7090.00,2015-01-26,7050.00,7090.00,002870.KS,1400,7050.00
394,7340.00,7300.00,2015-01-23,7160.00,7300.00,002870.KS,100,7150.00
395,7170.00,7160.00,2015-01-22,7160.00,7160.00,002870.KS,900,7150.00
396,7450.00,7150.00,2015-01-21,7100.00,7150.00,002870.KS,1800,7100.00
397,7190.00,7120.00,2015-01-20,7190.00,7120.00,002870.KS,400,7000.00
398,7060.00,6980.00,2015-01-19,7060.00,6980.00,002870.KS,100,6980.00
399,7150.00,7060.00,2015-01-16,7150.00,7060.00,002870.KS,100,7060.00
400,7230.00,7230.00,2015-01-15,7220.00,7230.00,002870.KS,000,7220.00
401,7210.00,7210.00,2015-01-14,7210.00,7210.00,002870.KS,000,7210.00
402,7350.00,7350.00,2015-01-13,7150.00,7350.00,002870.KS,100,7150.00
403,7270.00,7160.00,2015-01-12,7140.00,7160.00,002870.KS,1300,7140.00
404,7470.00,7300.00,2015-01-09,7470.00,7300.00,002870.KS,2000,7300.00
405,7660.00,7500.00,2015-01-08,7560.00,7500.00,002870.KS,2700,7500.00
406,7770.00,7770.00,2015-01-07,7770.00,7770.00,002870.KS,000,7770.00
407,7770.00,7770.00,2015-01-06,7770.00,7770.00,002870.KS,000,7770.00
408,7880.00,7880.00,2015-01-05,7650.00,7880.00,002870.KS,000,7650.00
409,7980.00,7980.00,2015-01-02,7460.00,7980.00,002870.KS,100,7460.00
410,7610.00,7610.00,2015-01-01,7610.00,7610.00,002870.KS,000,7610.00
411,7610.00,7610.00,2014-12-31,7610.00,7610.00,002870.KS,000,7610.00
412,7720.00,7610.00,2014-12-30,7680.00,7610.00,002870.KS,700,7480.00
413,7690.00,7690.00,2014-12-29,7610.00,7690.00,002870.KS,2000,7410.00
414,7840.00,7840.00,2014-12-26,7840.00,7340.00,002870.KS,100,7750.00
415,7840.00,7840.00,2014-12-25,7840.00,7340.00,002870.KS,000,7840.00
416,7860.00,7840.00,2014-12-24,7820.00,7340.00,002870.KS,200,7800.00
417,7850.00,7820.00,2014-12-23,7690.00,7321.28,002870.KS,200,7690.00
418,7800.00,7800.00,2014-12-22,7570.00,7302.55,002870.KS,200,7570.00
419,7650.00,7650.00,2014-12-19,7520.00,7162.12,002870.KS,500,7510.00
420,7720.00,7660.00,2014-12-18,7650.00,7171.48,002870.KS,400,7650.00
421,7650.00,7650.00,2014-12-17,7650.00,7162.12,002870.KS,000,7650.00
422,7650.00,7650.00,2014-12-16,7650.00,7162.12,002870.KS,000,7650.00
423,7710.00,7650.00,2014-12-15,7610.00,7162.12,002870.KS,2500,7550.00
424,7740.00,7730.00,2014-12-12,7590.00,7237.02,002870.KS,1900,7560.00
425,7600.00,7600.00,2014-12-11,7580.00,7115.31,002870.KS,2000,7500.00
426,7760.00,7580.00,2014-12-10,7670.00,7096.58,002870.KS,300,7500.00
427,7700.00,7670.00,2014-12-09,7700.00,7180.84,002870.KS,1200,7470.00
428,7770.00,7770.00,2014-12-08,7770.00,7274.46,002870.KS,000,7770.00
429,7770.00,7770.00,2014-12-05,7720.00,7274.46,002870.KS,1000,7720.00
430,7720.00,7720.00,2014-12-04,7720.00,7227.65,002870.KS,000,7720.00
431,7730.00,7730.00,2014-12-03,7730.00,7237.02,002870.KS,100,7730.00
432,7730.00,7730.00,2014-12-02,7560.00,7237.02,002870.KS,600,7530.00
433,7650.00,7560.00,2014-12-01,7620.00,7077.86,002870.KS,3100,7530.00
434,7800.00,7610.00,2014-11-28,7800.00,7124.67,002870.KS,6900,7610.00
435,7800.00,7790.00,2014-11-27,7720.00,7293.19,002870.KS,700,7720.00
436,7820.00,7700.00,2014-11-26,7710.00,7208.93,002870.KS,700,7700.00
437,7990.00,7840.00,2014-11-25,7990.00,7340.00,002870.KS,500,7700.00
438,7980.00,7820.00,2014-11-24,7800.00,7321.28,002870.KS,000,7790.00
439,7850.00,7710.00,2014-11-21,7850.00,7218.29,002870.KS,2500,7600.00
440,8000.00,7700.00,2014-11-20,8000.00,7208.93,002870.KS,2900,7670.00
441,7880.00,7770.00,2014-11-19,7880.00,7274.46,002870.KS,700,7560.00
442,7850.00,7840.00,2014-11-18,7850.00,7340.00,002870.KS,000,7840.00
443,7800.00,7780.00,2014-11-17,7750.00,7283.83,002870.KS,200,7750.00
444,7990.00,7760.00,2014-11-14,7990.00,7265.10,002870.KS,6600,7570.00
445,7750.00,7740.00,2014-11-13,7750.00,7246.38,002870.KS,15000,7600.00
446,7880.00,7790.00,2014-11-12,7880.00,7293.19,002870.KS,24200,7670.00
447,7840.00,7840.00,2014-11-11,7840.00,7340.00,002870.KS,000,7840.00
448,7920.00,7790.00,2014-11-10,7870.00,7293.19,002870.KS,2800,7700.00
449,7890.00,7870.00,2014-11-07,7890.00,7368.09,002870.KS,000,7870.00
450,7900.00,7900.00,2014-11-06,7900.00,7396.17,002870.KS,000,7890.00
451,7980.00,7980.00,2014-11-05,7850.00,7471.07,002870.KS,6100,7850.00
452,7860.00,7860.00,2014-11-04,7860.00,7358.72,002870.KS,000,7680.00
453,7950.00,7860.00,2014-11-03,7860.00,7358.72,002870.KS,2500,7720.00
454,7960.00,7960.00,2014-10-31,7960.00,7452.35,002870.KS,100,7810.00
455,8020.00,7970.00,2014-10-30,8020.00,7461.71,002870.KS,000,7970.00
456,8030.00,7870.00,2014-10-29,7780.00,7368.09,002870.KS,5100,7780.00
457,7900.00,7840.00,2014-10-28,7900.00,7340.00,002870.KS,5600,7810.00
458,8240.00,7890.00,2014-10-27,8240.00,7386.81,002870.KS,300,7820.00
459,8280.00,8200.00,2014-10-24,8280.00,7677.04,002870.KS,100,7820.00
460,8240.00,8220.00,2014-10-23,8100.00,7695.77,002870.KS,900,8040.00
461,8030.00,8030.00,2014-10-22,8020.00,7517.88,002870.KS,000,7810.00
462,7900.00,7900.00,2014-10-21,7900.00,7396.17,002870.KS,100,7660.00
463,8050.00,7800.00,2014-10-20,7850.00,7302.55,002870.KS,100,7600.00
464,7680.00,7680.00,2014-10-17,7610.00,7190.20,002870.KS,9900,7420.00
465,7650.00,7630.00,2014-10-16,7620.00,7143.39,002870.KS,000,7600.00
466,7660.00,7580.00,2014-10-15,7560.00,7096.58,002870.KS,1600,7550.00
467,7700.00,7700.00,2014-10-14,7540.00,7208.93,002870.KS,1400,7450.00
468,7740.00,7580.00,2014-10-13,7740.00,7096.58,002870.KS,10400,7450.00
469,7770.00,7760.00,2014-10-10,7760.00,7265.10,002870.KS,3900,7470.00
470,7790.00,7790.00,2014-10-09,7790.00,7293.19,002870.KS,000,7790.00
471,7840.00,7790.00,2014-10-08,7680.00,7293.19,002870.KS,3200,7450.00
472,7860.00,7680.00,2014-10-07,7800.00,7190.20,002870.KS,9800,7600.00
473,8050.00,7980.00,2014-10-06,8050.00,7471.07,002870.KS,200,7850.00
474,7900.00,7900.00,2014-10-03,7900.00,7396.17,002870.KS,000,7900.00
475,7900.00,7900.00,2014-10-02,7890.00,7396.17,002870.KS,1300,7800.00
476,8250.00,7900.00,2014-10-01,8040.00,7396.17,002870.KS,20900,7780.00
477,8210.00,8210.00,2014-09-30,8210.00,7686.40,002870.KS,1000,8000.00
478,8310.00,8150.00,2014-09-29,8270.00,7630.23,002870.KS,800,8090.00
479,8330.00,8320.00,2014-09-26,8330.00,7789.39,002870.KS,100,8120.00
480,8220.00,8220.00,2014-09-25,8100.00,7695.77,002870.KS,3900,8100.00
481,8260.00,8220.00,2014-09-24,8180.00,7695.77,002870.KS,200,8030.00
482,8300.00,8220.00,2014-09-23,8300.00,7695.77,002870.KS,000,8220.00
483,8240.00,8220.00,2014-09-22,8200.00,7695.77,002870.KS,000,8100.00
484,8270.00,8180.00,2014-09-19,8090.00,7658.32,002870.KS,600,8090.00
485,8280.00,8240.00,2014-09-18,8150.00,7714.49,002870.KS,1000,8150.00
486,8200.00,8050.00,2014-09-17,8040.00,7536.61,002870.KS,100,8040.00
487,8160.00,8000.00,2014-09-16,8160.00,7489.80,002870.KS,200,7800.00
488,8180.00,8150.00,2014-09-15,8180.00,7630.23,002870.KS,000,8150.00
489,8180.00,8180.00,2014-09-12,8090.00,7658.32,002870.KS,1300,8050.00
490,8140.00,8090.00,2014-09-11,8000.00,7574.06,002870.KS,600,8000.00
491,8060.00,8060.00,2014-09-10,8060.00,7545.97,002870.KS,000,8060.00
492,8060.00,8060.00,2014-09-09,8060.00,7545.97,002870.KS,000,8060.00
493,8060.00,8060.00,2014-09-08,8060.00,7545.97,002870.KS,000,8060.00
494,8350.00,8060.00,2014-09-05,8200.00,7545.97,002870.KS,2300,8000.00
495,8450.00,8160.00,2014-09-04,7820.00,7639.59,002870.KS,7000,7820.00
496,8090.00,8060.00,2014-09-03,8090.00,7545.97,002870.KS,200,7910.00
497,8080.00,8080.00,2014-09-02,7940.00,7564.69,002870.KS,7400,7580.00
498,8400.00,7900.00,2014-09-01,7930.00,7396.17,002870.KS,7400,7900.00
499,8390.00,8230.00,2014-08-29,8290.00,7705.13,002870.KS,100,8120.00
500,8450.00,8360.00,2014-08-28,8450.00,7826.84,002870.KS,800,8280.00
501,8500.00,8320.00,2014-08-27,8280.00,7789.39,002870.KS,1600,8220.00
502,8370.00,8300.00,2014-08-26,8190.00,7770.66,002870.KS,2100,8050.00
503,8300.00,8130.00,2014-08-25,8120.00,7611.50,002870.KS,7500,8010.00
504,8190.00,8120.00,2014-08-22,8190.00,7602.14,002870.KS,800,8010.00
505,8150.00,8150.00,2014-08-21,8150.00,7630.23,002870.KS,000,8120.00
506,8230.00,8160.00,2014-08-20,8090.00,7639.59,002870.KS,3200,7960.00
507,8130.00,8130.00,2014-08-19,7980.00,7611.50,002870.KS,9700,7920.00
508,8170.00,7980.00,2014-08-18,8090.00,7471.07,002870.KS,800,7900.00
509,8090.00,8090.00,2014-08-15,8090.00,7574.06,002870.KS,000,8090.00
510,8140.00,8090.00,2014-08-14,7990.00,7574.06,002870.KS,5500,7910.00
511,8490.00,7960.00,2014-08-13,8110.00,7452.35,002870.KS,500,7950.00
512,8060.00,8020.00,2014-08-12,8060.00,7508.52,002870.KS,4400,7920.00
513,8150.00,8060.00,2014-08-11,8100.00,7545.97,002870.KS,100,7940.00
514,8000.00,7930.00,2014-08-08,8000.00,7424.26,002870.KS,100,7860.00
515,8150.00,8000.00,2014-08-07,8150.00,7489.80,002870.KS,6100,7900.00
516,8150.00,8150.00,2014-08-06,8060.00,7630.23,002870.KS,400,8060.00
517,8310.00,8060.00,2014-08-05,8300.00,7545.97,002870.KS,4200,8060.00
518,8500.00,8120.00,2014-08-04,8090.00,7602.14,002870.KS,900,8090.00
519,8500.00,8120.00,2014-08-01,8320.00,7602.14,002870.KS,100,8120.00
520,8240.00,8240.00,2014-07-31,8220.00,7714.49,002870.KS,000,8120.00
521,8270.00,8210.00,2014-07-30,8100.00,7686.40,002870.KS,500,8070.00
522,8220.00,8080.00,2014-07-29,8210.00,7564.69,002870.KS,2200,7950.00
523,8280.00,8180.00,2014-07-28,8140.00,7658.32,002870.KS,300,8040.00
524,8410.00,8100.00,2014-07-25,8380.00,7583.42,002870.KS,900,7920.00
525,8600.00,8300.00,2014-07-24,8200.00,7770.66,002870.KS,1500,8150.00
526,8420.00,8200.00,2014-07-23,8420.00,7677.04,002870.KS,500,8200.00
527,8500.00,8420.00,2014-07-22,8470.00,7883.01,002870.KS,000,8400.00
528,8450.00,8430.00,2014-07-21,8400.00,7892.37,002870.KS,300,8340.00
529,8400.00,8400.00,2014-07-18,8400.00,7864.29,002870.KS,500,8270.00
530,8410.00,8400.00,2014-07-17,8410.00,7864.29,002870.KS,500,8180.00
531,8450.00,8310.00,2014-07-16,8270.00,7780.03,002870.KS,900,8270.00
532,8460.00,8460.00,2014-07-15,8380.00,7920.46,002870.KS,300,8240.00
533,8480.00,8200.00,2014-07-14,8240.00,7677.04,002870.KS,900,8130.00
534,8250.00,8250.00,2014-07-11,8100.00,7723.85,002870.KS,4400,7800.00
535,8120.00,8080.00,2014-07-10,8080.00,7564.69,002870.KS,3500,8010.00
536,8050.00,7980.00,2014-07-09,7880.00,7471.07,002870.KS,8200,7750.00
537,7910.00,7880.00,2014-07-08,7870.00,7377.45,002870.KS,000,7850.00
538,7880.00,7850.00,2014-07-07,7780.00,7349.36,002870.KS,7300,7700.00
539,8020.00,7800.00,2014-07-04,8020.00,7302.55,002870.KS,1800,7800.00
540,7900.00,7800.00,2014-07-03,7890.00,7302.55,002870.KS,7400,7650.00
541,7950.00,7790.00,2014-07-02,7950.00,7293.19,002870.KS,7700,7510.00
542,8350.00,7900.00,2014-07-01,8350.00,7396.17,002870.KS,5400,7900.00
543,8290.00,8260.00,2014-06-30,8290.00,7733.21,002870.KS,000,8260.00
544,8260.00,8250.00,2014-06-27,8000.00,7723.85,002870.KS,1200,8000.00
545,8190.00,8180.00,2014-06-26,8020.00,7658.32,002870.KS,1300,7900.00
546,8230.00,8050.00,2014-06-25,8160.00,7536.61,002870.KS,100,8050.00
547,8320.00,8280.00,2014-06-24,8320.00,7751.94,002870.KS,1300,8150.00
548,8330.00,8290.00,2014-06-23,8330.00,7761.30,002870.KS,000,8180.00
549,9000.00,8330.00,2014-06-20,8160.00,7798.75,002870.KS,500,8160.00
550,8260.00,8260.00,2014-06-19,8250.00,7733.21,002870.KS,800,8200.00
551,8390.00,8350.00,2014-06-18,8300.00,7817.47,002870.KS,8300,8300.00
552,8390.00,8370.00,2014-06-17,8350.00,7836.20,002870.KS,26400,8350.00
553,8450.00,8350.00,2014-06-16,8290.00,7817.47,002870.KS,26800,8210.00
554,8480.00,8300.00,2014-06-13,8480.00,7770.66,002870.KS,29600,8040.00
555,8660.00,8310.00,2014-06-12,8660.00,7780.03,002870.KS,27000,8310.00
556,8650.00,8480.00,2014-06-11,8330.00,7939.18,002870.KS,14100,8310.00
557,8800.00,8650.00,2014-06-10,8340.00,8098.34,002870.KS,30200,8340.00
558,8900.00,8770.00,2014-06-09,8420.00,8210.69,002870.KS,24600,8350.00
559,8420.00,8420.00,2014-06-06,8420.00,7883.01,002870.KS,000,8420.00
560,8420.00,8420.00,2014-06-05,8220.00,7883.01,002870.KS,800,8070.00
561,8420.00,8420.00,2014-06-04,8420.00,7883.01,002870.KS,000,8420.00
562,8600.00,8420.00,2014-06-03,8350.00,7883.01,002870.KS,100,8340.00
563,8700.00,8620.00,2014-06-02,8550.00,8070.25,002870.KS,000,8470.00
564,8770.00,8760.00,2014-05-30,8770.00,8201.33,002870.KS,200,8760.00
565,8740.00,8700.00,2014-05-29,8640.00,8145.15,002870.KS,1400,8420.00
566,8900.00,8740.00,2014-05-28,8710.00,8182.60,002870.KS,5000,8700.00
567,8880.00,8880.00,2014-05-27,8800.00,8313.67,002870.KS,200,8800.00
568,8890.00,8880.00,2014-05-26,8650.00,8313.67,002870.KS,100,8650.00
569,8780.00,8730.00,2014-05-23,8780.00,8173.24,002870.KS,34500,8600.00
570,9150.00,8890.00,2014-05-22,8980.00,8323.04,002870.KS,37400,8500.00
571,9010.00,8970.00,2014-05-21,9010.00,8397.93,002870.KS,1800,8800.00
572,9040.00,9040.00,2014-05-20,9040.00,8463.47,002870.KS,000,9040.00
573,9070.00,9060.00,2014-05-19,8570.00,8482.19,002870.KS,100,8570.00
574,9080.00,9080.00,2014-05-16,9000.00,8500.92,002870.KS,100,9000.00
575,9090.00,9090.00,2014-05-15,9080.00,8510.28,002870.KS,000,9080.00
576,9100.00,9100.00,2014-05-14,9100.00,8519.64,002870.KS,2400,8990.00
577,9130.00,9100.00,2014-05-13,8950.00,8519.64,002870.KS,600,8950.00
578,9200.00,9090.00,2014-05-12,9010.00,8510.28,002870.KS,5300,9010.00
579,9200.00,9090.00,2014-05-09,9200.00,8510.28,002870.KS,6800,8920.00
580,9350.00,9200.00,2014-05-08,9190.00,8613.27,002870.KS,37500,9180.00
581,9330.00,9150.00,2014-05-07,9330.00,8566.45,002870.KS,28500,9150.00
582,9200.00,9200.00,2014-05-06,9200.00,8613.27,002870.KS,000,9200.00
583,9200.00,9200.00,2014-05-05,9200.00,8613.27,002870.KS,000,9200.00
584,9450.00,9200.00,2014-05-02,9450.00,8613.27,002870.KS,5200,9140.00
585,9300.00,9300.00,2014-05-01,9300.00,8706.89,002870.KS,000,9300.00
586,9300.00,9300.00,2014-04-30,9000.00,8706.89,002870.KS,15400,9000.00
587,9300.00,9200.00,2014-04-29,8650.00,8613.27,002870.KS,3500,8650.00
588,9350.00,9200.00,2014-04-28,9000.00,8613.27,002870.KS,6000,9000.00
589,9180.00,9090.00,2014-04-25,9180.00,8510.28,002870.KS,800,9000.00
590,9190.00,9190.00,2014-04-24,9100.00,8603.90,002870.KS,400,9010.00
591,9350.00,9200.00,2014-04-23,9350.00,8613.27,002870.KS,500,9100.00
592,9220.00,9220.00,2014-04-22,9220.00,8631.99,002870.KS,6000,9200.00
593,9450.00,9350.00,2014-04-21,9450.00,8753.70,002870.KS,3200,9200.00
594,9500.00,9400.00,2014-04-18,9500.00,8800.51,002870.KS,7100,9400.00
595,9400.00,9200.00,2014-04-17,9400.00,8613.27,002870.KS,1600,9200.00
596,9400.00,9400.00,2014-04-16,9050.00,8800.51,002870.KS,10000,9050.00
597,9270.00,9210.00,2014-04-15,9150.00,8622.63,002870.KS,10100,8910.00
598,9640.00,9400.00,2014-04-14,8570.00,8800.51,002870.KS,31800,8480.00
599,8440.00,8440.00,2014-04-11,8200.00,7901.73,002870.KS,9300,8200.00
600,8500.00,8200.00,2014-04-10,8180.00,7677.04,002870.KS,16800,8180.00
601,8180.00,8180.00,2014-04-09,8090.00,7658.32,002870.KS,1900,8090.00
602,8090.00,8090.00,2014-04-08,8090.00,7574.06,002870.KS,43400,7900.00
603,8100.00,8100.00,2014-04-07,7950.00,7583.42,002870.KS,15500,7950.00
604,8050.00,8000.00,2014-04-04,7900.00,7489.80,002870.KS,15700,7870.00
605,7900.00,7900.00,2014-04-03,7900.00,7396.17,002870.KS,7200,7760.00
606,7930.00,7920.00,2014-04-02,7810.00,7414.90,002870.KS,6200,7800.00
607,8050.00,7990.00,2014-04-01,8000.00,7480.43,002870.KS,1600,7810.00
608,7980.00,7980.00,2014-03-31,7780.00,7471.07,002870.KS,600,7770.00
609,7990.00,7980.00,2014-03-28,7800.00,7471.07,002870.KS,2300,7800.00
610,7800.00,7800.00,2014-03-27,7710.00,7302.55,002870.KS,8500,7600.00
611,8140.00,7880.00,2014-03-26,7830.00,7377.45,002870.KS,100,7760.00
612,7900.00,7820.00,2014-03-25,7900.00,7321.28,002870.KS,000,7820.00
613,8140.00,7890.00,2014-03-24,8140.00,7386.81,002870.KS,6300,7600.00
614,7880.00,7840.00,2014-03-21,7880.00,7340.00,002870.KS,1800,7600.00
615,7880.00,7870.00,2014-03-20,7880.00,7368.09,002870.KS,1100,7700.00
616,7880.00,7800.00,2014-03-19,7660.00,7302.55,002870.KS,4200,7660.00
617,7790.00,7690.00,2014-03-18,7790.00,7199.57,002870.KS,100,7600.00
618,7800.00,7700.00,2014-03-17,7720.00,7208.93,002870.KS,4400,7450.00
619,7720.00,7720.00,2014-03-14,7720.00,7227.65,002870.KS,100,7720.00
620,7720.00,7720.00,2014-03-13,7690.00,7227.65,002870.KS,000,7690.00
621,7740.00,7730.00,2014-03-12,7740.00,7237.02,002870.KS,400,7730.00
622,7750.00,7740.00,2014-03-11,7480.00,7246.38,002870.KS,3700,7480.00
623,7840.00,7750.00,2014-03-10,7840.00,7255.74,002870.KS,9700,7650.00
624,7580.00,7570.00,2014-03-07,7570.00,7087.22,002870.KS,1500,7410.00
625,7550.00,7500.00,2014-03-06,7540.00,7021.68,002870.KS,800,7500.00
626,7560.00,7490.00,2014-03-05,7560.00,7012.32,002870.KS,400,7470.00
627,7550.00,7460.00,2014-03-04,7550.00,6984.23,002870.KS,1200,7430.00
628,7550.00,7550.00,2014-03-03,7410.00,7068.49,002870.KS,200,7410.00
629,7490.00,7490.00,2014-02-28,7490.00,7012.32,002870.KS,000,7490.00
630,7490.00,7480.00,2014-02-27,7490.00,7002.96,002870.KS,1800,7330.00
631,7490.00,7420.00,2014-02-26,7490.00,6946.79,002870.KS,2100,7300.00
632,7490.00,7420.00,2014-02-25,7490.00,6946.79,002870.KS,300,7420.00
633,7440.00,7430.00,2014-02-24,7410.00,6956.15,002870.KS,400,7400.00
634,7510.00,7430.00,2014-02-21,7500.00,6956.15,002870.KS,1000,7400.00
635,7520.00,7520.00,2014-02-20,7460.00,7040.41,002870.KS,600,7450.00
636,7550.00,7450.00,2014-02-19,7550.00,6974.87,002870.KS,1100,7450.00
637,7580.00,7570.00,2014-02-18,7580.00,7087.22,002870.KS,500,7420.00
638,7510.00,7510.00,2014-02-17,7480.00,7031.05,002870.KS,000,7420.00
639,7490.00,7480.00,2014-02-14,7490.00,7002.96,002870.KS,200,7400.00
640,7460.00,7460.00,2014-02-13,7390.00,6984.23,002870.KS,1400,7350.00
641,7490.00,7390.00,2014-02-12,7490.00,6918.70,002870.KS,14900,7390.00
642,7690.00,7690.00,2014-02-11,7680.00,7199.57,002870.KS,100,7680.00
643,7690.00,7690.00,2014-02-10,7680.00,7199.57,002870.KS,200,7680.00
644,7720.00,7650.00,2014-02-07,7720.00,7162.12,002870.KS,5000,7560.00
645,7730.00,7690.00,2014-02-06,7680.00,7199.57,002870.KS,1200,7570.00
646,7690.00,7680.00,2014-02-05,7690.00,7190.20,002870.KS,000,7650.00
647,7700.00,7650.00,2014-02-04,7700.00,7162.12,002870.KS,400,7500.00
648,7770.00,7750.00,2014-02-03,7750.00,7255.74,002870.KS,1200,7700.00
649,7750.00,7750.00,2014-01-31,7750.00,7255.74,002870.KS,000,7750.00
650,7750.00,7750.00,2014-01-30,7750.00,7255.74,002870.KS,000,7750.00
651,7750.00,7750.00,2014-01-29,7710.00,7255.74,002870.KS,400,7500.00
