,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,PRON.OL,2013-02-20,13.40,13.40,000,13.40,13.40,13.40
1,PRON.OL,2013-02-19,13.40,13.40,000,13.40,13.40,13.40
2,PRON.OL,2013-02-18,13.40,13.40,000,13.40,13.40,13.40
3,PRON.OL,2013-02-15,13.40,13.40,000,13.40,13.40,13.40
4,PRON.OL,2013-02-14,13.40,13.40,000,13.40,13.40,13.40
5,PRON.OL,2013-02-13,13.40,13.40,000,13.40,13.40,13.40
6,PRON.OL,2013-02-12,13.40,13.40,000,13.40,13.40,13.40
7,PRON.OL,2013-02-11,13.40,13.40,000,13.40,13.40,13.40
8,PRON.OL,2013-02-08,13.40,13.40,000,13.40,13.40,13.40
9,PRON.OL,2013-02-07,13.40,13.40,000,13.40,13.40,13.40
10,PRON.OL,2013-02-06,13.40,13.40,000,13.40,13.40,13.40
11,PRON.OL,2013-02-05,13.40,13.40,000,13.40,13.40,13.40
12,PRON.OL,2013-02-04,13.40,13.40,000,13.40,13.40,13.40
13,PRON.OL,2013-02-01,13.40,13.40,000,13.40,13.40,13.40
14,PRON.OL,2013-01-31,13.40,13.40,152200,13.40,13.40,13.50
15,PRON.OL,2013-01-30,13.40,13.40,60700,13.40,13.40,13.45
16,PRON.OL,2013-01-29,13.40,13.40,987000,13.45,13.40,13.45
17,PRON.OL,2013-01-28,13.40,13.40,18200,13.40,13.40,13.45
18,PRON.OL,2013-01-25,13.40,13.40,74100,13.40,13.40,13.45
19,PRON.OL,2013-01-24,13.40,13.40,33600,13.40,13.40,13.45
20,PRON.OL,2013-01-23,13.45,13.40,70400,13.45,13.45,13.45
21,PRON.OL,2013-01-22,13.45,13.40,197300,13.40,13.45,13.45
22,PRON.OL,2013-01-21,13.40,13.40,737300,13.40,13.40,13.45
23,PRON.OL,2013-01-18,13.35,13.30,560300,13.40,13.35,13.40
24,PRON.OL,2013-01-17,13.40,13.05,7726000,13.05,13.40,13.45
25,PRON.OL,2013-01-16,13.00,12.65,4441900,13.20,13.00,13.20
26,PRON.OL,2013-01-15,13.25,12.55,7146500,12.60,13.25,13.40
27,PRON.OL,2013-01-14,12.60,12.50,82300,12.55,12.60,12.60
28,PRON.OL,2013-01-11,12.70,12.55,226400,12.55,12.70,12.70
29,PRON.OL,2013-01-10,12.60,12.55,147900,12.60,12.60,12.60
30,PRON.OL,2013-01-09,12.55,12.55,714700,12.55,12.55,12.60
31,PRON.OL,2013-01-08,12.55,12.50,1295300,12.60,12.55,12.65
32,PRON.OL,2013-01-07,12.70,12.55,135000,12.60,12.70,12.70
33,PRON.OL,2013-01-04,12.50,12.50,266000,12.60,12.50,12.70
34,PRON.OL,2013-01-03,12.60,12.55,22000,12.65,12.60,12.65
35,PRON.OL,2013-01-02,12.65,12.45,37700,12.45,12.65,12.65
36,PRON.OL,2013-01-01,12.35,12.35,000,12.35,12.35,12.35
37,PRON.OL,2012-12-31,12.35,12.35,000,12.35,12.35,12.35
38,PRON.OL,2012-12-28,12.35,12.35,1985200,12.50,12.35,12.50
39,PRON.OL,2012-12-27,12.50,12.50,214900,12.50,12.50,12.55
40,PRON.OL,2012-12-26,12.70,12.70,000,12.70,12.70,12.70
41,PRON.OL,2012-12-25,12.70,12.70,000,12.70,12.70,12.70
42,PRON.OL,2012-12-24,12.70,12.70,000,12.70,12.70,12.70
43,PRON.OL,2012-12-21,12.70,12.50,568300,12.50,12.70,12.70
