,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
31,BRW.L,2016-06-14,236.20,233.70,472800,239.00,236.20,241.60
32,BRW.L,2016-06-13,241.10,240.50,281400,242.20,241.10,243.20
33,BRW.L,2016-06-10,242.60,241.20,269000,250.00,242.60,250.10
34,BRW.L,2016-06-09,251.00,249.70,84300,251.60,251.00,252.20
35,BRW.L,2016-06-08,252.50,249.00,224300,249.10,252.50,253.20
36,BRW.L,2016-06-07,250.00,250.00,137700,251.40,250.00,255.40
37,BRW.L,2016-06-06,253.80,250.00,305300,251.40,253.80,255.70
38,BRW.L,2016-06-03,253.00,251.60,471300,255.90,253.00,256.60
39,BRW.L,2016-06-02,256.30,253.00,650700,253.00,256.30,256.30
40,BRW.L,2016-06-01,254.20,253.00,266900,253.50,254.20,256.80
41,BRW.L,2016-05-31,258.00,255.00,603700,258.50,258.00,260.50
42,BRW.L,2016-05-30,253.00,253.00,000,253.00,253.00,253.00
43,BRW.L,2016-05-27,253.00,251.20,289100,258.80,253.00,258.80
44,BRW.L,2016-05-26,252.60,252.10,442400,254.40,252.60,255.40
45,BRW.L,2016-05-25,258.70,257.50,542700,259.00,254.85,260.70
46,BRW.L,2016-05-24,259.00,255.40,356400,255.40,255.146,261.80
47,BRW.L,2016-05-23,257.50,254.00,513100,254.00,253.668,260.00
48,BRW.L,2016-05-20,258.00,254.10,234900,259.00,254.16,262.00
49,BRW.L,2016-05-19,256.50,254.00,1578000,270.00,252.683,270.988
50,BRW.L,2016-05-18,275.80,275.10,689200,279.40,271.696,280.00
51,BRW.L,2016-05-17,280.10,275.00,198400,275.80,275.932,282.10
52,BRW.L,2016-05-16,275.40,273.90,135700,273.90,271.301,277.50
53,BRW.L,2016-05-13,276.10,272.90,91400,276.80,271.991,277.40
54,BRW.L,2016-05-12,274.60,272.80,153100,273.70,270.513,278.30
55,BRW.L,2016-05-11,274.10,273.50,314700,275.50,270.021,276.00
56,BRW.L,2016-05-10,274.90,274.40,195900,280.20,270.809,280.20
57,BRW.L,2016-05-09,276.20,275.00,366400,275.00,272.09,279.50
58,BRW.L,2016-05-06,274.00,272.00,395700,272.00,269.922,280.30
59,BRW.L,2016-05-05,272.50,270.50,375000,270.50,268.445,274.90
60,BRW.L,2016-05-04,271.10,271.00,116700,272.00,267.065,274.20
61,BRW.L,2016-05-03,272.80,271.50,145200,271.50,268.74,279.30
62,BRW.L,2016-04-29,274.00,271.10,148100,279.50,269.922,279.50
63,BRW.L,2016-04-28,277.60,275.90,173300,281.20,273.469,283.00
64,BRW.L,2016-04-27,283.00,280.70,246500,284.80,278.788,285.40
65,BRW.L,2016-04-26,281.80,278.50,164000,278.50,277.606,284.30
66,BRW.L,2016-04-25,281.40,278.30,251100,281.40,277.212,282.00
67,BRW.L,2016-04-22,276.60,275.20,137900,276.20,272.484,282.00
68,BRW.L,2016-04-21,276.70,276.70,178400,278.50,272.582,284.20
69,BRW.L,2016-04-20,283.80,280.20,209900,281.50,279.576,284.548
70,BRW.L,2016-04-19,284.00,280.10,286500,281.00,279.773,286.50
71,BRW.L,2016-04-18,279.20,272.595,307200,273.80,275.045,279.20
72,BRW.L,2016-04-15,275.00,271.30,1146600,274.50,270.907,275.00
73,BRW.L,2016-04-14,274.20,272.20,427600,274.50,270.119,274.50
74,BRW.L,2016-04-13,273.60,269.10,1332400,271.00,269.528,274.30
75,BRW.L,2016-04-12,269.00,266.60,323300,270.50,264.997,270.50
76,BRW.L,2016-04-11,269.30,265.50,1178200,267.50,265.292,270.70
77,BRW.L,2016-04-08,267.10,264.00,288900,264.00,263.125,268.10
78,BRW.L,2016-04-07,264.50,264.50,341000,265.40,260.564,268.60
79,BRW.L,2016-04-06,265.70,264.40,243300,264.40,261.746,269.80
80,BRW.L,2016-04-05,269.50,268.00,303600,281.40,265.489,281.40
81,BRW.L,2016-04-04,279.60,260.50,1208000,261.30,275.439,282.00
82,BRW.L,2016-04-01,258.50,253.10,154800,259.00,254.653,260.50
83,BRW.L,2016-03-31,259.40,255.55,180300,260.10,255.54,260.50
84,BRW.L,2016-03-30,259.00,257.00,320300,259.70,255.146,260.10
85,BRW.L,2016-03-29,255.90,252.80,175800,254.50,252.092,258.10
86,BRW.L,2016-03-28,255.90,255.90,000,255.90,252.092,255.90
87,BRW.L,2016-03-24,255.90,253.267,302500,256.20,252.092,260.50
88,BRW.L,2016-03-23,255.60,255.00,257600,261.50,251.796,261.90
89,BRW.L,2016-03-22,259.50,257.00,1408600,262.00,255.638,262.00
90,BRW.L,2016-03-21,260.00,258.80,423900,262.00,256.131,262.00
91,BRW.L,2016-03-18,259.10,254.00,973400,261.10,255.244,261.90
92,BRW.L,2016-03-17,258.20,255.70,487900,264.40,254.357,264.40
93,BRW.L,2016-03-16,260.90,258.70,307800,261.00,257.017,263.00
94,BRW.L,2016-03-15,259.70,258.90,312200,261.50,255.835,261.50
95,BRW.L,2016-03-14,261.70,257.66,460500,260.00,257.805,263.70
96,BRW.L,2016-03-11,258.90,254.89,211100,257.00,255.047,260.10
97,BRW.L,2016-03-10,255.30,255.10,115900,256.30,251.501,259.40
98,BRW.L,2016-03-09,256.60,254.50,327600,261.60,252.781,261.60
99,BRW.L,2016-03-08,256.60,256.60,112500,259.90,252.781,260.30
100,BRW.L,2016-03-07,261.90,260.30,235500,262.60,258.002,263.00
101,BRW.L,2016-03-04,262.00,258.60,688600,261.00,258.101,263.40
102,BRW.L,2016-03-03,260.00,257.20,469900,260.00,256.131,260.70
103,BRW.L,2016-03-02,258.00,254.60,210100,261.00,254.16,261.00
104,BRW.L,2016-03-01,259.60,257.70,341100,258.90,255.737,260.90
105,BRW.L,2016-02-29,259.50,252.40,358600,258.90,255.638,259.50
106,BRW.L,2016-02-26,257.40,250.00,185500,256.60,253.569,259.10
107,BRW.L,2016-02-25,250.70,250.00,147600,254.60,246.969,254.60
108,BRW.L,2016-02-24,249.00,249.00,1050500,262.60,245.294,266.95
109,BRW.L,2016-02-23,257.90,252.13,594600,257.20,254.062,259.20
110,BRW.L,2016-02-22,253.90,247.642,146200,251.10,250.121,254.80
111,BRW.L,2016-02-19,249.30,247.10,325200,257.20,245.59,257.20
112,BRW.L,2016-02-18,253.40,249.31,724600,256.50,249.629,256.90
113,BRW.L,2016-02-17,258.40,250.80,983400,252.40,246.427,262.30
114,BRW.L,2016-02-16,252.40,251.50,215400,251.70,240.705,260.70
115,BRW.L,2016-02-15,255.80,249.864,356600,250.40,243.948,259.60
116,BRW.L,2016-02-12,246.30,240.10,368300,241.70,234.888,249.70
117,BRW.L,2016-02-11,244.00,241.70,242200,250.00,232.694,251.088
118,BRW.L,2016-02-10,251.70,245.60,206200,245.60,240.038,256.80
119,BRW.L,2016-02-09,247.60,245.30,1057900,252.00,236.128,254.36
120,BRW.L,2016-02-08,254.10,253.00,828700,260.00,242.326,262.30
121,BRW.L,2016-02-05,260.00,257.10,262600,257.10,247.953,270.80
122,BRW.L,2016-02-04,262.20,257.036,369700,270.30,250.051,270.748
123,BRW.L,2016-02-03,265.80,263.20,1396100,281.20,253.484,282.324
124,BRW.L,2016-02-02,282.10,280.792,637700,283.50,269.029,286.43
125,BRW.L,2016-02-01,286.80,276.40,349200,282.00,273.511,287.20
126,BRW.L,2016-01-29,278.50,274.70,251800,274.70,265.596,279.90
127,BRW.L,2016-01-28,277.00,273.00,258200,276.00,264.165,278.50
128,BRW.L,2016-01-27,275.10,273.90,7697700,279.00,262.353,279.80
129,BRW.L,2016-01-26,274.50,269.30,2246000,272.00,261.781,274.90
130,BRW.L,2016-01-25,274.60,274.00,185200,274.30,261.877,279.00
131,BRW.L,2016-01-22,276.40,272.516,219000,275.00,263.593,277.511
132,BRW.L,2016-01-21,273.00,268.60,135500,273.00,260.351,275.60
133,BRW.L,2016-01-20,272.50,268.00,294700,276.00,259.874,277.21
134,BRW.L,2016-01-19,276.00,274.50,878200,275.50,263.212,281.50
135,BRW.L,2016-01-18,277.70,274.30,277300,278.50,264.833,279.00
136,BRW.L,2016-01-15,279.00,276.60,1064500,280.50,266.073,280.50
137,BRW.L,2016-01-14,280.60,280.50,487400,287.00,267.599,287.00
138,BRW.L,2016-01-13,289.60,288.73,151000,290.40,276.182,294.00
139,BRW.L,2016-01-12,288.40,286.10,408600,293.00,275.037,293.00
140,BRW.L,2016-01-11,291.30,290.90,285800,296.30,277.803,297.20
141,BRW.L,2016-01-08,296.40,296.40,206100,303.00,282.667,304.00
142,BRW.L,2016-01-07,301.70,299.30,556300,307.70,287.721,308.08
143,BRW.L,2016-01-06,310.80,300.00,451300,304.50,296.399,313.90
144,BRW.L,2016-01-05,303.60,302.90,337100,307.10,289.533,309.60
145,BRW.L,2016-01-04,309.00,304.56,249200,307.10,294.683,313.20
146,BRW.L,2015-12-31,310.10,310.10,115100,314.30,295.732,315.92
147,BRW.L,2015-12-30,315.00,312.50,127200,312.50,300.405,317.00
148,BRW.L,2015-12-29,319.30,307.30,188300,307.30,304.505,319.30
149,BRW.L,2015-12-28,309.80,309.80,000,309.80,295.446,309.80
150,BRW.L,2015-12-25,309.80,309.80,000,309.80,295.446,309.80
151,BRW.L,2015-12-24,309.80,309.058,44400,312.50,295.446,312.50
152,BRW.L,2015-12-23,312.70,304.30,146700,306.60,298.211,314.30
153,BRW.L,2015-12-22,306.30,306.00,176400,308.00,292.108,311.00
154,BRW.L,2015-12-21,307.70,301.30,263400,301.30,293.443,310.20
155,BRW.L,2015-12-18,303.40,298.00,268600,299.30,289.342,305.00
156,BRW.L,2015-12-17,300.10,289.80,356700,289.80,286.195,300.10
157,BRW.L,2015-12-16,293.50,285.10,198300,285.10,279.901,293.50
158,BRW.L,2015-12-15,291.30,286.00,105000,286.50,277.803,293.60
159,BRW.L,2015-12-14,287.90,285.00,253900,285.00,274.56,290.90
160,BRW.L,2015-12-11,287.10,285.10,162600,291.80,273.797,291.80
161,BRW.L,2015-12-10,289.10,284.40,197700,290.00,275.705,291.00
162,BRW.L,2015-12-09,287.70,282.10,393000,290.00,274.37,290.00
163,BRW.L,2015-12-08,286.50,284.80,318400,291.90,273.225,291.90
164,BRW.L,2015-12-07,285.40,285.40,2704700,287.00,272.176,296.008
165,BRW.L,2015-12-04,293.30,284.70,280200,293.10,279.71,295.00
166,BRW.L,2015-12-03,289.60,259.993,3464900,270.00,276.182,290.40
167,BRW.L,2015-12-02,269.00,259.10,1170400,263.90,256.536,273.20
168,BRW.L,2015-12-01,257.50,254.92,382300,258.00,245.569,264.20
169,BRW.L,2015-11-30,261.00,256.50,394600,262.00,248.907,263.10
170,BRW.L,2015-11-27,256.90,256.00,134700,262.00,244.997,262.00
171,BRW.L,2015-11-26,260.10,255.00,86000,257.00,248.048,261.60
172,BRW.L,2015-11-25,257.60,257.50,108700,264.20,245.664,264.20
173,BRW.L,2015-11-24,261.30,260.00,132300,265.20,249.193,265.344
174,BRW.L,2015-11-23,264.70,260.10,942300,268.00,252.435,268.10
175,BRW.L,2015-11-20,265.00,261.00,135900,265.00,252.721,265.00
176,BRW.L,2015-11-19,262.50,257.10,974200,265.00,250.337,265.00
177,BRW.L,2015-11-18,258.30,255.50,299000,263.00,246.332,263.00
178,BRW.L,2015-11-17,259.60,259.00,485600,263.00,247.572,264.00
179,BRW.L,2015-11-16,258.00,257.00,256100,257.00,246.046,261.00
180,BRW.L,2015-11-13,259.10,256.50,241200,260.20,247.095,261.00
181,BRW.L,2015-11-12,262.80,261.00,308600,273.90,250.623,273.90
182,BRW.L,2015-11-11,268.20,265.70,91300,269.00,255.773,270.60
183,BRW.L,2015-11-10,263.90,259.20,112600,262.60,251.672,266.80
184,BRW.L,2015-11-09,266.90,262.40,199900,268.10,254.533,271.90
185,BRW.L,2015-11-06,267.50,264.50,192600,272.50,255.106,272.50
186,BRW.L,2015-11-05,267.20,266.70,314100,276.90,254.82,276.90
187,BRW.L,2015-11-04,272.50,270.00,132600,278.00,259.874,278.00
188,BRW.L,2015-11-03,273.80,268.50,114000,268.50,261.114,276.10
189,BRW.L,2015-11-02,272.00,270.00,189300,270.00,259.397,274.70
190,BRW.L,2015-10-30,270.00,264.00,119400,264.00,257.49,271.70
191,BRW.L,2015-10-29,270.70,266.10,160800,266.50,258.157,270.70
192,BRW.L,2015-10-28,268.00,257.60,150100,258.40,255.582,268.00
193,BRW.L,2015-10-27,258.10,255.00,132400,255.00,246.141,258.80
194,BRW.L,2015-10-26,257.70,255.20,174500,258.40,245.76,260.00
195,BRW.L,2015-10-23,263.00,254.40,185700,258.40,250.814,263.00
196,BRW.L,2015-10-22,259.40,251.70,116200,257.30,247.381,260.70
197,BRW.L,2015-10-21,254.00,251.00,192500,255.90,242.231,255.90
198,BRW.L,2015-10-20,254.80,251.10,156800,257.00,242.994,257.00
199,BRW.L,2015-10-19,251.00,247.70,177700,250.30,239.37,252.30
200,BRW.L,2015-10-16,250.00,249.30,168900,258.90,238.416,260.20
201,BRW.L,2015-10-15,259.50,256.50,115400,260.00,247.476,260.80
202,BRW.L,2015-10-14,256.30,253.70,126800,259.10,244.425,259.90
203,BRW.L,2015-10-13,253.80,251.60,164500,259.00,242.04,261.90
204,BRW.L,2015-10-12,261.90,260.60,186100,263.10,249.765,266.40
205,BRW.L,2015-10-09,265.30,262.90,96900,262.90,253.008,269.70
206,BRW.L,2015-10-08,266.70,263.20,252400,267.50,254.343,269.70
207,BRW.L,2015-10-07,269.30,262.70,216400,267.60,256.822,270.60
208,BRW.L,2015-10-06,267.60,256.50,570700,256.90,255.201,268.00
209,BRW.L,2015-10-05,253.50,249.40,270400,249.40,241.754,255.50
210,BRW.L,2015-10-02,249.00,249.00,297500,254.00,237.463,260.90
211,BRW.L,2015-10-01,254.80,254.80,244600,259.70,242.994,260.70
212,BRW.L,2015-09-30,257.00,256.50,205600,265.50,245.092,265.70
213,BRW.L,2015-09-29,260.10,259.70,365200,265.80,248.048,265.80
214,BRW.L,2015-09-28,265.80,265.40,127700,268.80,253.484,270.30
215,BRW.L,2015-09-25,269.60,269.563,198800,275.30,257.108,275.90
216,BRW.L,2015-09-24,271.60,270.00,405600,285.10,259.016,287.66
217,BRW.L,2015-09-23,285.50,285.50,3494800,289.20,272.272,290.00
218,BRW.L,2015-09-22,289.80,287.90,441700,293.30,276.372,294.10
219,BRW.L,2015-09-21,292.50,290.00,146000,290.00,278.947,293.80
220,BRW.L,2015-09-18,293.30,287.20,914900,288.60,279.71,293.50
221,BRW.L,2015-09-17,287.20,278.379,1345800,280.00,273.893,289.00
222,BRW.L,2015-09-16,278.70,277.20,255500,279.20,265.787,280.50
223,BRW.L,2015-09-15,278.90,274.60,80200,276.40,265.977,280.20
224,BRW.L,2015-09-14,278.80,276.80,88400,278.90,265.882,281.30
225,BRW.L,2015-09-11,280.00,273.80,145000,275.10,267.026,280.00
226,BRW.L,2015-09-10,276.00,274.50,242800,276.40,263.212,277.00
227,BRW.L,2015-09-09,276.80,276.50,550900,283.00,263.975,283.00
228,BRW.L,2015-09-08,277.00,276.80,305200,278.50,264.165,280.00
229,BRW.L,2015-09-07,279.00,277.20,154800,280.90,266.073,281.00
230,BRW.L,2015-09-04,278.20,277.30,173700,278.80,265.31,280.60
231,BRW.L,2015-09-03,281.00,278.00,124300,278.50,267.98,283.50
232,BRW.L,2015-09-02,277.00,274.04,109500,278.00,264.165,280.30
233,BRW.L,2015-09-01,275.80,272.40,110100,280.20,263.021,280.20
234,BRW.L,2015-08-31,283.40,283.40,000,283.40,270.269,283.40
235,BRW.L,2015-08-28,283.40,277.30,156900,280.80,270.269,283.40
236,BRW.L,2015-08-27,280.80,276.388,166700,280.80,267.789,283.70
237,BRW.L,2015-08-26,275.80,272.90,244700,276.00,263.021,279.50
238,BRW.L,2015-08-25,281.00,278.60,279800,279.10,267.98,285.00
239,BRW.L,2015-08-24,277.10,270.60,357000,283.20,264.261,285.50
240,BRW.L,2015-08-21,291.00,290.30,338300,295.00,277.517,295.70
241,BRW.L,2015-08-20,295.70,294.50,221700,295.70,281.999,297.50
242,BRW.L,2015-08-19,297.00,294.50,137100,295.90,283.239,299.30
243,BRW.L,2015-08-18,298.00,298.00,101300,299.60,284.192,301.40
244,BRW.L,2015-08-17,298.60,294.80,134400,300.60,284.765,301.30
245,BRW.L,2015-08-14,299.70,298.10,83800,299.30,285.814,301.80
246,BRW.L,2015-08-13,300.00,297.90,182200,299.50,286.10,301.70
247,BRW.L,2015-08-12,297.10,292.10,274800,299.70,283.334,299.70
248,BRW.L,2015-08-11,300.80,299.20,210500,306.80,286.863,306.80
249,BRW.L,2015-08-10,308.40,306.60,176700,310.70,294.111,310.70
250,BRW.L,2015-08-07,308.00,306.30,330800,311.00,293.729,311.00
251,BRW.L,2015-08-06,312.30,311.60,148100,313.60,297.83,314.50
252,BRW.L,2015-08-05,313.00,310.20,151500,310.30,298.497,313.80
253,BRW.L,2015-08-04,311.40,308.80,119300,313.40,296.972,313.40
254,BRW.L,2015-08-03,312.00,311.50,162100,315.30,297.544,316.00
255,BRW.L,2015-07-31,315.10,311.30,167500,315.40,300.50,315.40
256,BRW.L,2015-07-30,313.00,311.70,428400,314.00,298.497,314.90
257,BRW.L,2015-07-29,311.10,309.00,463300,311.90,296.685,312.00
258,BRW.L,2015-07-28,307.30,306.80,333800,306.80,293.061,310.00
259,BRW.L,2015-07-27,308.00,305.50,434100,312.40,293.729,312.40
260,BRW.L,2015-07-24,311.20,310.00,156500,317.10,296.781,319.70
261,BRW.L,2015-07-23,318.10,317.20,85800,322.00,303.361,322.00
262,BRW.L,2015-07-22,317.80,314.10,137800,314.10,303.075,320.70
263,BRW.L,2015-07-21,320.10,317.80,321200,319.10,305.268,323.50
264,BRW.L,2015-07-20,321.00,319.90,139000,320.60,306.127,326.00
265,BRW.L,2015-07-17,319.90,318.50,128900,321.50,305.078,322.60
266,BRW.L,2015-07-16,320.10,317.50,273800,318.30,305.268,320.10
267,BRW.L,2015-07-15,318.10,315.50,164000,318.10,303.361,319.20
268,BRW.L,2015-07-14,316.70,315.10,540400,326.20,302.026,326.20
269,BRW.L,2015-07-13,324.70,306.836,4331900,311.90,309.655,325.545
270,BRW.L,2015-07-10,308.60,292.00,3585500,292.00,294.301,308.60
271,BRW.L,2015-07-09,290.20,285.20,517500,287.20,276.754,290.20
272,BRW.L,2015-07-08,283.90,282.50,414700,287.70,270.746,287.70
273,BRW.L,2015-07-07,284.90,284.90,570800,287.10,271.699,290.268
274,BRW.L,2015-07-06,288.70,288.00,369400,293.00,275.323,293.00
275,BRW.L,2015-07-03,293.60,292.30,292700,296.40,279.996,297.50
276,BRW.L,2015-07-02,294.90,292.10,711200,296.10,281.236,299.53
277,BRW.L,2015-07-01,298.00,295.10,299800,296.00,284.192,300.784
278,BRW.L,2015-06-30,291.90,289.10,2570300,291.90,278.375,295.50
279,BRW.L,2015-06-29,292.20,290.90,368800,295.20,278.661,297.90
280,BRW.L,2015-06-26,298.40,293.30,559900,295.00,284.574,298.40
281,BRW.L,2015-06-25,296.70,294.268,263300,297.60,282.953,297.70
282,BRW.L,2015-06-24,296.40,294.00,111700,301.20,282.667,301.20
283,BRW.L,2015-06-23,297.10,296.50,1447300,298.00,283.334,300.00
284,BRW.L,2015-06-22,295.00,291.70,504300,293.40,281.331,296.00
285,BRW.L,2015-06-19,290.10,290.00,754000,292.00,276.658,295.641
286,BRW.L,2015-06-18,292.00,292.00,2105800,299.00,278.47,299.00
287,BRW.L,2015-06-17,296.70,294.50,305600,294.50,282.953,298.00
288,BRW.L,2015-06-16,296.30,293.20,237600,294.20,282.571,299.60
289,BRW.L,2015-06-15,296.90,294.30,5130000,305.00,283.143,305.00
290,BRW.L,2015-06-12,304.60,303.00,277900,306.00,290.487,306.691
291,BRW.L,2015-06-11,306.00,305.20,256100,309.30,291.822,309.30
292,BRW.L,2015-06-10,306.00,305.00,349500,307.10,291.822,308.20
293,BRW.L,2015-06-09,308.00,307.217,215400,318.50,293.729,318.50
294,BRW.L,2015-06-08,311.70,310.00,114600,315.30,297.258,317.00
295,BRW.L,2015-06-05,314.10,309.00,319200,322.00,299.546,322.12
296,BRW.L,2015-06-04,320.80,320.20,368400,332.60,305.936,332.60
297,BRW.L,2015-06-03,330.70,320.80,616500,326.60,311.801,332.60
298,BRW.L,2015-06-02,320.40,316.433,454500,320.50,302.09,323.90
299,BRW.L,2015-06-01,321.00,315.40,325600,317.10,302.655,322.70
300,BRW.L,2015-05-29,323.60,319.80,686800,320.90,305.107,326.00
301,BRW.L,2015-05-28,322.80,315.00,701800,321.00,304.352,328.80
302,BRW.L,2015-05-27,315.10,314.00,2604800,354.00,297.093,354.00
303,BRW.L,2015-05-26,352.90,349.70,105200,360.00,332.732,360.00
304,BRW.L,2015-05-25,356.00,356.00,000,356.00,335.655,356.00
305,BRW.L,2015-05-22,356.00,355.00,270800,360.00,335.655,360.00
306,BRW.L,2015-05-21,356.40,354.00,173200,357.00,336.032,358.40
307,BRW.L,2015-05-20,355.70,349.80,246000,349.80,335.372,361.00
308,BRW.L,2015-05-19,359.60,345.00,299200,345.00,339.049,359.60
309,BRW.L,2015-05-18,351.00,347.90,450400,351.00,330.941,352.00
310,BRW.L,2015-05-15,351.00,342.90,314100,342.90,330.941,352.00
311,BRW.L,2015-05-14,350.00,342.70,380000,342.70,329.998,350.00
312,BRW.L,2015-05-13,351.50,345.50,107900,350.00,331.412,352.30
313,BRW.L,2015-05-12,344.90,343.60,153100,346.90,325.19,347.90
314,BRW.L,2015-05-11,351.20,348.369,203200,352.00,331.129,352.60
315,BRW.L,2015-05-08,352.00,342.008,1604500,342.20,331.884,360.50
316,BRW.L,2015-05-07,333.80,319.086,157000,334.00,314.724,334.80
317,BRW.L,2015-05-06,331.50,330.10,1329100,339.20,312.555,340.20
318,BRW.L,2015-05-05,337.30,334.80,943800,340.00,318.024,340.00
319,BRW.L,2015-05-04,338.50,338.50,000,338.50,319.155,338.50
320,BRW.L,2015-05-01,338.50,338.00,328400,338.00,319.155,340.00
321,BRW.L,2015-04-30,339.40,331.60,165200,331.60,320.004,340.40
322,BRW.L,2015-04-29,338.00,330.40,230600,330.40,318.684,340.60
323,BRW.L,2015-04-28,339.40,330.40,146100,330.40,320.004,339.50
324,BRW.L,2015-04-27,336.60,325.70,79400,325.70,317.364,337.60
325,BRW.L,2015-04-24,334.00,329.50,148200,330.80,314.912,334.70
326,BRW.L,2015-04-23,330.00,325.00,170000,325.00,311.141,331.70
327,BRW.L,2015-04-22,328.00,322.80,252200,322.80,309.255,329.20
328,BRW.L,2015-04-21,328.90,320.00,68200,320.00,310.104,329.00
329,BRW.L,2015-04-20,322.30,315.20,125200,315.20,303.881,324.90
330,BRW.L,2015-04-17,320.30,317.64,213800,321.50,301.995,322.422
331,BRW.L,2015-04-16,321.00,319.60,221300,328.70,302.655,328.70
332,BRW.L,2015-04-15,321.50,315.00,160800,315.00,303.127,323.00
333,BRW.L,2015-04-14,322.80,314.30,135300,314.30,304.352,322.80
334,BRW.L,2015-04-13,322.10,319.655,75800,322.80,303.693,322.80
335,BRW.L,2015-04-10,322.50,318.70,132000,322.30,304.07,322.70
336,BRW.L,2015-04-09,320.30,313.82,296100,320.00,301.995,322.10
337,BRW.L,2015-04-08,317.40,315.40,117500,315.90,299.261,320.40
338,BRW.L,2015-04-07,318.40,315.40,374300,315.40,300.204,322.812
339,BRW.L,2015-04-06,319.90,319.90,000,319.90,301.618,319.90
340,BRW.L,2015-04-03,319.90,319.90,000,319.90,301.618,319.90
341,BRW.L,2015-04-02,319.90,310.656,199900,313.70,301.618,321.50
342,BRW.L,2015-04-01,308.00,303.90,300000,303.90,290.398,311.10
343,BRW.L,2015-03-31,310.50,305.60,425500,305.60,292.755,311.40
344,BRW.L,2015-03-30,311.70,308.00,339000,308.00,293.887,319.90
345,BRW.L,2015-03-27,313.00,308.00,185400,308.00,295.113,314.80
346,BRW.L,2015-03-26,309.10,308.00,199400,314.00,291.435,314.80
347,BRW.L,2015-03-25,317.40,315.30,154700,327.00,299.261,327.00
348,BRW.L,2015-03-24,319.90,319.041,256200,326.20,301.618,327.00
349,BRW.L,2015-03-23,318.00,317.00,202900,317.50,299.827,322.98
350,BRW.L,2015-03-20,319.90,317.00,588500,319.10,301.618,323.40
351,BRW.L,2015-03-19,318.00,317.40,288200,325.00,299.827,325.00
352,BRW.L,2015-03-18,320.60,307.50,240600,307.50,302.278,323.30
353,BRW.L,2015-03-17,311.90,308.036,140300,310.00,294.075,314.15
354,BRW.L,2015-03-16,314.60,305.572,256600,310.70,296.621,315.20
355,BRW.L,2015-03-13,308.50,304.96,358600,306.30,290.87,309.793
356,BRW.L,2015-03-12,308.30,306.00,205100,306.00,290.681,313.30
357,BRW.L,2015-03-11,308.00,302.00,350700,304.00,290.398,309.50
358,BRW.L,2015-03-10,305.60,302.00,217500,302.00,288.135,307.18
359,BRW.L,2015-03-09,308.30,302.20,340200,302.20,290.681,311.90
360,BRW.L,2015-03-06,309.50,306.50,215600,312.00,291.813,312.00
361,BRW.L,2015-03-05,310.50,302.10,336000,308.00,292.755,311.00
362,BRW.L,2015-03-04,310.00,306.20,175200,312.00,286.391,314.12
363,BRW.L,2015-03-03,309.80,306.10,253200,320.00,280.432,320.00
364,BRW.L,2015-03-02,311.80,311.20,97900,312.50,282.243,318.00
365,BRW.L,2015-02-27,315.90,310.60,189600,310.60,285.954,317.70
