,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001740.KS,2016-07-28,6290.00,6240.00,574800,6250.00,6290.00,6340.00
1,001740.KS,2016-07-27,6230.00,6230.00,464400,6230.00,6230.00,6300.00
2,001740.KS,2016-07-26,6260.00,6230.00,626600,6290.00,6260.00,6300.00
3,001740.KS,2016-07-25,6290.00,6180.00,654300,6190.00,6290.00,6300.00
4,001740.KS,2016-07-22,6160.00,6160.00,548000,6250.00,6160.00,6250.00
5,001740.KS,2016-07-21,6250.00,6190.00,468500,6260.00,6250.00,6280.00
6,001740.KS,2016-07-20,6230.00,6160.00,601900,6200.00,6230.00,6250.00
7,001740.KS,2016-07-19,6190.00,6140.00,446800,6250.00,6190.00,6260.00
8,001740.KS,2016-07-18,6200.00,6130.00,595900,6160.00,6200.00,6230.00
9,001740.KS,2016-07-15,6170.00,6120.00,741500,6170.00,6170.00,6220.00
10,001740.KS,2016-07-14,6120.00,6070.00,489900,6120.00,6120.00,6160.00
11,001740.KS,2016-07-13,6080.00,6060.00,650700,6100.00,6080.00,6140.00
12,001740.KS,2016-07-12,6060.00,5960.00,748500,5960.00,6060.00,6070.00
13,001740.KS,2016-07-11,5940.00,5880.00,510800,5930.00,5940.00,5940.00
14,001740.KS,2016-07-08,5880.00,5810.00,447700,5900.00,5880.00,5940.00
15,001740.KS,2016-07-07,5910.00,5860.00,504600,5860.00,5910.00,5950.00
16,001740.KS,2016-07-06,5830.00,5790.00,864900,5930.00,5830.00,5950.00
17,001740.KS,2016-07-05,5960.00,5910.00,532800,5990.00,5960.00,6010.00
18,001740.KS,2016-07-04,5990.00,5920.00,646100,5940.00,5990.00,6040.00
19,001740.KS,2016-07-01,5930.00,5910.00,768000,5980.00,5930.00,5990.00
20,001740.KS,2016-06-30,5940.00,5850.00,746700,5930.00,5940.00,5940.00
21,001740.KS,2016-06-29,5870.00,5820.00,635200,5880.00,5870.00,5940.00
22,001740.KS,2016-06-28,5820.00,5730.00,780400,5770.00,5820.00,5900.00
23,001740.KS,2016-06-27,5830.00,5670.00,824300,5670.00,5830.00,5850.00
24,001740.KS,2016-06-24,5850.00,5760.00,2186000,6150.00,5850.00,6200.00
25,001740.KS,2016-06-23,6120.00,6090.00,539600,6160.00,6120.00,6180.00
26,001740.KS,2016-06-22,6180.00,6160.00,739100,6220.00,6180.00,6240.00
27,001740.KS,2016-06-21,6190.00,6170.00,493200,6210.00,6190.00,6250.00
28,001740.KS,2016-06-20,6220.00,6190.00,684900,6250.00,6220.00,6280.00
29,001740.KS,2016-06-17,6210.00,6120.00,1219000,6270.00,6210.00,6380.00
30,001740.KS,2016-06-16,6250.00,6230.00,938700,6480.00,6250.00,6480.00
31,001740.KS,2016-06-15,6450.00,6380.00,708700,6440.00,6450.00,6480.00
32,001740.KS,2016-06-14,6450.00,6370.00,1078800,6480.00,6450.00,6580.00
33,001740.KS,2016-06-13,6480.00,6400.00,1648000,6530.00,6480.00,6630.00
34,001740.KS,2016-06-10,6520.00,6250.00,2441300,6290.00,6520.00,6530.00
35,001740.KS,2016-06-09,6250.00,6210.00,806200,6300.00,6250.00,6310.00
36,001740.KS,2016-06-08,6270.00,6190.00,755000,6200.00,6270.00,6290.00
37,001740.KS,2016-06-07,6220.00,6060.00,791600,6110.00,6220.00,6250.00
38,001740.KS,2016-06-06,6080.00,6080.00,000,6080.00,6080.00,6080.00
39,001740.KS,2016-06-03,6080.00,6070.00,816500,6210.00,6080.00,6220.00
40,001740.KS,2016-06-02,6200.00,6150.00,564000,6220.00,6200.00,6230.00
41,001740.KS,2016-06-01,6220.00,6100.00,711000,6180.00,6220.00,6230.00
42,001740.KS,2016-05-31,6170.00,6070.00,1254800,6100.00,6170.00,6210.00
43,001740.KS,2016-05-30,6110.00,6050.00,620100,6110.00,6110.00,6130.00
44,001740.KS,2016-05-27,6110.00,6060.00,469000,6140.00,6110.00,6140.00
45,001740.KS,2016-05-26,6110.00,6070.00,524700,6090.00,6110.00,6150.00
46,001740.KS,2016-05-25,6070.00,6040.00,706000,6120.00,6070.00,6130.00
47,001740.KS,2016-05-24,6070.00,6030.00,556600,6030.00,6070.00,6130.00
48,001740.KS,2016-05-23,6070.00,6050.00,474300,6140.00,6070.00,6160.00
49,001740.KS,2016-05-20,6130.00,5960.00,632400,5960.00,6130.00,6140.00
50,001740.KS,2016-05-19,5990.00,5950.00,1015200,6090.00,5990.00,6090.00
51,001740.KS,2016-05-18,6100.00,6040.00,677200,6160.00,6100.00,6160.00
52,001740.KS,2016-05-17,6170.00,6070.00,739200,6170.00,6170.00,6220.00
53,001740.KS,2016-05-16,6130.00,6000.00,747600,6130.00,6130.00,6170.00
54,001740.KS,2016-05-13,6100.00,6030.00,726100,6030.00,6100.00,6130.00
55,001740.KS,2016-05-12,6030.00,6000.00,477300,6000.00,6030.00,6080.00
56,001740.KS,2016-05-11,6020.00,5970.00,771600,6070.00,6020.00,6090.00
57,001740.KS,2016-05-10,6070.00,5870.00,1096500,5900.00,6070.00,6090.00
58,001740.KS,2016-05-09,5860.00,5850.00,1635800,6040.00,5860.00,6120.00
59,001740.KS,2016-05-06,6110.00,6110.00,000,6110.00,6110.00,6110.00
60,001740.KS,2016-05-05,6110.00,6110.00,000,6110.00,6110.00,6110.00
61,001740.KS,2016-05-04,6110.00,6070.00,2989700,6370.00,6110.00,6380.00
62,001740.KS,2016-05-03,6430.00,6360.00,1591900,6670.00,6430.00,6670.00
