,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CNX.AX,2016-07-28,0.014,0.014,68700,0.014,0.014,0.014
1,CNX.AX,2016-07-27,0.014,0.013,2668900,0.013,0.014,0.0145
2,CNX.AX,2016-07-26,0.013,0.013,3334800,0.014,0.013,0.014
3,CNX.AX,2016-07-25,0.014,0.014,24467200,0.016,0.014,0.017
4,CNX.AX,2016-07-22,0.012,0.012,82300,0.013,0.012,0.013
5,CNX.AX,2016-07-21,0.013,0.013,911000,0.013,0.013,0.013
6,CNX.AX,2016-07-20,0.013,0.012,420000,0.012,0.013,0.013
7,CNX.AX,2016-07-19,0.012,0.012,8735200,0.013,0.012,0.0135
8,CNX.AX,2016-07-18,0.013,0.013,1384200,0.013,0.013,0.013
9,CNX.AX,2016-07-15,0.013,0.013,55000,0.013,0.013,0.013
10,CNX.AX,2016-07-14,0.014,0.014,1208700,0.014,0.014,0.0145
11,CNX.AX,2016-07-13,0.014,0.013,18366100,0.014,0.014,0.015
12,CNX.AX,2016-07-12,0.013,0.013,2355300,0.013,0.013,0.013
13,CNX.AX,2016-07-11,0.013,0.013,2656000,0.013,0.013,0.013
14,CNX.AX,2016-07-08,0.013,0.013,600000,0.013,0.013,0.013
15,CNX.AX,2016-07-07,0.013,0.013,4520000,0.013,0.013,0.0135
16,CNX.AX,2016-07-06,0.013,0.013,927000,0.014,0.013,0.014
17,CNX.AX,2016-07-05,0.013,0.013,11335800,0.014,0.013,0.014
18,CNX.AX,2016-07-04,0.015,0.015,1103500,0.015,0.015,0.0155
19,CNX.AX,2016-07-01,0.015,0.015,9076200,0.015,0.015,0.016
20,CNX.AX,2016-06-30,0.015,0.014,2054300,0.016,0.015,0.016
21,CNX.AX,2016-06-29,0.016,0.016,597200,0.016,0.016,0.017
22,CNX.AX,2016-06-28,0.016,0.016,2732600,0.016,0.016,0.017
23,CNX.AX,2016-06-27,0.016,0.015,6477600,0.016,0.016,0.017
24,CNX.AX,2016-06-24,0.014,0.013,18640300,0.019,0.014,0.019
25,CNX.AX,2016-06-23,0.019,0.015,106734200,0.015,0.019,0.0265
26,CNX.AX,2016-06-22,0.013,0.012,3761500,0.012,0.013,0.015
27,CNX.AX,2016-06-21,0.012,0.012,1500100,0.013,0.012,0.013
28,CNX.AX,2016-06-20,0.013,0.013,5413300,0.015,0.013,0.015
29,CNX.AX,2016-06-17,0.014,0.01,38203000,0.01,0.014,0.018
30,CNX.AX,2016-06-16,0.009,0.009,5000,0.009,0.009,0.009
31,CNX.AX,2016-06-15,0.009,0.009,1082600,0.01,0.009,0.01
32,CNX.AX,2016-06-14,0.009,0.009,000,0.009,0.009,0.009
33,CNX.AX,2016-06-13,0.009,0.009,000,0.009,0.009,0.009
