,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
141,UCB.BR,2016-01-12,79.58,78.67,201700,79.06,78.284,80.16
142,UCB.BR,2016-01-11,79.08,78.77,295200,79.70,77.792,80.13
143,UCB.BR,2016-01-08,80.00,79.82,205200,81.13,78.697,81.91
144,UCB.BR,2016-01-07,81.01,80.15,249300,80.82,79.691,81.62
145,UCB.BR,2016-01-06,82.19,81.67,196300,83.20,80.852,83.85
146,UCB.BR,2016-01-05,83.44,81.89,260800,82.93,82.081,83.44
147,UCB.BR,2016-01-04,81.88,80.03,250200,81.00,80.547,83.16
148,UCB.BR,2016-01-01,83.23,83.23,000,83.23,81.875,83.23
149,UCB.BR,2015-12-31,83.23,83.23,56900,84.21,81.875,84.79
150,UCB.BR,2015-12-30,84.60,84.39,108600,85.11,83.222,85.59
151,UCB.BR,2015-12-29,85.55,80.05,222600,80.05,84.157,85.60
152,UCB.BR,2015-12-28,83.16,81.01,137200,81.44,81.806,83.27
153,UCB.BR,2015-12-25,81.57,81.57,000,81.57,80.242,81.57
154,UCB.BR,2015-12-24,81.57,81.12,23600,81.85,80.242,81.85
155,UCB.BR,2015-12-23,81.23,79.36,134500,80.86,79.907,81.32
156,UCB.BR,2015-12-22,80.13,79.54,176300,79.77,78.825,81.01
157,UCB.BR,2015-12-21,79.71,79.71,188400,80.80,78.412,81.56
158,UCB.BR,2015-12-18,81.08,81.08,567200,81.91,79.76,82.65
159,UCB.BR,2015-12-17,82.27,81.82,287100,82.76,80.93,84.11
160,UCB.BR,2015-12-16,81.86,81.43,166600,81.80,80.527,82.80
161,UCB.BR,2015-12-15,81.62,79.71,221200,80.33,80.291,81.74
162,UCB.BR,2015-12-14,79.94,79.80,228700,81.00,78.638,81.08
163,UCB.BR,2015-12-11,80.75,80.50,235400,81.27,79.435,81.64
164,UCB.BR,2015-12-10,81.15,80.47,228600,81.64,79.829,81.64
165,UCB.BR,2015-12-09,81.64,81.64,264400,83.48,80.311,83.55
166,UCB.BR,2015-12-08,83.88,82.96,221000,83.77,82.514,84.86
167,UCB.BR,2015-12-07,84.06,82.99,131400,83.00,82.691,84.62
168,UCB.BR,2015-12-04,82.70,81.72,205200,82.21,81.353,82.96
169,UCB.BR,2015-12-03,83.09,82.86,268200,84.95,81.737,86.05
170,UCB.BR,2015-12-02,84.94,84.21,198600,84.24,83.557,85.50
171,UCB.BR,2015-12-01,84.23,84.09,200700,84.69,82.858,84.75
172,UCB.BR,2015-11-30,84.52,82.74,725200,83.10,83.144,84.52
173,UCB.BR,2015-11-27,83.11,82.04,182100,82.73,81.757,83.41
174,UCB.BR,2015-11-26,82.73,81.36,214400,81.50,81.383,83.00
175,UCB.BR,2015-11-25,81.35,80.38,400100,80.51,80.025,81.35
176,UCB.BR,2015-11-24,80.35,79.99,316300,81.24,79.042,81.25
177,UCB.BR,2015-11-23,81.79,80.55,269600,80.93,80.458,82.33
178,UCB.BR,2015-11-20,80.93,80.42,335300,81.06,79.612,81.45
179,UCB.BR,2015-11-19,81.08,80.34,235300,81.00,79.76,81.65
180,UCB.BR,2015-11-18,80.58,80.08,230500,80.20,79.268,81.07
181,UCB.BR,2015-11-17,81.11,80.49,414900,80.90,79.789,81.34
182,UCB.BR,2015-11-16,80.48,78.55,210900,79.76,79.169,80.89
183,UCB.BR,2015-11-13,80.26,78.66,248400,79.06,78.953,80.47
184,UCB.BR,2015-11-12,79.41,78.85,309000,81.34,78.117,81.34
185,UCB.BR,2015-11-11,81.27,80.10,189600,80.36,79.947,82.25
186,UCB.BR,2015-11-10,80.14,79.55,305800,80.76,78.835,81.42
187,UCB.BR,2015-11-09,80.77,80.37,678000,80.37,79.455,81.15
188,UCB.BR,2015-11-06,80.77,80.15,274200,80.50,79.455,81.40
189,UCB.BR,2015-11-05,80.66,79.88,304400,80.49,79.347,81.35
190,UCB.BR,2015-11-04,80.08,79.71,472800,80.12,78.776,80.92
191,UCB.BR,2015-11-03,80.11,79.40,386800,80.43,78.805,81.33
192,UCB.BR,2015-11-02,80.22,77.10,478000,77.97,78.914,80.25
193,UCB.BR,2015-10-30,78.72,76.31,490400,76.50,77.438,78.72
194,UCB.BR,2015-10-29,76.69,74.83,502100,75.57,75.441,76.90
195,UCB.BR,2015-10-28,75.81,73.00,605400,73.00,74.575,76.00
196,UCB.BR,2015-10-27,71.52,70.53,324100,70.56,70.355,71.74
197,UCB.BR,2015-10-26,70.88,69.48,283800,69.48,69.726,70.92
198,UCB.BR,2015-10-23,69.83,68.13,330300,68.44,68.693,70.02
199,UCB.BR,2015-10-22,67.99,66.77,241000,67.56,66.883,68.00
200,UCB.BR,2015-10-21,67.67,67.04,207900,68.68,66.568,68.68
201,UCB.BR,2015-10-20,68.45,68.33,244400,69.63,67.335,70.57
202,UCB.BR,2015-10-19,69.55,69.02,148000,69.45,68.417,69.77
203,UCB.BR,2015-10-16,69.45,68.75,211500,68.99,68.319,69.49
204,UCB.BR,2015-10-15,68.31,67.42,312800,67.98,67.198,68.61
205,UCB.BR,2015-10-14,67.41,67.09,205100,67.79,66.312,68.14
206,UCB.BR,2015-10-13,68.08,67.20,276300,67.42,66.971,68.32
207,UCB.BR,2015-10-12,67.91,66.89,169500,68.57,66.804,68.57
208,UCB.BR,2015-10-09,68.48,67.68,245600,68.54,67.365,68.54
209,UCB.BR,2015-10-08,68.14,67.87,388200,69.33,67.03,70.39
210,UCB.BR,2015-10-07,68.20,68.18,408000,71.76,67.089,72.07
211,UCB.BR,2015-10-06,71.66,71.60,159100,72.47,70.493,72.66
212,UCB.BR,2015-10-05,72.31,71.30,300700,71.50,71.132,73.09
213,UCB.BR,2015-10-02,70.57,69.29,305700,70.89,69.421,70.97
214,UCB.BR,2015-10-01,70.20,70.02,266000,70.74,69.057,71.64
215,UCB.BR,2015-09-30,69.85,69.06,383400,70.09,68.713,70.16
216,UCB.BR,2015-09-29,69.36,68.63,320200,70.51,68.231,70.66
217,UCB.BR,2015-09-28,71.17,71.17,282300,73.60,70.011,73.94
218,UCB.BR,2015-09-25,73.52,72.56,561800,72.79,72.323,74.30
219,UCB.BR,2015-09-24,71.01,70.82,293100,70.95,69.854,71.47
220,UCB.BR,2015-09-23,71.14,70.05,252100,70.75,69.982,71.52
221,UCB.BR,2015-09-22,70.26,70.09,291900,72.88,69.116,72.99
222,UCB.BR,2015-09-21,73.19,71.47,281500,71.66,71.998,73.49
223,UCB.BR,2015-09-18,71.66,70.63,326700,71.74,70.493,71.83
224,UCB.BR,2015-09-17,71.72,71.28,249900,72.20,70.552,72.44
225,UCB.BR,2015-09-16,71.99,71.54,273000,72.47,70.818,72.47
226,UCB.BR,2015-09-15,71.71,71.15,205500,71.67,70.542,72.34
227,UCB.BR,2015-09-14,71.73,71.73,408500,72.13,70.562,73.40
228,UCB.BR,2015-09-11,72.35,71.59,248900,72.85,71.172,72.91
229,UCB.BR,2015-09-10,72.87,70.61,377200,70.64,71.683,73.16
230,UCB.BR,2015-09-09,71.33,71.02,256800,72.50,70.168,72.71
231,UCB.BR,2015-09-08,71.43,70.40,230000,70.40,70.267,72.47
232,UCB.BR,2015-09-07,70.38,69.80,232000,71.51,69.234,72.23
233,UCB.BR,2015-09-04,71.08,70.53,354100,70.86,69.923,71.85
234,UCB.BR,2015-09-03,71.20,70.18,438200,71.50,70.041,71.78
235,UCB.BR,2015-09-02,69.44,68.92,411500,69.43,68.309,71.89
236,UCB.BR,2015-09-01,66.63,65.66,217800,67.05,65.545,67.67
237,UCB.BR,2015-08-31,67.54,66.94,225600,67.38,66.44,67.96
238,UCB.BR,2015-08-28,67.53,66.51,215600,67.85,66.43,68.05
239,UCB.BR,2015-08-27,67.76,66.15,402400,66.15,66.657,68.43
240,UCB.BR,2015-08-26,65.18,64.29,328400,65.44,64.119,66.27
241,UCB.BR,2015-08-25,66.05,64.47,395900,64.77,64.974,66.69
242,UCB.BR,2015-08-24,64.59,62.66,404100,65.48,63.538,66.20
243,UCB.BR,2015-08-21,67.50,67.50,391700,68.95,66.401,69.86
244,UCB.BR,2015-08-20,69.80,69.12,232300,70.12,68.663,70.30
245,UCB.BR,2015-08-19,70.39,70.39,173300,71.63,69.244,71.96
246,UCB.BR,2015-08-18,71.96,70.51,201600,70.97,70.788,72.04
247,UCB.BR,2015-08-17,70.97,70.07,111500,70.90,69.814,71.32
248,UCB.BR,2015-08-14,70.72,70.69,139400,71.05,69.568,71.38
249,UCB.BR,2015-08-13,71.28,70.00,190800,70.40,70.119,71.39
250,UCB.BR,2015-08-12,69.54,69.44,291900,70.92,68.408,71.15
251,UCB.BR,2015-08-11,71.41,71.28,170100,72.08,70.247,72.32
252,UCB.BR,2015-08-10,72.23,71.48,193400,72.01,71.054,72.29
253,UCB.BR,2015-08-07,71.73,71.54,241000,72.77,70.562,72.88
254,UCB.BR,2015-08-06,72.85,72.69,272200,73.31,71.664,73.59
255,UCB.BR,2015-08-05,73.31,72.36,338300,72.50,72.116,73.41
256,UCB.BR,2015-08-04,72.20,71.24,304300,71.62,71.024,72.35
257,UCB.BR,2015-08-03,71.80,69.98,362600,70.20,70.631,71.82
258,UCB.BR,2015-07-31,70.46,69.04,956500,69.50,69.313,71.71
259,UCB.BR,2015-07-30,67.00,66.33,444600,66.79,65.909,67.30
260,UCB.BR,2015-07-29,66.84,66.61,405200,67.47,65.752,67.50
261,UCB.BR,2015-07-28,67.00,64.72,979700,67.68,65.909,67.77
262,UCB.BR,2015-07-27,69.50,69.39,215200,70.10,68.368,70.36
263,UCB.BR,2015-07-24,70.57,70.57,166300,70.67,69.421,71.17
264,UCB.BR,2015-07-23,71.01,70.62,185500,71.22,69.854,71.49
265,UCB.BR,2015-07-22,70.83,70.50,124800,70.78,69.677,71.41
266,UCB.BR,2015-07-21,70.82,70.64,143800,71.57,69.667,71.78
267,UCB.BR,2015-07-20,71.77,70.57,135200,71.18,70.601,72.37
268,UCB.BR,2015-07-17,71.50,69.83,260000,71.38,70.336,72.17
269,UCB.BR,2015-07-16,71.43,69.74,229500,70.59,70.267,71.64
270,UCB.BR,2015-07-15,70.59,69.59,273400,69.59,69.44,71.03
271,UCB.BR,2015-07-14,69.90,69.10,249100,69.97,68.762,70.00
272,UCB.BR,2015-07-13,69.97,68.11,282900,68.46,68.831,69.97
273,UCB.BR,2015-07-10,67.98,67.17,248200,67.80,66.873,68.32
274,UCB.BR,2015-07-09,67.02,65.43,250900,65.57,65.929,67.14
275,UCB.BR,2015-07-08,65.42,64.99,193800,65.11,64.355,65.82
276,UCB.BR,2015-07-07,65.08,65.08,205300,65.71,64.02,66.16
277,UCB.BR,2015-07-06,65.59,64.26,218700,64.58,64.522,65.99
278,UCB.BR,2015-07-03,65.58,65.36,159400,66.49,64.512,66.55
279,UCB.BR,2015-07-02,66.67,66.30,289700,66.67,65.584,67.30
280,UCB.BR,2015-07-01,66.82,64.86,331200,65.00,65.732,67.00
281,UCB.BR,2015-06-30,64.39,64.39,349400,65.25,63.341,65.68
282,UCB.BR,2015-06-29,65.35,62.62,330500,63.74,64.286,66.16
283,UCB.BR,2015-06-26,66.44,65.05,227900,66.27,65.358,66.83
284,UCB.BR,2015-06-25,66.27,65.17,251600,65.54,65.191,66.85
285,UCB.BR,2015-06-24,66.19,65.15,349200,65.42,65.112,66.40
286,UCB.BR,2015-06-23,65.27,64.66,306800,65.00,64.207,65.43
287,UCB.BR,2015-06-22,64.33,63.63,187500,64.27,63.282,64.45
288,UCB.BR,2015-06-19,63.42,63.39,543500,63.81,62.387,64.96
289,UCB.BR,2015-06-18,63.94,62.80,360100,63.03,62.899,64.00
290,UCB.BR,2015-06-17,63.18,62.30,312800,62.53,62.151,63.51
291,UCB.BR,2015-06-16,62.95,61.68,356300,62.11,61.925,62.95
292,UCB.BR,2015-06-15,62.28,62.11,306500,63.25,61.266,63.54
293,UCB.BR,2015-06-12,63.83,63.36,242600,64.81,62.791,65.19
294,UCB.BR,2015-06-11,64.88,64.69,196100,65.27,63.823,65.48
295,UCB.BR,2015-06-10,65.10,64.19,237800,64.48,64.04,65.10
296,UCB.BR,2015-06-09,64.49,64.12,255600,64.72,63.44,65.40
297,UCB.BR,2015-06-08,65.03,64.99,168100,65.61,63.971,65.88
298,UCB.BR,2015-06-05,65.88,64.96,280100,66.28,64.807,66.80
299,UCB.BR,2015-06-04,66.71,66.23,297500,67.45,65.624,67.46
300,UCB.BR,2015-06-03,67.47,66.61,447000,67.37,66.371,67.78
301,UCB.BR,2015-06-02,66.92,66.34,600300,66.56,65.83,67.71
302,UCB.BR,2015-06-01,66.10,65.15,517600,65.86,65.024,66.37
303,UCB.BR,2015-05-29,65.10,63.52,804800,64.65,64.04,65.42
304,UCB.BR,2015-05-28,64.64,63.01,423600,63.15,63.587,64.91
305,UCB.BR,2015-05-27,63.46,62.82,267300,62.96,62.427,63.54
306,UCB.BR,2015-05-26,63.07,62.87,255800,63.85,62.043,64.20
307,UCB.BR,2015-05-25,63.96,63.95,67600,64.36,62.918,64.46
308,UCB.BR,2015-05-22,64.54,62.00,517700,62.36,63.489,65.24
309,UCB.BR,2015-05-21,62.54,61.61,278500,62.32,61.522,62.71
310,UCB.BR,2015-05-20,62.40,62.31,195600,63.20,61.384,63.25
311,UCB.BR,2015-05-19,63.05,62.40,266300,63.00,62.023,63.22
312,UCB.BR,2015-05-18,62.71,61.71,229100,62.55,61.689,62.71
313,UCB.BR,2015-05-15,62.41,61.97,303000,62.25,61.394,62.80
314,UCB.BR,2015-05-14,62.24,61.19,216600,61.31,61.226,62.31
315,UCB.BR,2015-05-13,61.49,61.33,413200,62.53,60.489,62.56
316,UCB.BR,2015-05-12,62.50,60.66,536700,61.20,61.482,62.89
317,UCB.BR,2015-05-11,61.45,61.13,332600,61.97,60.449,62.00
318,UCB.BR,2015-05-08,61.69,61.43,552800,62.22,60.685,62.87
319,UCB.BR,2015-05-07,61.50,60.40,406900,61.52,60.499,61.92
320,UCB.BR,2015-05-06,61.89,61.10,353300,61.70,60.882,62.54
321,UCB.BR,2015-05-05,61.81,61.74,399100,63.41,60.803,63.90
322,UCB.BR,2015-05-04,63.45,62.44,306100,63.62,62.417,63.90
323,UCB.BR,2015-05-01,64.32,64.32,000,64.32,62.23,64.32
324,UCB.BR,2015-04-30,64.32,63.71,420100,63.99,62.23,65.30
325,UCB.BR,2015-04-29,64.12,64.12,431400,66.53,62.036,67.27
326,UCB.BR,2015-04-28,67.04,66.59,326500,69.05,64.861,69.20
327,UCB.BR,2015-04-27,69.23,68.16,207400,68.94,66.98,69.35
328,UCB.BR,2015-04-24,69.02,68.45,212600,69.42,66.777,69.86
329,UCB.BR,2015-04-23,68.99,68.38,292000,69.37,66.748,70.05
330,UCB.BR,2015-04-22,69.09,68.57,333300,69.39,66.845,70.06
331,UCB.BR,2015-04-21,69.59,69.21,291000,69.80,67.329,70.33
332,UCB.BR,2015-04-20,69.71,68.90,180400,69.04,67.445,70.49
333,UCB.BR,2015-04-17,68.97,68.94,377800,70.59,66.729,71.15
334,UCB.BR,2015-04-16,70.96,70.70,225000,71.06,68.654,71.67
335,UCB.BR,2015-04-15,71.45,71.18,280900,71.46,69.128,72.12
336,UCB.BR,2015-04-14,71.53,71.36,374900,72.20,69.206,72.50
337,UCB.BR,2015-04-13,72.24,71.37,292700,71.94,69.892,72.50
338,UCB.BR,2015-04-10,71.94,70.48,330800,71.20,69.602,71.98
339,UCB.BR,2015-04-09,71.08,69.41,338300,70.50,68.77,71.08
340,UCB.BR,2015-04-08,70.23,69.28,402900,70.79,67.948,70.80
341,UCB.BR,2015-04-07,70.35,66.84,684900,69.65,68.064,70.77
342,UCB.BR,2015-04-06,67.63,67.63,000,67.63,65.432,67.63
343,UCB.BR,2015-04-03,67.63,67.63,000,67.63,65.432,67.63
344,UCB.BR,2015-04-02,67.63,66.79,256800,66.82,65.432,68.04
345,UCB.BR,2015-04-01,66.82,66.62,368100,67.90,64.649,68.12
346,UCB.BR,2015-03-31,67.35,67.35,417500,68.51,65.161,70.06
347,UCB.BR,2015-03-30,69.47,67.06,290500,68.61,67.213,69.81
348,UCB.BR,2015-03-27,68.49,67.50,243500,67.95,66.264,68.61
349,UCB.BR,2015-03-26,67.62,66.33,369400,67.64,65.423,67.86
350,UCB.BR,2015-03-25,68.25,67.87,292000,69.15,66.032,69.25
351,UCB.BR,2015-03-24,69.37,68.43,186300,68.83,67.116,69.54
352,UCB.BR,2015-03-23,69.07,68.42,236400,69.26,66.826,69.69
353,UCB.BR,2015-03-20,69.24,67.27,455100,68.08,66.99,69.92
354,UCB.BR,2015-03-19,68.08,67.18,311900,67.56,65.868,68.20
355,UCB.BR,2015-03-18,67.44,67.27,490500,68.85,65.248,69.01
356,UCB.BR,2015-03-17,68.95,68.28,274800,70.15,66.709,70.77
