,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,42700.00,43550.00,014830.KS,43550.00,11300,43300.00,43550.00
1,2016-07-27,42900.00,43300.00,014830.KS,43300.00,9100,43200.00,43750.00
2,2016-07-26,43000.00,43200.00,014830.KS,43200.00,13800,43550.00,43750.00
3,2016-07-25,43100.00,43750.00,014830.KS,43750.00,10000,43200.00,44150.00
4,2016-07-22,42500.00,43300.00,014830.KS,43300.00,10500,43450.00,44400.00
5,2016-07-21,42000.00,43450.00,014830.KS,43450.00,18500,42000.00,44250.00
6,2016-07-20,41850.00,42000.00,014830.KS,42000.00,16000,42700.00,42950.00
7,2016-07-19,42400.00,42700.00,014830.KS,42700.00,13500,43400.00,43450.00
8,2016-07-18,42800.00,43400.00,014830.KS,43400.00,12200,43150.00,43800.00
9,2016-07-15,42900.00,43400.00,014830.KS,43400.00,16800,43500.00,44300.00
10,2016-07-14,43200.00,43400.00,014830.KS,43400.00,12500,43750.00,44350.00
11,2016-07-13,43550.00,44000.00,014830.KS,44000.00,14000,43600.00,44900.00
12,2016-07-12,43150.00,43600.00,014830.KS,43600.00,10500,43500.00,43950.00
13,2016-07-11,43500.00,43500.00,014830.KS,43500.00,14800,44950.00,44950.00
14,2016-07-08,43600.00,44100.00,014830.KS,44100.00,9900,44600.00,44650.00
15,2016-07-07,43700.00,45200.00,014830.KS,45200.00,11200,43700.00,45450.00
16,2016-07-06,43250.00,44000.00,014830.KS,44000.00,9900,44100.00,44300.00
17,2016-07-05,43950.00,44100.00,014830.KS,44100.00,9400,44400.00,44650.00
18,2016-07-04,44050.00,44450.00,014830.KS,44450.00,9600,44650.00,44700.00
19,2016-07-01,44500.00,44600.00,014830.KS,44600.00,21900,44500.00,46100.00
20,2016-06-30,43600.00,44300.00,014830.KS,44300.00,25000,44100.00,44450.00
21,2016-06-29,43600.00,43900.00,014830.KS,43900.00,17900,44100.00,44500.00
22,2016-06-28,43500.00,44400.00,014830.KS,44400.00,19300,44000.00,44500.00
23,2016-06-27,43600.00,44600.00,014830.KS,44600.00,20800,45500.00,45500.00
