,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001390.KS,2016-07-28,13900.00,13900.00,12200,13900.00,13900.00,14050.00
1,001390.KS,2016-07-27,14000.00,13850.00,24200,14200.00,14000.00,14300.00
2,001390.KS,2016-07-26,14100.00,13750.00,84900,13950.00,14100.00,14500.00
3,001390.KS,2016-07-25,13950.00,13650.00,18200,13750.00,13950.00,13950.00
4,001390.KS,2016-07-22,13750.00,13550.00,9500,13650.00,13750.00,13800.00
5,001390.KS,2016-07-21,13650.00,13550.00,23700,13800.00,13650.00,13800.00
6,001390.KS,2016-07-20,13750.00,13500.00,24700,13650.00,13750.00,13800.00
7,001390.KS,2016-07-19,13800.00,13600.00,17400,13850.00,13800.00,13900.00
8,001390.KS,2016-07-18,13900.00,13800.00,14500,13850.00,13900.00,13950.00
9,001390.KS,2016-07-15,13900.00,13700.00,33100,13950.00,13900.00,14050.00
10,001390.KS,2016-07-14,13900.00,13700.00,11900,13850.00,13900.00,13900.00
11,001390.KS,2016-07-13,13800.00,13600.00,28000,13700.00,13800.00,13850.00
12,001390.KS,2016-07-12,13650.00,13500.00,13900,13600.00,13650.00,13700.00
13,001390.KS,2016-07-11,13650.00,13450.00,22100,13800.00,13650.00,13800.00
14,001390.KS,2016-07-08,13700.00,13500.00,7800,13650.00,13700.00,13750.00
15,001390.KS,2016-07-07,13650.00,13500.00,28100,13700.00,13650.00,13900.00
16,001390.KS,2016-07-06,13600.00,13450.00,13100,13450.00,13600.00,13600.00
17,001390.KS,2016-07-05,13550.00,13500.00,12000,13750.00,13550.00,13750.00
18,001390.KS,2016-07-04,13650.00,13600.00,19800,13650.00,13650.00,13750.00
19,001390.KS,2016-07-01,13700.00,13500.00,16100,13500.00,13700.00,13750.00
20,001390.KS,2016-06-30,13500.00,13350.00,20900,13450.00,13500.00,13600.00
21,001390.KS,2016-06-29,13400.00,13150.00,41300,13150.00,13400.00,13550.00
22,001390.KS,2016-06-28,12950.00,12500.00,24400,12550.00,12950.00,12950.00
23,001390.KS,2016-06-27,12750.00,12300.00,39300,12350.00,12750.00,12750.00
24,001390.KS,2016-06-24,12850.00,12300.00,132800,13450.00,12850.00,13500.00
25,001390.KS,2016-06-23,13350.00,13250.00,20900,13450.00,13350.00,13600.00
26,001390.KS,2016-06-22,13600.00,13350.00,15700,13500.00,13600.00,13700.00
27,001390.KS,2016-06-21,13500.00,13300.00,35400,13550.00,13500.00,13700.00
28,001390.KS,2016-06-20,13600.00,13400.00,51800,13400.00,13600.00,14000.00
29,001390.KS,2016-06-17,13400.00,13250.00,26900,13400.00,13400.00,13550.00
30,001390.KS,2016-06-16,13500.00,13250.00,49300,13800.00,13500.00,13800.00
31,001390.KS,2016-06-15,13750.00,13550.00,57400,13600.00,13750.00,13800.00
